Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10654619843163995,0.08216783216783216,0.0,0.4,0.2,0.4,0.0784313725490196,0.3,0.21428571428571427,0.0,0.0
26,0.11080804636890555,0.08916083916083917,0.0,0.4,0.2,0.4,0.0784313725490196,0.3,0.21428571428571427,0.0,0.0
27,0.11506989430617115,0.0944055944055944,0.0,0.4,0.2,0.4,0.0784313725490196,0.3,0.21428571428571427,0.0,0.0
28,0.11933174224343675,0.0979020979020979,0.0,0.4,0.2,0.4,0.0784313725490196,0.3,0.21428571428571427,0.0,0.0
29,0.12359359018070236,0.1048951048951049,0.0,0.4,0.2,0.5,0.09803921568627451,0.3,0.21428571428571427,0.0,0.0
30,0.12785543811796796,0.11188811188811189,0.0,0.4,0.2,0.6,0.11764705882352941,0.4,0.2857142857142857,0.0,0.0
31,0.13211728605523354,0.11363636363636363,0.0,0.4,0.2,0.6,0.11764705882352941,0.4,0.2857142857142857,0.0,0.0
32,0.13637913399249915,0.11888111888111888,0.0,0.4,0.2,0.6,0.11764705882352941,0.4,0.2857142857142857,0.0,0.0
33,0.14064098192976474,0.11888111888111888,0.0,0.4,0.2,0.6,0.11764705882352941,0.4,0.2857142857142857,0.0,0.0
34,0.14490282986703035,0.12237762237762238,0.0,0.4,0.2,0.7,0.13725490196078433,0.4,0.2857142857142857,0.0,0.0
35,0.14916467780429593,0.12762237762237763,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.0,0.0
36,0.15342652574156154,0.12937062937062938,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.0,0.0
37,0.15768837367882713,0.13111888111888112,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.0,0.0
38,0.16195022161609274,0.1346153846153846,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.0,0.0
39,0.16621206955335835,0.1381118881118881,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.0,0.0
40,0.17047391749062393,0.1451048951048951,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.1,0.058823529411764705
41,0.17473576542788954,0.14685314685314685,0.0,0.4,0.2,0.8,0.1568627450980392,0.4,0.2857142857142857,0.1,0.058823529411764705
42,0.17899761336515513,0.1486013986013986,0.0,0.4,0.2,0.9,0.17647058823529413,0.4,0.2857142857142857,0.1,0.058823529411764705
43,0.18325946130242074,0.1486013986013986,0.0,0.4,0.2,0.9,0.17647058823529413,0.4,0.2857142857142857,0.1,0.058823529411764705
44,0.18752130923968632,0.1520979020979021,0.0,0.4,0.2,0.9,0.17647058823529413,0.4,0.2857142857142857,0.1,0.058823529411764705
45,0.19178315717695193,0.1520979020979021,0.0,0.4,0.2,0.9,0.17647058823529413,0.4,0.2857142857142857,0.1,0.058823529411764705
46,0.19604500511421752,0.15384615384615385,0.0,0.4,0.2,0.9,0.17647058823529413,0.4,0.2857142857142857,0.1,0.058823529411764705
47,0.20030685305148313,0.1555944055944056,0.0,0.4,0.2,1.0,0.19607843137254902,0.4,0.2857142857142857,0.1,0.058823529411764705
48,0.20456870098874871,0.16433566433566432,0.0,0.4,0.2,1.0,0.21568627450980393,0.4,0.2857142857142857,0.1,0.058823529411764705
49,0.20883054892601433,0.1660839160839161,0.0,0.4,0.2,1.0,0.21568627450980393,0.4,0.2857142857142857,0.1,0.058823529411764705
50,0.2130923968632799,0.17482517482517482,0.0,0.4,0.2,1.0,0.23529411764705882,0.4,0.2857142857142857,0.1,0.058823529411764705
51,0.21735424480054552,0.17832167832167833,0.0,0.4,0.2,1.0,0.2549019607843137,0.4,0.2857142857142857,0.1,0.058823529411764705
52,0.2216160927378111,0.19055944055944055,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.1,0.058823529411764705
53,0.22587794067507672,0.1958041958041958,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.1,0.058823529411764705
54,0.2301397886123423,0.1993006993006993,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.1,0.058823529411764705
55,0.2344016365496079,0.20104895104895104,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.1,0.058823529411764705
56,0.2386634844868735,0.2097902097902098,0.0,0.5,0.25,1.0,0.27450980392156865,0.5,0.35714285714285715,0.1,0.058823529411764705
57,0.2429253324241391,0.21153846153846154,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.1,0.058823529411764705
58,0.24718718036140472,0.21853146853146854,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.2,0.11764705882352941
59,0.25144902829867033,0.22202797202797203,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.2,0.11764705882352941
60,0.2557108762359359,0.22377622377622378,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.2,0.11764705882352941
61,0.2599727241732015,0.22552447552447552,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.2,0.11764705882352941
62,0.2642345721104671,0.22727272727272727,0.0,0.5,0.25,1.0,0.29411764705882354,0.5,0.35714285714285715,0.2,0.11764705882352941
63,0.2684964200477327,0.23776223776223776,0.0,0.5,0.25,1.0,0.3137254901960784,0.5,0.35714285714285715,0.2,0.11764705882352941
64,0.2727582679849983,0.24125874125874125,0.0,0.6,0.3,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
65,0.2770201159222639,0.24125874125874125,0.0,0.6,0.3,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
66,0.28128196385952947,0.24475524475524477,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
67,0.2855438117967951,0.2517482517482518,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
68,0.2898056597340607,0.256993006993007,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
69,0.2940675076713263,0.26223776223776224,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
70,0.29832935560859186,0.263986013986014,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
71,0.3025912035458575,0.2692307692307692,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
72,0.3068530514831231,0.2744755244755245,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
73,0.31111489942038867,0.2762237762237762,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
74,0.31537674735765425,0.27972027972027974,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
75,0.3196385952949199,0.27972027972027974,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
76,0.3239004432321855,0.28321678321678323,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
77,0.32816229116945106,0.28846153846153844,0.0,0.7,0.35,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
78,0.3324241391067167,0.29895104895104896,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
79,0.3366859870439823,0.30244755244755245,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
80,0.34094783498124787,0.30594405594405594,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
81,0.34520968291851345,0.3094405594405594,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
82,0.3494715308557791,0.3111888111888112,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
83,0.3537333787930447,0.31643356643356646,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
84,0.35799522673031026,0.3181818181818182,0.0,0.9,0.45,1.0,0.3333333333333333,0.5,0.35714285714285715,0.2,0.11764705882352941
85,0.36225707466757584,0.32867132867132864,0.0,0.9,0.45,1.0,0.35294117647058826,0.5,0.35714285714285715,0.2,0.11764705882352941
86,0.3665189226048415,0.3304195804195804,0.0,0.9,0.45,1.0,0.35294117647058826,0.5,0.35714285714285715,0.2,0.11764705882352941
87,0.37078077054210706,0.3374125874125874,0.0,0.9,0.45,1.0,0.35294117647058826,0.6,0.42857142857142855,0.2,0.11764705882352941
88,0.37504261847937265,0.34615384615384615,0.0,0.9,0.45,1.0,0.35294117647058826,0.6,0.42857142857142855,0.2,0.11764705882352941
89,0.37930446641663823,0.34965034965034963,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
90,0.38356631435390387,0.3548951048951049,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
91,0.38782816229116945,0.35664335664335667,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
92,0.39209001022843504,0.35664335664335667,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
93,0.3963518581657006,0.36538461538461536,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
94,0.40061370610296626,0.3706293706293706,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
95,0.40487555404023184,0.3706293706293706,0.0,0.9,0.45,1.0,0.37254901960784315,0.6,0.42857142857142855,0.2,0.11764705882352941
96,0.40913740197749743,0.3741258741258741,0.0,0.9,0.45,1.0,0.39215686274509803,0.6,0.42857142857142855,0.2,0.11764705882352941
97,0.41339924991476307,0.3811188811188811,0.0,0.9,0.45,1.0,0.39215686274509803,0.6,0.42857142857142855,0.3,0.17647058823529413
98,0.41766109785202865,0.3881118881118881,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.3,0.17647058823529413
99,0.42192294578929423,0.3968531468531469,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.3,0.17647058823529413
100,0.4261847937265598,0.40384615384615385,0.0,1.0,0.5,1.0,0.47058823529411764,0.6,0.42857142857142855,0.4,0.23529411764705882
101,0.43044664166382546,0.4090909090909091,0.0,1.0,0.5,1.0,0.47058823529411764,0.6,0.42857142857142855,0.4,0.23529411764705882
102,0.43470848960109104,0.4143356643356643,0.0,1.0,0.5,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
103,0.4389703375383566,0.42132867132867136,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
104,0.4432321854756222,0.4230769230769231,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
105,0.44749403341288785,0.42657342657342656,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
106,0.45175588135015343,0.42832167832167833,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
107,0.456017729287419,0.43006993006993005,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
108,0.4602795772246846,0.4353146853146853,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
109,0.46454142516195024,0.4423076923076923,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
110,0.4688032730992158,0.4458041958041958,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
111,0.4730651210364814,0.4493006993006993,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
112,0.477326968973747,0.4527972027972028,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
113,0.48158881691101263,0.4562937062937063,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
114,0.4858506648482782,0.458041958041958,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
115,0.4901125127855438,0.458041958041958,0.0,1.0,0.55,1.0,0.47058823529411764,0.6,0.42857142857142855,0.5,0.29411764705882354
116,0.49437436072280944,0.46678321678321677,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
117,0.498636208660075,0.47202797202797203,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
118,0.5028980565973407,0.4772727272727273,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
119,0.5071599045346062,0.4807692307692308,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
120,0.5114217524718718,0.48776223776223776,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
121,0.5156836004091374,0.49125874125874125,0.0,1.0,0.6,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
122,0.519945448346403,0.4965034965034965,0.0,1.0,0.6,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
123,0.5242072962836686,0.5017482517482518,0.0,1.0,0.6,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
124,0.5284691442209342,0.5052447552447552,0.0,1.0,0.6,1.0,0.5098039215686274,0.6,0.42857142857142855,0.5,0.29411764705882354
125,0.5327309921581997,0.5174825174825175,0.0,1.0,0.6,1.0,0.5098039215686274,0.7,0.5,0.6,0.35294117647058826
126,0.5369928400954654,0.5227272727272727,0.0,1.0,0.6,1.0,0.5098039215686274,0.7,0.5,0.6,0.35294117647058826
127,0.541254688032731,0.527972027972028,0.0,1.0,0.6,1.0,0.5098039215686274,0.7,0.5,0.6,0.35294117647058826
128,0.5455165359699966,0.534965034965035,0.0,1.0,0.6,1.0,0.5098039215686274,0.8,0.5714285714285714,0.6,0.35294117647058826
129,0.5497783839072622,0.5384615384615384,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.7,0.4117647058823529
130,0.5540402318445278,0.5437062937062938,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.7,0.4117647058823529
131,0.5583020797817934,0.5454545454545454,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.7,0.4117647058823529
132,0.5625639277190589,0.5454545454545454,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.7,0.4117647058823529
133,0.5668257756563246,0.5506993006993007,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.7,0.4117647058823529
134,0.5710876235935902,0.5559440559440559,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.7,0.4117647058823529
135,0.5753494715308558,0.5576923076923077,0.0,1.0,0.6,1.0,0.5490196078431373,0.8,0.5714285714285714,0.7,0.4117647058823529
136,0.5796113194681214,0.5629370629370629,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
137,0.583873167405387,0.5681818181818182,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
138,0.5881350153426526,0.5716783216783217,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
139,0.5923968632799181,0.5734265734265734,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
140,0.5966587112171837,0.5769230769230769,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
141,0.6009205591544494,0.5821678321678322,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
142,0.605182407091715,0.5874125874125874,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
143,0.6094442550289806,0.5909090909090909,0.0,1.0,0.6,1.0,0.5686274509803921,0.8,0.5714285714285714,0.7,0.4117647058823529
144,0.6137061029662462,0.5979020979020979,0.0,1.0,0.6,1.0,0.5882352941176471,0.8,0.5714285714285714,0.7,0.4117647058823529
145,0.6179679509035118,0.6031468531468531,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,0.7,0.4117647058823529
146,0.6222297988407773,0.6048951048951049,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,0.7,0.4117647058823529
147,0.6264916467780429,0.6066433566433567,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,0.7,0.4117647058823529
148,0.6307534947153085,0.6118881118881119,0.0,1.0,0.65,1.0,0.6078431372549019,0.8,0.5714285714285714,0.7,0.4117647058823529
149,0.6350153426525742,0.6188811188811189,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.7,0.4117647058823529
150,0.6392771905898398,0.6206293706293706,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.7,0.4117647058823529
151,0.6435390385271054,0.6241258741258742,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
152,0.647800886464371,0.6293706293706294,0.0,1.0,0.7,1.0,0.6078431372549019,0.8,0.5714285714285714,0.8,0.47058823529411764
153,0.6520627344016365,0.6346153846153846,0.0,1.0,0.7,1.0,0.6274509803921569,0.8,0.5714285714285714,0.8,0.47058823529411764
154,0.6563245823389021,0.6363636363636364,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.8,0.47058823529411764
155,0.6605864302761677,0.6451048951048951,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.8,0.47058823529411764
156,0.6648482782134334,0.6486013986013986,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.9,0.5294117647058824
157,0.669110126150699,0.6486013986013986,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.9,0.5294117647058824
158,0.6733719740879646,0.6520979020979021,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.9,0.5294117647058824
159,0.6776338220252301,0.6538461538461539,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.9,0.5294117647058824
160,0.6818956699624957,0.6608391608391608,0.0,1.0,0.75,1.0,0.6274509803921569,0.8,0.5714285714285714,0.9,0.5294117647058824
161,0.6861575178997613,0.6678321678321678,0.0,1.0,0.75,1.0,0.6470588235294118,0.8,0.5714285714285714,0.9,0.5294117647058824
162,0.6904193658370269,0.6730769230769231,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
163,0.6946812137742925,0.6730769230769231,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
164,0.6989430617115582,0.6730769230769231,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
165,0.7032049096488238,0.6748251748251748,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
166,0.7074667575860893,0.6783216783216783,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
167,0.7117286055233549,0.6835664335664335,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
168,0.7159904534606205,0.6870629370629371,0.5,1.0,0.8,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
169,0.7202523013978861,0.6923076923076923,0.5,1.0,0.8,1.0,0.6862745098039216,0.8,0.5714285714285714,0.9,0.5294117647058824
170,0.7245141493351517,0.6958041958041958,0.5,1.0,0.8,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
171,0.7287759972724174,0.6958041958041958,0.5,1.0,0.8,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
172,0.733037845209683,0.6975524475524476,0.5,1.0,0.85,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
173,0.7372996931469485,0.7027972027972028,0.5,1.0,0.85,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
174,0.7415615410842141,0.715034965034965,0.5,1.0,0.85,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
175,0.7458233890214797,0.7202797202797203,0.5,1.0,0.85,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
176,0.7500852369587453,0.722027972027972,0.5,1.0,0.85,1.0,0.7058823529411765,0.8,0.5714285714285714,0.9,0.5294117647058824
177,0.7543470848960109,0.7255244755244755,0.5,1.0,0.85,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
178,0.7586089328332765,0.7290209790209791,0.5,1.0,0.85,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
179,0.7628707807705422,0.736013986013986,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
180,0.7671326287078077,0.7412587412587412,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
181,0.7713944766450733,0.7447552447552448,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
182,0.7756563245823389,0.7465034965034965,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
183,0.7799181725196045,0.75,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,0.9,0.5294117647058824
184,0.7841800204568701,0.7552447552447552,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
185,0.7884418683941357,0.7587412587412588,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
186,0.7927037163314012,0.7622377622377622,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
187,0.7969655642686669,0.763986013986014,0.5,1.0,0.9,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
188,0.8012274122059325,0.7674825174825175,0.5,1.0,0.9,1.0,0.7450980392156863,0.8,0.5714285714285714,1.0,0.5882352941176471
189,0.8054892601431981,0.7709790209790209,0.5,1.0,0.9,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.5882352941176471
190,0.8097511080804637,0.7727272727272727,0.5,1.0,0.9,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
191,0.8140129560177293,0.7744755244755245,0.5,1.0,0.9,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
192,0.8182748039549949,0.7797202797202797,0.5,1.0,0.95,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
193,0.8225366518922604,0.7867132867132867,0.5,1.0,0.95,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
194,0.8267984998295261,0.791958041958042,0.5,1.0,0.95,1.0,0.7843137254901961,0.9,0.6428571428571429,1.0,0.6470588235294118
195,0.8310603477667917,0.798951048951049,0.5,1.0,0.95,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.7058823529411765
196,0.8353221957040573,0.8041958041958042,0.5,1.0,0.95,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.7647058823529411
