Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.14950166112956811,0.14396887159533073,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
37,0.1536544850498339,0.14656290531776914,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
38,0.15780730897009967,0.1504539559014267,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
39,0.16196013289036545,0.1569390402075227,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
40,0.16611295681063123,0.1608300907911803,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
41,0.17026578073089702,0.1621271076523995,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
42,0.1744186046511628,0.16861219195849547,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
43,0.17857142857142858,0.17250324254215305,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
44,0.18272425249169436,0.17509727626459143,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
45,0.18687707641196014,0.18028534370946822,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
46,0.19102990033222592,0.1828793774319066,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
47,0.1951827242524917,0.1893644617380026,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
48,0.19933554817275748,0.19455252918287938,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
49,0.20348837209302326,0.19714656290531776,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
50,0.20764119601328904,0.19844357976653695,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
51,0.21179401993355482,0.20103761348897536,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
52,0.2159468438538206,0.20622568093385213,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
53,0.22009966777408638,0.21011673151750973,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
54,0.22425249169435216,0.21141374837872892,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
55,0.22840531561461794,0.21660181582360571,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
56,0.23255813953488372,0.2178988326848249,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
57,0.2367109634551495,0.22827496757457846,0.0,0.2,0.125,0.1,0.08333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
58,0.24086378737541528,0.23346303501945526,0.0,0.2,0.125,0.1,0.08333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
59,0.24501661129568106,0.24254215304798962,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
60,0.24916943521594684,0.24254215304798962,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
61,0.25332225913621265,0.2490272373540856,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
62,0.2574750830564784,0.251621271076524,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
63,0.2616279069767442,0.25680933852140075,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
64,0.26578073089701,0.2619974059662776,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
65,0.26993355481727577,0.26718547341115434,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
66,0.27408637873754155,0.2710765239948119,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
67,0.2782392026578073,0.2788586251621271,0.0,0.2,0.125,0.1,0.08333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
68,0.2823920265780731,0.28793774319066145,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
69,0.2865448504983389,0.2931258106355383,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
70,0.29069767441860467,0.29571984435797666,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
71,0.29485049833887045,0.29831387808041504,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
72,0.29900332225913623,0.29961089494163423,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
73,0.303156146179402,0.3022049286640726,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
74,0.3073089700996678,0.30609597924773024,0.0,0.3,0.1875,0.1,0.08333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
75,0.31146179401993357,0.3125810635538262,0.0,0.3,0.1875,0.3,0.25,0.7,0.4117647058823529,0.3,0.2727272727272727
76,0.31561461794019935,0.3164721141374838,0.0,0.3,0.1875,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
77,0.31976744186046513,0.3216601815823606,0.0,0.3,0.1875,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
78,0.3239202657807309,0.324254215304799,0.0,0.3,0.1875,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
79,0.3280730897009967,0.32814526588845655,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
80,0.33222591362126247,0.3320363164721141,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
81,0.33637873754152825,0.3333333333333333,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
82,0.34053156146179403,0.3398184176394293,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
83,0.3446843853820598,0.3411154345006485,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
84,0.3488372093023256,0.35019455252918286,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
85,0.35299003322259137,0.3527885862516213,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
86,0.35714285714285715,0.3540856031128405,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
87,0.36129568106312293,0.35797665369649806,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
88,0.3654485049833887,0.36186770428015563,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
89,0.3696013289036545,0.36186770428015563,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
90,0.37375415282392027,0.364461738002594,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
91,0.37790697674418605,0.37094682230869,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
92,0.38205980066445183,0.37094682230869,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
93,0.3862126245847176,0.3748378728923476,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
94,0.3903654485049834,0.3761348897535668,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
95,0.3945182724252492,0.377431906614786,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
96,0.39867109634551495,0.38002594033722437,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
97,0.40282392026578073,0.3865110246433204,0.0,0.3,0.1875,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
98,0.4069767441860465,0.39169909208819714,0.0,0.3,0.1875,0.4,0.3333333333333333,0.9,0.5294117647058824,0.3,0.2727272727272727
99,0.4111295681063123,0.3942931258106355,0.0,0.3,0.1875,0.4,0.3333333333333333,0.9,0.5294117647058824,0.3,0.2727272727272727
100,0.4152823920265781,0.39948119325551235,0.0,0.3,0.1875,0.4,0.3333333333333333,0.9,0.5294117647058824,0.4,0.36363636363636365
101,0.41943521594684385,0.40077821011673154,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
102,0.42358803986710963,0.4072632944228275,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
103,0.4277408637873754,0.4098573281452659,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
104,0.4318936877076412,0.41115434500648507,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
105,0.436046511627907,0.4150453955901427,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
106,0.44019933554817275,0.42153047989623865,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
107,0.44435215946843853,0.42282749675745784,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
108,0.4485049833887043,0.4280155642023346,0.0,0.3,0.1875,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
109,0.4526578073089701,0.43320363164721143,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
110,0.4568106312292359,0.4409857328145266,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
111,0.46096345514950166,0.4487678339818418,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
112,0.46511627906976744,0.45395590142671854,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.6470588235294118,0.4,0.36363636363636365
113,0.4692691029900332,0.4591439688715953,0.0,0.4,0.25,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
114,0.473421926910299,0.46303501945525294,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
115,0.4775747508305648,0.4669260700389105,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
116,0.48172757475083056,0.4721141374837873,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
117,0.48588039867109634,0.4773022049286641,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
118,0.4900332225913621,0.48378728923476005,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
119,0.4941860465116279,0.4876783398184176,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
120,0.4983388704318937,0.490272373540856,0.0,0.4,0.25,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
121,0.5024916943521595,0.496757457846952,0.0,0.5,0.3125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
122,0.5066445182724253,0.503242542153048,0.0,0.5,0.3125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
123,0.510797342192691,0.5058365758754864,0.0,0.5,0.3125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
124,0.5149501661129569,0.5110246433203631,0.0,0.5,0.3125,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
125,0.5191029900332226,0.5188067444876784,0.0,0.6,0.375,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
126,0.5232558139534884,0.5239948119325551,0.0,0.7,0.4375,0.6,0.5,1.0,0.6470588235294118,0.4,0.36363636363636365
127,0.5274086378737541,0.5278858625162127,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
128,0.53156146179402,0.5356679636835279,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
129,0.5357142857142857,0.5395590142671854,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
130,0.5398671096345515,0.5447470817120622,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
131,0.5440199335548173,0.5525291828793775,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
132,0.5481727574750831,0.5577172503242542,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
133,0.5523255813953488,0.5603112840466926,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
134,0.5564784053156147,0.5642023346303502,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
135,0.5606312292358804,0.5667963683527886,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
136,0.5647840531561462,0.5667963683527886,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
137,0.5689368770764119,0.5719844357976653,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
138,0.5730897009966778,0.5758754863813229,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
139,0.5772425249169435,0.5810635538261998,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.5,0.45454545454545453
140,0.5813953488372093,0.5862516212710766,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
141,0.5855481727574751,0.5888456549935149,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
142,0.5897009966777409,0.5901426718547341,0.0,0.7,0.4375,0.8,0.6666666666666666,1.0,0.6470588235294118,0.6,0.5454545454545454
143,0.5938538205980066,0.5901426718547341,0.0,0.7,0.4375,0.8,0.6666666666666666,1.0,0.6470588235294118,0.6,0.5454545454545454
144,0.5980066445182725,0.5927367055771725,0.0,0.7,0.4375,0.8,0.6666666666666666,1.0,0.6470588235294118,0.6,0.5454545454545454
145,0.6021594684385382,0.5966277561608301,0.0,0.7,0.4375,0.8,0.6666666666666666,1.0,0.6470588235294118,0.6,0.5454545454545454
146,0.606312292358804,0.5992217898832685,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
147,0.6104651162790697,0.6044098573281452,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
148,0.6146179401993356,0.6057068741893644,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
149,0.6187707641196013,0.6108949416342413,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
150,0.6229235880398671,0.6134889753566797,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
151,0.6270764119601329,0.6173800259403373,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.6,0.5454545454545454
152,0.6312292358803987,0.6264591439688716,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
153,0.6353820598006644,0.6303501945525292,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
154,0.6395348837209303,0.6342412451361867,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
155,0.643687707641196,0.6394293125810635,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
156,0.6478405315614618,0.6459143968871596,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
157,0.6519933554817275,0.648508430609598,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
158,0.6561461794019934,0.6523994811932555,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
159,0.6602990033222591,0.6549935149156939,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
160,0.6644518272425249,0.6601815823605707,0.25,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
161,0.6686046511627907,0.6666666666666666,0.25,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
162,0.6727574750830565,0.6705577172503242,0.25,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
163,0.6769102990033222,0.6731517509727627,0.25,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
164,0.6810631229235881,0.6744487678339819,0.25,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
165,0.6852159468438538,0.6757457846952011,0.25,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.7,0.6363636363636364
166,0.6893687707641196,0.6809338521400778,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
167,0.6935215946843853,0.6848249027237354,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
168,0.6976744186046512,0.6900129701686122,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
169,0.7018272425249169,0.6926070038910506,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
170,0.7059800664451827,0.6977950713359273,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
171,0.7101328903654485,0.7003891050583657,0.25,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
172,0.7142857142857143,0.7068741893644618,0.25,0.9,0.5625,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
173,0.71843853820598,0.708171206225681,0.25,0.9,0.5625,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
174,0.7225913621262459,0.7133592736705577,0.25,0.9,0.5625,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
175,0.7267441860465116,0.7159533073929961,0.25,0.9,0.5625,0.9,0.75,1.0,0.7058823529411765,0.7,0.6363636363636364
176,0.7308970099667774,0.7198443579766537,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
177,0.7350498338870431,0.7237354085603113,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
178,0.739202657807309,0.7250324254215305,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
179,0.7433554817275747,0.728923476005188,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
180,0.7475083056478405,0.7328145265888456,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
181,0.7516611295681063,0.7380025940337225,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
182,0.7558139534883721,0.7457846952010376,0.25,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
183,0.7599667774086378,0.7509727626459144,0.25,0.9,0.5625,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
184,0.7641196013289037,0.7561608300907912,0.25,1.0,0.625,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
185,0.7682724252491694,0.7652399481193255,0.25,1.0,0.625,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
186,0.7724252491694352,0.7665369649805448,0.25,1.0,0.625,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
187,0.776578073089701,0.7730220492866408,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
188,0.7807308970099668,0.7808041504539559,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
189,0.7848837209302325,0.7821011673151751,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
190,0.7890365448504983,0.7821011673151751,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
191,0.7931893687707641,0.7911802853437094,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
192,0.7973421926910299,0.795071335927367,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
193,0.8014950166112956,0.8015564202334631,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
194,0.8056478405315615,0.8028534370946823,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
195,0.8098006644518272,0.8054474708171206,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
196,0.813953488372093,0.8093385214007782,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
197,0.8181063122923588,0.8132295719844358,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.8,0.7272727272727273
