Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09551495016611296,0.10505836575875487,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
24,0.09966777408637874,0.10894941634241245,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
25,0.10382059800664452,0.11284046692607004,0.0,0.2,0.125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
26,0.1079734219269103,0.11543450064850844,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
27,0.11212624584717608,0.11673151750972763,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
28,0.11627906976744186,0.11932555123216602,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
29,0.12043189368770764,0.11932555123216602,0.0,0.3,0.1875,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
30,0.12458471760797342,0.12321660181582361,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
31,0.1287375415282392,0.12321660181582361,0.0,0.4,0.25,0.1,0.08333333333333333,0.4,0.23529411764705882,0.3,0.2727272727272727
32,0.132890365448505,0.12840466926070038,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
33,0.13704318936877077,0.13618677042801555,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
34,0.14119601328903655,0.14007782101167315,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
35,0.14534883720930233,0.14007782101167315,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
36,0.14950166112956811,0.14267185473411154,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
37,0.1536544850498339,0.14785992217898833,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
38,0.15780730897009967,0.1543450064850843,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
39,0.16196013289036545,0.15953307392996108,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
40,0.16611295681063123,0.16342412451361868,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
41,0.17026578073089702,0.16731517509727625,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
42,0.1744186046511628,0.16861219195849547,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
43,0.17857142857142858,0.17509727626459143,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
44,0.18272425249169436,0.17898832684824903,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
45,0.18687707641196014,0.1828793774319066,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
46,0.19102990033222592,0.1880674448767834,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
47,0.1951827242524917,0.1893644617380026,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
48,0.19933554817275748,0.19714656290531776,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
49,0.20348837209302326,0.20363164721141375,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
50,0.20764119601328904,0.21141374837872892,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
51,0.21179401993355482,0.2127107652399481,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
52,0.2159468438538206,0.2191958495460441,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
53,0.22009966777408638,0.2243839169909209,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
54,0.22425249169435216,0.22827496757457846,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
55,0.22840531561461794,0.22957198443579765,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
56,0.23255813953488372,0.23346303501945526,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
57,0.2367109634551495,0.23476005188067445,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
58,0.24086378737541528,0.23865110246433205,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
59,0.24501661129568106,0.2438391699092088,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
60,0.24916943521594684,0.24643320363164722,0.0,0.6,0.375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
61,0.25332225913621265,0.2503242542153048,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
62,0.2574750830564784,0.251621271076524,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
63,0.2616279069767442,0.25551232166018156,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
64,0.26578073089701,0.25680933852140075,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
65,0.26993355481727577,0.2607003891050584,0.0,0.6,0.375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
66,0.27408637873754155,0.26588845654993515,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
67,0.2782392026578073,0.2697795071335927,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
68,0.2823920265780731,0.27496757457846954,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
69,0.2865448504983389,0.27626459143968873,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
70,0.29069767441860467,0.2788586251621271,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
71,0.29485049833887045,0.2827496757457847,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
72,0.29900332225913623,0.2892347600518807,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
73,0.303156146179402,0.2931258106355383,0.0,0.7,0.4375,0.4,0.3333333333333333,0.6,0.35294117647058826,0.3,0.2727272727272727
74,0.3073089700996678,0.29571984435797666,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
75,0.31146179401993357,0.3022049286640726,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
76,0.31561461794019935,0.3035019455252918,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
77,0.31976744186046513,0.30739299610894943,0.0,0.7,0.4375,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
78,0.3239202657807309,0.3125810635538262,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
79,0.3280730897009967,0.3151750972762646,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
80,0.33222591362126247,0.3229571984435798,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
81,0.33637873754152825,0.32944228274967574,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
82,0.34053156146179403,0.3346303501945525,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
83,0.3446843853820598,0.3359273670557717,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
84,0.3488372093023256,0.33852140077821014,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
85,0.35299003322259137,0.3437094682230869,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
86,0.35714285714285715,0.34889753566796367,0.0,0.7,0.4375,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
87,0.36129568106312293,0.35667963683527887,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
88,0.3654485049833887,0.3670557717250324,0.0,0.8,0.5,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
89,0.3696013289036545,0.3735408560311284,0.0,0.9,0.5625,0.4,0.3333333333333333,0.8,0.47058823529411764,0.4,0.36363636363636365
90,0.37375415282392027,0.377431906614786,0.0,0.9,0.5625,0.4,0.3333333333333333,0.9,0.5294117647058824,0.4,0.36363636363636365
91,0.37790697674418605,0.38002594033722437,0.0,0.9,0.5625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
92,0.38205980066445183,0.38261997405966275,0.0,0.9,0.5625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
93,0.3862126245847176,0.38780804150453957,0.0,1.0,0.625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
94,0.3903654485049834,0.39040207522697795,0.0,1.0,0.625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
95,0.3945182724252492,0.3955901426718547,0.0,1.0,0.625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
96,0.39867109634551495,0.40077821011673154,0.0,1.0,0.625,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
97,0.40282392026578073,0.4033722438391699,0.0,1.0,0.6875,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
98,0.4069767441860465,0.41374837872892345,0.0,1.0,0.6875,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
99,0.4111295681063123,0.4163424124513619,0.0,1.0,0.6875,0.5,0.4166666666666667,0.9,0.5294117647058824,0.4,0.36363636363636365
100,0.4152823920265781,0.42153047989623865,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
101,0.41943521594684385,0.42412451361867703,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
102,0.42358803986710963,0.4280155642023346,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
103,0.4277408637873754,0.4345006485084306,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
104,0.4318936877076412,0.437094682230869,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
105,0.436046511627907,0.4396887159533074,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
106,0.44019933554817275,0.4409857328145266,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
107,0.44435215946843853,0.4409857328145266,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
108,0.4485049833887043,0.44357976653696496,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
109,0.4526578073089701,0.4487678339818418,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
110,0.4568106312292359,0.45265888456549935,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
111,0.46096345514950166,0.4591439688715953,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
112,0.46511627906976744,0.46173800259403375,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
113,0.4692691029900332,0.46303501945525294,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
114,0.473421926910299,0.46433203631647213,0.0,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
115,0.4775747508305648,0.4708171206225681,0.0,1.0,0.75,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
116,0.48172757475083056,0.47600518806744485,0.0,1.0,0.75,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
117,0.48588039867109634,0.4798962386511025,0.0,1.0,0.75,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
118,0.4900332225913621,0.4876783398184176,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
119,0.4941860465116279,0.490272373540856,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
120,0.4983388704318937,0.4980544747081712,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
121,0.5024916943521595,0.5045395590142672,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
122,0.5066445182724253,0.5084306095979247,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
123,0.510797342192691,0.5123216601815823,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
124,0.5149501661129569,0.5149156939040207,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
125,0.5191029900332226,0.522697795071336,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
126,0.5232558139534884,0.5239948119325551,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
127,0.5274086378737541,0.5330739299610895,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
128,0.53156146179402,0.5356679636835279,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
129,0.5357142857142857,0.5408560311284046,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
130,0.5398671096345515,0.543450064850843,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
131,0.5440199335548173,0.5486381322957199,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
132,0.5481727574750831,0.5512321660181583,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
133,0.5523255813953488,0.5551232166018158,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
134,0.5564784053156147,0.5616083009079118,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
135,0.5606312292358804,0.562905317769131,0.0,1.0,0.8125,0.6,0.5,0.9,0.5294117647058824,0.4,0.36363636363636365
136,0.5647840531561462,0.5667963683527886,0.0,1.0,0.8125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.4,0.36363636363636365
137,0.5689368770764119,0.5706874189364461,0.0,1.0,0.8125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.4,0.36363636363636365
138,0.5730897009966778,0.5732814526588845,0.0,1.0,0.8125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
139,0.5772425249169435,0.5745784695201037,0.0,1.0,0.8125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
140,0.5813953488372093,0.5784695201037614,0.0,1.0,0.8125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.5,0.45454545454545453
141,0.5855481727574751,0.582360570687419,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
142,0.5897009966777409,0.5875486381322957,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
143,0.5938538205980066,0.5901426718547341,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
144,0.5980066445182725,0.5966277561608301,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
145,0.6021594684385382,0.6005188067444877,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
146,0.606312292358804,0.6044098573281452,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
147,0.6104651162790697,0.6070038910505836,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
148,0.6146179401993356,0.6095979247730221,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
149,0.6187707641196013,0.6134889753566797,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
150,0.6229235880398671,0.6147859922178989,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
151,0.6270764119601329,0.6199740596627756,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
152,0.6312292358803987,0.6238651102464332,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
153,0.6353820598006644,0.6251621271076524,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
154,0.6395348837209303,0.6303501945525292,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
155,0.643687707641196,0.6342412451361867,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
156,0.6478405315614618,0.6433203631647212,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
157,0.6519933554817275,0.6511024643320363,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
158,0.6561461794019934,0.6536964980544747,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
159,0.6602990033222591,0.6562905317769131,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
160,0.6644518272425249,0.6601815823605707,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
161,0.6686046511627907,0.6653696498054474,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
162,0.6727574750830565,0.6679636835278858,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
163,0.6769102990033222,0.6718547341115434,0.0,1.0,0.8125,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
164,0.6810631229235881,0.6770428015564203,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
165,0.6852159468438538,0.6809338521400778,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
166,0.6893687707641196,0.6835278858625162,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7058823529411765,0.6,0.5454545454545454
167,0.6935215946843853,0.6913099870298314,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
168,0.6976744186046512,0.6926070038910506,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
169,0.7018272425249169,0.695201037613489,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
170,0.7059800664451827,0.7003891050583657,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
171,0.7101328903654485,0.7029831387808041,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
172,0.7142857142857143,0.7068741893644618,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
173,0.71843853820598,0.7146562905317769,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
174,0.7225913621262459,0.7185473411154345,0.25,1.0,0.875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
175,0.7267441860465116,0.7198443579766537,0.25,1.0,0.9375,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
176,0.7308970099667774,0.7224383916990921,0.25,1.0,0.9375,0.7,0.5833333333333334,1.0,0.7647058823529411,0.6,0.5454545454545454
177,0.7350498338870431,0.7263294422827496,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
178,0.739202657807309,0.7302204928664072,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
179,0.7433554817275747,0.7367055771725033,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
180,0.7475083056478405,0.7405966277561609,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
181,0.7516611295681063,0.7444876783398184,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
182,0.7558139534883721,0.7470817120622568,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
183,0.7599667774086378,0.7509727626459144,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
184,0.7641196013289037,0.7535667963683528,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
185,0.7682724252491694,0.7600518806744487,0.25,1.0,0.9375,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
186,0.7724252491694352,0.7613488975356679,0.25,1.0,0.9375,0.9,0.75,1.0,0.7647058823529411,0.6,0.5454545454545454
187,0.776578073089701,0.7652399481193255,0.25,1.0,0.9375,0.9,0.75,1.0,0.7647058823529411,0.6,0.5454545454545454
188,0.7807308970099668,0.7704280155642024,0.25,1.0,0.9375,0.9,0.75,1.0,0.7647058823529411,0.6,0.5454545454545454
189,0.7848837209302325,0.77431906614786,0.25,1.0,0.9375,0.9,0.75,1.0,0.7647058823529411,0.6,0.5454545454545454
190,0.7890365448504983,0.7795071335927367,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.6,0.5454545454545454
191,0.7931893687707641,0.7846952010376135,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.6,0.5454545454545454
192,0.7973421926910299,0.7872892347600519,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.6,0.5454545454545454
193,0.8014950166112956,0.7924773022049286,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.6,0.5454545454545454
194,0.8056478405315615,0.7976653696498055,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
195,0.8098006644518272,0.8002594033722439,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
196,0.813953488372093,0.8054474708171206,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
197,0.8181063122923588,0.8119325551232166,0.25,1.0,0.9375,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
