Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
172,0.7045715222021957,0.7156133828996283,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
173,0.7086678682615107,0.7193308550185874,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
174,0.7127642143208258,0.7239776951672863,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
175,0.7168605603801409,0.7286245353159851,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
176,0.720956906439456,0.733271375464684,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
177,0.7250532524987711,0.7369888475836431,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
178,0.7291495985580861,0.741635687732342,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
179,0.7332459446174012,0.7462825278810409,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
180,0.7373422906767164,0.7509293680297398,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
181,0.7414386367360315,0.7537174721189591,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
182,0.7455349827953466,0.7565055762081785,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
183,0.7496313288546617,0.7592936802973977,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,1.0,0.6842105263157895
184,0.7537276749139767,0.7639405204460966,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.6842105263157895
185,0.7578240209732918,0.7657992565055762,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.6842105263157895
186,0.7619203670326069,0.7695167286245354,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.6842105263157895
187,0.766016713091922,0.7732342007434945,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.8,1.0,0.6842105263157895
188,0.7701130591512371,0.7760223048327137,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.6842105263157895
189,0.7742094052105521,0.7806691449814126,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.7368421052631579
190,0.7783057512698672,0.783457249070632,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.6666666666666666,0.8,0.8,1.0,0.7368421052631579
191,0.7824020973291824,0.7862453531598513,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
192,0.7864984433884975,0.7899628252788105,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
193,0.7905947894478126,0.7946096654275093,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
194,0.7946911355071277,0.7973977695167286,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
195,0.7987874815664427,0.8011152416356877,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
196,0.8028838276257578,0.8048327137546468,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
197,0.8069801736850729,0.8085501858736059,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
198,0.811076519744388,0.8131970260223048,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
199,0.8151728658037031,0.8178438661710037,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
200,0.8192692118630182,0.8215613382899628,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
201,0.8233655579223332,0.8243494423791822,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
202,0.8274619039816483,0.8308550185873605,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
203,0.8315582500409635,0.8364312267657993,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
204,0.8356545961002786,0.8420074349442379,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
205,0.8397509421595937,0.8466542750929368,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
206,0.8438472882189088,0.8485130111524164,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
207,0.8479436342782238,0.8513011152416357,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
208,0.8520399803375389,0.8568773234200744,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
209,0.856136326396854,0.8596654275092936,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
210,0.8602326724561691,0.8615241635687733,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
211,0.8643290185154842,0.8671003717472119,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
212,0.8684253645747992,0.8717472118959108,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
213,0.8725217106341143,0.8736059479553904,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.7894736842105263
214,0.8766180566934295,0.8773234200743495,0.6,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.7894736842105263
215,0.8807144027527446,0.8828996282527881,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.7894736842105263
216,0.8848107488120597,0.8866171003717472,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
217,0.8889070948713748,0.8912639405204461,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
218,0.8930034409306898,0.8949814126394052,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
219,0.8970997869900049,0.8968401486988847,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
220,0.90119613304932,0.8977695167286245,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
221,0.9052924791086351,0.9005576208178439,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
222,0.9093888251679502,0.9061338289962825,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
223,0.9134851712272652,0.9107806691449815,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
224,0.9175815172865803,0.912639405204461,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
225,0.9216778633458954,0.9163568773234201,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
226,0.9257742094052106,0.921003717472119,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
227,0.9298705554645257,0.9256505576208178,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
228,0.9339669015238408,0.9284386617100372,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
229,0.9380632475831558,0.9302973977695167,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
230,0.9421595936424709,0.9330855018587361,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
231,0.946255939701786,0.9386617100371747,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
232,0.9503522857611011,0.9433085501858736,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
233,0.9544486318204162,0.9479553903345725,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
234,0.9585449778797313,0.9516728624535316,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
235,0.9626413239390463,0.9544609665427509,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
236,0.9667376699983614,0.9628252788104089,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
237,0.9708340160576766,0.966542750929368,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
238,0.9749303621169917,0.9730483271375465,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.974907063197026,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9795539033457249,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.983271375464684,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.991315746354252,0.9907063197026023,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9954120924135671,0.9944237918215614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
