Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7379784102060843,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.9,0.9
179,0.7465799132465799,0.7419038272816487,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
180,0.7507507507507507,0.7448478900883219,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
181,0.7549215882549216,0.7497546614327772,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
182,0.7590924257590924,0.7526987242394504,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
183,0.7632632632632632,0.7585868498527969,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
184,0.7674341007674341,0.7693817468105987,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
185,0.7716049382716049,0.774288518155054,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
186,0.7757757757757757,0.7791952894995093,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
187,0.7799466132799466,0.7821393523061825,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
188,0.7841174507841174,0.7899901864573111,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
189,0.7882882882882883,0.7998037291462218,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
190,0.7924591257924591,0.8047105004906772,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
191,0.7966299632966299,0.8086359175662414,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
192,0.8008008008008008,0.8115799803729146,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
193,0.8049716383049716,0.8135426889106968,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
194,0.8091424758091424,0.8213935230618253,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
195,0.8133133133133134,0.8233562315996075,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
196,0.8174841508174842,0.8243375858684985,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
197,0.821654988321655,0.8321884200196271,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
198,0.8258258258258259,0.8351324828263003,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
199,0.8299966633299967,0.8361138370951914,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
200,0.8341675008341675,0.8380765456329735,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
201,0.8383383383383384,0.8429833169774289,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
202,0.8425091758425092,0.8469087340529932,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
203,0.84668001334668,0.8527968596663396,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
204,0.8508508508508509,0.8577036310107949,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
205,0.8550216883550217,0.8616290480863592,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
206,0.8591925258591925,0.8645731108930323,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
207,0.8633633633633634,0.8684985279685966,0.6,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
208,0.8675342008675342,0.872423945044161,0.6,0.7,0.7,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
209,0.871705038371705,0.8773307163886163,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
210,0.8758758758758759,0.8842001962708538,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
211,0.8800467133800467,0.8861629048086359,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
212,0.8842175508842175,0.888125613346418,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
213,0.8883883883883884,0.8920510304219823,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
214,0.8925592258925592,0.8930323846908734,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
215,0.8967300633967301,0.8979391560353287,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
216,0.9009009009009009,0.9018645731108931,0.8,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
217,0.9050717384050717,0.9038272816486752,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
218,0.9092425759092426,0.9077526987242395,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
219,0.9134134134134134,0.9116781157998037,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9175662414131501,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9254170755642787,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9322865554465162,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9381746810598626,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9391560353287537,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9440628066732091,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9489695780176644,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9538763493621197,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.956820412168793,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9587831207065751,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9617271835132483,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9646712463199215,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9695780176643768,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9744847890088322,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9774288518155054,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9823356231599607,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9862610402355251,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9921491658488715,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9960745829244357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
