Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
79,0.3366859870439823,0.3583916083916084,0.0,0.7,0.35,1.0,0.4117647058823529,0.8,0.5714285714285714,0.4,0.23529411764705882
80,0.34094783498124787,0.3688811188811189,0.0,0.7,0.35,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
81,0.34520968291851345,0.3758741258741259,0.0,0.8,0.4,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
82,0.3494715308557791,0.3793706293706294,0.0,0.8,0.4,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
83,0.3537333787930447,0.38286713286713286,0.0,0.8,0.4,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
84,0.35799522673031026,0.38636363636363635,0.0,0.8,0.4,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
85,0.36225707466757584,0.3881118881118881,0.0,0.8,0.4,1.0,0.43137254901960786,0.8,0.5714285714285714,0.4,0.23529411764705882
86,0.3665189226048415,0.39335664335664333,0.0,0.8,0.4,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
87,0.37078077054210706,0.3986013986013986,0.0,0.8,0.4,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
88,0.37504261847937265,0.3986013986013986,0.0,0.8,0.4,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
89,0.37930446641663823,0.40034965034965037,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
90,0.38356631435390387,0.40559440559440557,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
91,0.38782816229116945,0.40734265734265734,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.5,0.29411764705882354
92,0.39209001022843504,0.40734265734265734,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.5,0.29411764705882354
93,0.3963518581657006,0.41083916083916083,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.5,0.29411764705882354
94,0.40061370610296626,0.41083916083916083,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.5,0.29411764705882354
95,0.40487555404023184,0.41083916083916083,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.5,0.29411764705882354
96,0.40913740197749743,0.4178321678321678,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.6,0.35294117647058826
97,0.41339924991476307,0.42482517482517484,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.7,0.4117647058823529
98,0.41766109785202865,0.43006993006993005,0.0,0.9,0.45,1.0,0.45098039215686275,0.8,0.5714285714285714,0.7,0.4117647058823529
99,0.42192294578929423,0.43356643356643354,0.0,0.9,0.45,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
100,0.4261847937265598,0.43356643356643354,0.0,0.9,0.45,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
101,0.43044664166382546,0.4388111888111888,0.0,1.0,0.5,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
102,0.43470848960109104,0.44405594405594406,0.0,1.0,0.5,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
103,0.4389703375383566,0.4458041958041958,0.0,1.0,0.5,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
104,0.4432321854756222,0.45104895104895104,0.0,1.0,0.5,1.0,0.47058823529411764,0.8,0.5714285714285714,0.7,0.4117647058823529
105,0.44749403341288785,0.4527972027972028,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.7,0.4117647058823529
106,0.45175588135015343,0.4527972027972028,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.7,0.4117647058823529
107,0.456017729287419,0.458041958041958,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
108,0.4602795772246846,0.458041958041958,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
109,0.46454142516195024,0.46153846153846156,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
110,0.4688032730992158,0.4632867132867133,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
111,0.4730651210364814,0.47202797202797203,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
112,0.477326968973747,0.4772727272727273,0.0,1.0,0.5,1.0,0.49019607843137253,0.8,0.5714285714285714,0.8,0.47058823529411764
113,0.48158881691101263,0.4807692307692308,0.0,1.0,0.5,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
114,0.4858506648482782,0.4825174825174825,0.0,1.0,0.5,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
115,0.4901125127855438,0.48951048951048953,0.0,1.0,0.5,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
116,0.49437436072280944,0.4982517482517482,0.0,1.0,0.55,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
117,0.498636208660075,0.4982517482517482,0.0,1.0,0.55,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
118,0.5028980565973407,0.5034965034965035,0.0,1.0,0.6,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
119,0.5071599045346062,0.5104895104895105,0.0,1.0,0.6,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
120,0.5114217524718718,0.513986013986014,0.0,1.0,0.6,1.0,0.5098039215686274,0.8,0.5714285714285714,0.8,0.47058823529411764
121,0.5156836004091374,0.5192307692307693,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.8,0.47058823529411764
122,0.519945448346403,0.5192307692307693,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.8,0.47058823529411764
123,0.5242072962836686,0.5209790209790209,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.8,0.47058823529411764
124,0.5284691442209342,0.5227272727272727,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.8,0.47058823529411764
125,0.5327309921581997,0.5227272727272727,0.0,1.0,0.6,1.0,0.5294117647058824,0.8,0.5714285714285714,0.8,0.47058823529411764
126,0.5369928400954654,0.5297202797202797,0.0,1.0,0.65,1.0,0.5294117647058824,0.8,0.5714285714285714,0.9,0.5294117647058824
127,0.541254688032731,0.5332167832167832,0.0,1.0,0.65,1.0,0.5490196078431373,0.8,0.5714285714285714,1.0,0.5882352941176471
128,0.5455165359699966,0.5402097902097902,0.0,1.0,0.65,1.0,0.5490196078431373,0.8,0.5714285714285714,1.0,0.5882352941176471
129,0.5497783839072622,0.5437062937062938,0.0,1.0,0.65,1.0,0.5490196078431373,0.8,0.5714285714285714,1.0,0.5882352941176471
130,0.5540402318445278,0.5506993006993007,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
131,0.5583020797817934,0.5541958041958042,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
132,0.5625639277190589,0.5559440559440559,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
133,0.5668257756563246,0.5611888111888111,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
134,0.5710876235935902,0.5646853146853147,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
135,0.5753494715308558,0.5664335664335665,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
136,0.5796113194681214,0.5699300699300699,0.0,1.0,0.65,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.5882352941176471
137,0.583873167405387,0.5751748251748252,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.6470588235294118
138,0.5881350153426526,0.5786713286713286,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.6470588235294118
139,0.5923968632799181,0.5804195804195804,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.6470588235294118
140,0.5966587112171837,0.5891608391608392,0.0,1.0,0.65,1.0,0.6078431372549019,0.8,0.5714285714285714,1.0,0.6470588235294118
141,0.6009205591544494,0.5909090909090909,0.0,1.0,0.65,1.0,0.6274509803921569,0.8,0.5714285714285714,1.0,0.6470588235294118
142,0.605182407091715,0.5944055944055944,0.0,1.0,0.65,1.0,0.6274509803921569,0.8,0.5714285714285714,1.0,0.6470588235294118
143,0.6094442550289806,0.5961538461538461,0.0,1.0,0.65,1.0,0.6274509803921569,0.8,0.5714285714285714,1.0,0.6470588235294118
144,0.6137061029662462,0.6031468531468531,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.6470588235294118
145,0.6179679509035118,0.6048951048951049,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.6470588235294118
146,0.6222297988407773,0.6066433566433567,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.6470588235294118
147,0.6264916467780429,0.6101398601398601,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.6470588235294118
148,0.6307534947153085,0.6118881118881119,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
149,0.6350153426525742,0.6153846153846154,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
150,0.6392771905898398,0.6171328671328671,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
151,0.6435390385271054,0.6206293706293706,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
152,0.647800886464371,0.6293706293706294,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
153,0.6520627344016365,0.6311188811188811,0.25,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
154,0.6563245823389021,0.6416083916083916,0.25,1.0,0.7,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.6470588235294118
155,0.6605864302761677,0.6503496503496503,0.25,1.0,0.7,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.7058823529411765
156,0.6648482782134334,0.6555944055944056,0.25,1.0,0.75,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.7058823529411765
157,0.669110126150699,0.6590909090909091,0.25,1.0,0.75,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.7058823529411765
158,0.6733719740879646,0.6643356643356644,0.25,1.0,0.75,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.7647058823529411
159,0.6776338220252301,0.6695804195804196,0.5,1.0,0.8,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.7647058823529411
160,0.6818956699624957,0.6800699300699301,0.5,1.0,0.85,1.0,0.7450980392156863,0.8,0.5714285714285714,1.0,0.7647058823529411
161,0.6861575178997613,0.6835664335664335,0.5,1.0,0.85,1.0,0.7450980392156863,0.8,0.5714285714285714,1.0,0.7647058823529411
162,0.6904193658370269,0.6888111888111889,0.5,1.0,0.85,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.7647058823529411
163,0.6946812137742925,0.6940559440559441,0.5,1.0,0.85,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.7647058823529411
164,0.6989430617115582,0.6993006993006993,0.75,1.0,0.85,1.0,0.7843137254901961,0.8,0.5714285714285714,1.0,0.8235294117647058
165,0.7032049096488238,0.6993006993006993,0.75,1.0,0.85,1.0,0.7843137254901961,0.8,0.5714285714285714,1.0,0.8235294117647058
166,0.7074667575860893,0.7027972027972028,0.75,1.0,0.85,1.0,0.803921568627451,0.8,0.5714285714285714,1.0,0.8235294117647058
167,0.7117286055233549,0.7062937062937062,0.75,1.0,0.85,1.0,0.8235294117647058,0.8,0.5714285714285714,1.0,0.8235294117647058
168,0.7159904534606205,0.7115384615384616,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
169,0.7202523013978861,0.7202797202797203,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
170,0.7245141493351517,0.722027972027972,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
171,0.7287759972724174,0.7237762237762237,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
172,0.733037845209683,0.7255244755244755,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
173,0.7372996931469485,0.7272727272727273,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
174,0.7415615410842141,0.7307692307692307,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
175,0.7458233890214797,0.7342657342657343,0.75,1.0,0.85,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
176,0.7500852369587453,0.7395104895104895,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
177,0.7543470848960109,0.7412587412587412,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
178,0.7586089328332765,0.7447552447552448,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
179,0.7628707807705422,0.7482517482517482,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
180,0.7671326287078077,0.75,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
181,0.7713944766450733,0.756993006993007,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
182,0.7756563245823389,0.7587412587412588,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
183,0.7799181725196045,0.7587412587412588,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
184,0.7841800204568701,0.7622377622377622,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
185,0.7884418683941357,0.7657342657342657,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
186,0.7927037163314012,0.7692307692307693,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
187,0.7969655642686669,0.7709790209790209,0.75,1.0,0.9,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
188,0.8012274122059325,0.7744755244755245,0.75,1.0,0.95,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
189,0.8054892601431981,0.7814685314685315,0.75,1.0,0.95,1.0,0.8431372549019608,0.8,0.5714285714285714,1.0,0.8235294117647058
190,0.8097511080804637,0.7884615384615384,0.75,1.0,0.95,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.8235294117647058
191,0.8140129560177293,0.791958041958042,0.75,1.0,0.95,1.0,0.9019607843137255,0.9,0.6428571428571429,1.0,0.8235294117647058
192,0.8182748039549949,0.798951048951049,0.75,1.0,0.95,1.0,0.9019607843137255,0.9,0.6428571428571429,1.0,0.8235294117647058
193,0.8225366518922604,0.8041958041958042,0.75,1.0,0.95,1.0,0.9019607843137255,0.9,0.6428571428571429,1.0,0.8235294117647058
194,0.8267984998295261,0.8041958041958042,0.75,1.0,0.95,1.0,0.9019607843137255,0.9,0.6428571428571429,1.0,0.8235294117647058
195,0.8310603477667917,0.8076923076923077,0.75,1.0,0.95,1.0,0.9019607843137255,0.9,0.6428571428571429,1.0,0.8235294117647058
