Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
30,0.12512512512512514,0.11089303238469088,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
31,0.12929596262929596,0.11383709519136408,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
32,0.1334668001334668,0.1197252208047105,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
33,0.13763763763763764,0.12266928361138371,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
34,0.14180847514180847,0.12463199214916584,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
35,0.14597931264597933,0.13052011776251227,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
36,0.15015015015015015,0.1324828263002944,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
37,0.15432098765432098,0.13542688910696762,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
38,0.15849182515849183,0.13837095191364082,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
39,0.16266266266266266,0.14033366045142295,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
40,0.1668335001668335,0.1491658488714426,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
41,0.17100433767100434,0.15014720314033367,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
42,0.17517517517517517,0.155053974484789,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
43,0.17934601267934602,0.1589793915603533,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
44,0.18351685018351685,0.16290480863591755,0.0,0.1,0.1,0.0,0.0,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
45,0.18768768768768768,0.16683022571148184,0.0,0.1,0.1,0.0,0.0,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
46,0.19185852519185853,0.17075564278704614,0.0,0.1,0.1,0.0,0.0,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
47,0.19602936269602936,0.17664376840039253,0.0,0.1,0.1,0.0,0.0,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
48,0.2002002002002002,0.1815505397448479,0.0,0.1,0.1,0.0,0.0,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
49,0.20437103770437104,0.18547595682041218,0.0,0.1,0.1,0.1,0.058823529411764705,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
50,0.20854187520854187,0.18547595682041218,0.0,0.1,0.1,0.1,0.058823529411764705,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
51,0.21271271271271272,0.1903827281648675,0.0,0.1,0.1,0.1,0.058823529411764705,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
52,0.21688355021688355,0.19627085377821393,0.0,0.1,0.1,0.1,0.058823529411764705,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
53,0.22105438772105437,0.2041216879293425,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
54,0.22522522522522523,0.2070657507360157,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
55,0.22939606272939606,0.20902845927379785,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
56,0.2335669002335669,0.2198233562315996,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
57,0.23773773773773774,0.2237487733071639,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
58,0.24190857524190856,0.2266928361138371,0.0,0.1,0.1,0.1,0.058823529411764705,0.4,0.26666666666666666,0.5,0.29411764705882354,0.3,0.3
59,0.24607941274607942,0.23061825318940138,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
60,0.2502502502502503,0.23552502453385674,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
61,0.25442108775442107,0.239450441609421,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
62,0.2585919252585919,0.24141315014720313,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
63,0.2627627627627628,0.24828263002944062,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
64,0.2669336002669336,0.2492639842983317,0.0,0.1,0.1,0.1,0.058823529411764705,0.5,0.3333333333333333,0.5,0.29411764705882354,0.3,0.3
65,0.27110443777110443,0.25515210991167814,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
66,0.2752752752752753,0.26104023552502453,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
67,0.2794461127794461,0.26300294406280667,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
68,0.28361695028361694,0.267909715407262,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
69,0.2877877877877878,0.27379784102060845,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
70,0.29195862529195865,0.2777232580961727,0.0,0.2,0.2,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
71,0.29612946279612945,0.27968596663395484,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
72,0.3003003003003003,0.2855740922473013,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
73,0.30447113780447116,0.28949950932286556,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
74,0.30864197530864196,0.2934249263984298,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
75,0.3128128128128128,0.296368989205103,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
76,0.31698365031698367,0.30225711481844947,0.0,0.3,0.3,0.1,0.058823529411764705,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
77,0.32115448782115447,0.30520117762512267,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
78,0.3253253253253253,0.30814524043179586,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.3,0.3
79,0.3294961628294962,0.3120706575073602,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.4,0.4
80,0.333667000333667,0.31599607458292445,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.4,0.4
81,0.33783783783783783,0.3209028459273798,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.4,0.4
82,0.3420086753420087,0.3277723258096173,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.4,0.4
83,0.34617951284617954,0.3336604514229637,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.5,0.5
84,0.35035035035035034,0.338567222767419,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.5,0.5
85,0.3545211878545212,0.34052993130520115,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.5,0.5
86,0.35869202535869205,0.34249263984298334,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.5,0.5
87,0.36286286286286284,0.34543670264965654,0.0,0.3,0.3,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
88,0.3670337003670337,0.34838076545632973,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
89,0.37120453787120455,0.35034347399411186,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
90,0.37537537537537535,0.3572129538763494,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
91,0.3795462128795462,0.3601570166830226,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
92,0.38371705038371706,0.36408243375858684,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
93,0.38788788788788786,0.37095191364082436,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
94,0.3920587253920587,0.3758586849852797,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
95,0.39622956289622957,0.3788027477919529,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
96,0.4004004004004004,0.38469087340529934,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
97,0.4045712379045712,0.38959764474975467,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.5,0.29411764705882354,0.6,0.6
98,0.4087420754087421,0.3974484789008832,0.0,0.4,0.4,0.2,0.11764705882352941,0.6,0.4,0.6,0.35294117647058826,0.6,0.6
99,0.41291291291291293,0.4013738959764475,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.6,0.35294117647058826,0.6,0.6
100,0.41708375041708373,0.40333660451422965,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.6,0.35294117647058826,0.6,0.6
101,0.4212545879212546,0.4072620215897939,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.7,0.4117647058823529,0.6,0.6
102,0.42542542542542544,0.4141315014720314,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.8,0.47058823529411764,0.6,0.6
103,0.42959626292959624,0.4180569185475957,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.8,0.47058823529411764,0.6,0.6
104,0.4337671004337671,0.42198233562315995,0.0,0.5,0.5,0.2,0.11764705882352941,0.6,0.4,0.8,0.47058823529411764,0.6,0.6
105,0.43793793793793795,0.4259077526987242,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.8,0.47058823529411764,0.6,0.6
106,0.44210877544210875,0.42885181550539747,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
107,0.4462796129462796,0.4308145240431796,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
108,0.45045045045045046,0.4337585868498528,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
109,0.4546212879546213,0.436702649656526,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
110,0.4587921254587921,0.4396467124631992,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
111,0.46296296296296297,0.4474975466143278,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
112,0.4671338004671338,0.4533856722276742,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
113,0.4713046379713046,0.4563297350343474,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
114,0.4754754754754755,0.46123650637880276,0.0,0.6,0.6,0.2,0.11764705882352941,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
115,0.4796463129796463,0.465161923454367,0.0,0.6,0.6,0.3,0.17647058823529413,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
116,0.4838171504838171,0.47105004906771347,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
117,0.487987987987988,0.47693817468105987,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
118,0.49215882549215884,0.478900883218842,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
119,0.4963296629963297,0.48086359175662413,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
120,0.5005005005005005,0.4867517173699706,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
121,0.5046713380046713,0.49067713444553485,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
122,0.5088421755088421,0.4946025515210991,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
123,0.513013013013013,0.4985279685966634,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
124,0.5171838505171839,0.5024533856722276,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
125,0.5213546880213547,0.5034347399411188,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
126,0.5255255255255256,0.5053974484789009,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
127,0.5296963630296964,0.5083415112855741,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
128,0.5338672005338672,0.5112855740922473,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
129,0.5380380380380381,0.5161923454367027,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
130,0.5422088755422089,0.521099116781158,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
131,0.5463797130463797,0.5230618253189402,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.6,0.6
132,0.5505505505505506,0.5269872423945045,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
133,0.5547213880547214,0.5309126594700687,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
134,0.5588922255588922,0.5377821393523062,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
135,0.5630630630630631,0.5456329735034348,0.0,0.6,0.6,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
136,0.5672339005672339,0.549558390578999,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
137,0.5714047380714047,0.5554465161923454,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
138,0.5755755755755756,0.5574092247301276,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,0.9,0.5294117647058824,0.7,0.7
139,0.5797464130797464,0.5613346418056918,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
140,0.5839172505839173,0.5652600588812562,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
141,0.5880880880880881,0.5682041216879293,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
142,0.5922589255922589,0.5731108930323847,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
143,0.5964297630964298,0.57801766437684,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
144,0.6006006006006006,0.5848871442590775,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.7,0.7
145,0.6047714381047714,0.5888125613346418,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.8,0.8
146,0.6089422756089423,0.592737978410206,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.8,0.8
147,0.6131131131131131,0.5976447497546614,0.0,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,0.8,0.8
148,0.6172839506172839,0.6025515210991168,0.2,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,1.0,1.0
149,0.6214547881214548,0.6064769381746811,0.2,0.7,0.7,0.4,0.23529411764705882,0.6,0.4,1.0,0.5882352941176471,1.0,1.0
150,0.6256256256256256,0.6123650637880275,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.5882352941176471,1.0,1.0
151,0.6297964631297964,0.620215897939156,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
152,0.6339673006339673,0.6280667320902846,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
153,0.6381381381381381,0.6300294406280668,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
154,0.6423089756423089,0.6368989205103042,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
155,0.6464798131464798,0.6437684003925417,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
156,0.6506506506506506,0.647693817468106,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
157,0.6548214881548214,0.6535819430814525,0.2,0.7,0.7,0.4,0.23529411764705882,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
158,0.6589923256589924,0.6594700686947988,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
159,0.6631631631631631,0.6643768400392541,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
160,0.667334000667334,0.6673209028459274,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
161,0.6715048381715049,0.6692836113837095,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.6470588235294118,1.0,1.0
162,0.6756756756756757,0.677134445534838,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
163,0.6798465131798466,0.6781157998037292,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
164,0.6840173506840174,0.6820412168792934,0.2,0.7,0.7,0.5,0.29411764705882354,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
165,0.6881881881881882,0.6859666339548577,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
166,0.6923590256923591,0.6908734052993131,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
167,0.6965298631965299,0.6947988223748773,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
168,0.7007007007007007,0.6967615309126595,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
169,0.7048715382048716,0.7006869479882237,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
170,0.7090423757090424,0.704612365063788,0.2,0.7,0.7,0.6,0.35294117647058826,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
171,0.7132132132132132,0.7055937193326791,0.2,0.7,0.7,0.7,0.4117647058823529,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
172,0.7173840507173841,0.7095191364082434,0.2,0.7,0.7,0.7,0.4117647058823529,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
173,0.7215548882215549,0.7154072620215898,0.2,0.7,0.7,0.7,0.4117647058823529,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
174,0.7257257257257257,0.7203140333660452,0.2,0.7,0.7,0.7,0.4117647058823529,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
175,0.7298965632298966,0.7242394504416094,0.2,0.7,0.7,0.7,0.4117647058823529,0.7,0.4666666666666667,1.0,0.7058823529411765,1.0,1.0
176,0.7340674007340674,0.7301275760549558,0.2,0.7,0.7,0.7,0.4117647058823529,0.8,0.5333333333333333,1.0,0.7058823529411765,1.0,1.0
177,0.7382382382382382,0.7369970559371933,0.2,0.7,0.7,0.7,0.4117647058823529,0.8,0.5333333333333333,1.0,0.7058823529411765,1.0,1.0
178,0.7424090757424091,0.7419038272816487,0.2,0.8,0.8,0.7,0.4117647058823529,0.8,0.5333333333333333,1.0,0.7058823529411765,1.0,1.0
179,0.7465799132465799,0.7448478900883219,0.2,0.8,0.8,0.7,0.4117647058823529,0.8,0.5333333333333333,1.0,0.7058823529411765,1.0,1.0
180,0.7507507507507507,0.7487733071638861,0.2,0.8,0.8,0.7,0.4117647058823529,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
181,0.7549215882549216,0.7517173699705594,0.2,0.8,0.8,0.7,0.4117647058823529,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
182,0.7590924257590924,0.7546614327772326,0.2,0.8,0.8,0.7,0.4117647058823529,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
183,0.7632632632632632,0.760549558390579,0.2,0.8,0.8,0.8,0.47058823529411764,0.9,0.6,1.0,0.7058823529411765,1.0,1.0
