Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
52,0.21300999508438473,0.23141263940520446,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
53,0.2171063411436998,0.23234200743494424,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
54,0.22120268720301492,0.23605947955390336,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
55,0.22529903326233,0.2379182156133829,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
56,0.22939537932164508,0.2425650557620818,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
57,0.2334917253809602,0.24628252788104088,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
58,0.23758807144027527,0.25,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
59,0.24168441749959035,0.2537174721189591,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
60,0.24578076355890546,0.258364312267658,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
61,0.24987710961822054,0.2620817843866171,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
62,0.25397345567753565,0.26394052044609667,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
63,0.25806980173685073,0.2695167286245353,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.6,0.3157894736842105
64,0.2621661477961658,0.2778810408921933,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
65,0.2662624938554809,0.2825278810408922,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
66,0.270358839914796,0.2871747211895911,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
67,0.2744551859741111,0.2908921933085502,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
68,0.2785515320334262,0.2936802973977695,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
69,0.2826478780927413,0.29460966542750927,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
70,0.28674422415205636,0.29739776951672864,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
71,0.29084057021137144,0.3020446096654275,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
72,0.2949369162706865,0.3048327137546468,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
73,0.29903326233000166,0.3076208178438662,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
74,0.30312960838931674,0.30947955390334575,0.0,0.2,0.15384615384615385,0.1,0.06666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
75,0.3072259544486318,0.3131970260223048,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
76,0.3113223005079469,0.31784386617100374,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
77,0.315418646567262,0.3224907063197026,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
78,0.31951499262657707,0.3252788104089219,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
79,0.3236113386858922,0.3299256505576208,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
80,0.3277076847452073,0.3336431226765799,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
81,0.33180403080452237,0.33643122676579923,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
82,0.33590037686383745,0.3392193308550186,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
83,0.33999672292315253,0.3420074349442379,0.0,0.2,0.15384615384615385,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
84,0.34409306898246766,0.34386617100371747,0.0,0.3,0.23076923076923078,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
85,0.34818941504178275,0.3475836431226766,0.0,0.3,0.23076923076923078,0.2,0.13333333333333333,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
86,0.3522857611010978,0.3513011152416357,0.0,0.3,0.23076923076923078,0.2,0.13333333333333333,0.8,0.3333333333333333,0.3,0.3,0.8,0.42105263157894735
87,0.3563821071604129,0.35687732342007433,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.8,0.3333333333333333,0.3,0.3,0.8,0.42105263157894735
88,0.360478453219728,0.362453531598513,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
89,0.36457479927904307,0.3652416356877323,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
90,0.3686711453383582,0.36895910780669144,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
91,0.3727674913976733,0.37174721189591076,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
92,0.37686383745698837,0.3745353159851301,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
93,0.38096018351630345,0.37825278810408924,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.9,0.375,0.3,0.3,0.8,0.42105263157894735
94,0.38505652957561853,0.38382899628252787,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.4166666666666667,0.3,0.3,0.8,0.42105263157894735
95,0.3891528756349336,0.3856877323420074,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.4166666666666667,0.3,0.3,0.8,0.42105263157894735
96,0.39324922169424875,0.387546468401487,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
97,0.39734556775356383,0.395910780669145,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
98,0.4014419138128789,0.40148698884758366,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
99,0.405538259872194,0.40613382899628253,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
100,0.4096346059315091,0.40985130111524165,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
101,0.41373095199082416,0.4154275092936803,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
102,0.4178272980501393,0.41821561338289964,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
103,0.4219236441094544,0.4228624535315985,0.0,0.4,0.3076923076923077,0.3,0.2,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
104,0.42601999016876946,0.4247211895910781,0.0,0.4,0.3076923076923077,0.3,0.2,1.0,0.5,0.3,0.3,0.8,0.42105263157894735
105,0.43011633622808454,0.43029739776951675,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5,0.3,0.3,0.9,0.47368421052631576
106,0.4342126822873996,0.43029739776951675,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5,0.3,0.3,0.9,0.47368421052631576
107,0.43830902834671476,0.4368029739776952,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5,0.3,0.3,0.9,0.47368421052631576
108,0.44240537440602984,0.44052044609665425,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5,0.3,0.3,0.9,0.47368421052631576
109,0.4465017204653449,0.44423791821561337,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
110,0.45059806652466,0.44423791821561337,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
111,0.4546944125839751,0.4479553903345725,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
112,0.45879075864329016,0.45353159851301117,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
113,0.4628871047026053,0.45817843866171004,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
114,0.4669834507619204,0.4628252788104089,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
115,0.47107979682123546,0.46654275092936803,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
116,0.47517614288055054,0.4674721189591078,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
117,0.4792724889398656,0.4684014869888476,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,0.9,0.47368421052631576
118,0.4833688349991807,0.4739776951672863,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,1.0,0.5263157894736842
119,0.48746518105849584,0.4795539033457249,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,1.0,0.5263157894736842
120,0.4915615271178109,0.48234200743494426,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5416666666666666,0.3,0.3,1.0,0.5263157894736842
121,0.495657873177126,0.48605947955390333,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5833333333333334,0.3,0.3,1.0,0.5263157894736842
122,0.4997542192364411,0.4879182156133829,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5833333333333334,0.3,0.3,1.0,0.5263157894736842
123,0.5038505652957562,0.491635687732342,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.5833333333333334,0.3,0.3,1.0,0.5263157894736842
124,0.5079469113550713,0.49814126394052044,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.625,0.3,0.3,1.0,0.5263157894736842
125,0.5120432574143864,0.5018587360594795,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.625,0.4,0.4,1.0,0.5263157894736842
126,0.5161396034737015,0.5074349442379182,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.625,0.4,0.4,1.0,0.5263157894736842
127,0.5202359495330166,0.5130111524163569,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.5263157894736842
128,0.5243322955923316,0.5148698884758365,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.5263157894736842
129,0.5284286416516467,0.5204460966542751,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.5263157894736842
130,0.5325249877109618,0.525092936802974,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.5263157894736842
131,0.5366213337702769,0.5297397769516728,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.5789473684210527
132,0.540717679829592,0.5306691449814126,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.631578947368421
133,0.5448140258889071,0.533457249070632,0.0,0.5,0.38461538461538464,0.4,0.26666666666666666,1.0,0.6666666666666666,0.4,0.4,1.0,0.631578947368421
134,0.5489103719482222,0.5390334572490706,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.4,0.4,1.0,0.631578947368421
135,0.5530067180075373,0.5436802973977695,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
136,0.5571030640668524,0.5483271375464684,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
137,0.5611994101261675,0.5539033457249071,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
138,0.5652957561854826,0.5557620817843866,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
139,0.5693921022447976,0.5594795539033457,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
140,0.5734884483041127,0.5631970260223048,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
141,0.5775847943634278,0.5669144981412639,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
142,0.5816811404227429,0.5697026022304833,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
143,0.585777486482058,0.5752788104089219,0.0,0.5,0.38461538461538464,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
144,0.589873832541373,0.5808550185873605,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.631578947368421
145,0.5939701786006882,0.5836431226765799,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
146,0.5980665246600033,0.5892193308550185,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
147,0.6021628707193184,0.5920074349442379,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
148,0.6062592167786335,0.595724907063197,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
149,0.6103555628379486,0.6022304832713755,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
150,0.6144519088972636,0.604089219330855,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
151,0.6185482549565787,0.6096654275092936,0.0,0.8,0.6153846153846154,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
152,0.6226446010158938,0.6152416356877324,0.0,0.9,0.6923076923076923,0.6,0.4,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
153,0.6267409470752089,0.6198884758364313,0.0,0.9,0.6923076923076923,0.6,0.4,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
154,0.630837293134524,0.6217472118959108,0.0,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
155,0.634933639193839,0.6282527881040892,0.0,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
156,0.6390299852531541,0.6338289962825279,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.6842105263157895
157,0.6431263313124693,0.6403345724907064,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.6842105263157895
158,0.6472226773717844,0.6449814126394052,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
159,0.6513190234310995,0.6496282527881041,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
160,0.6554153694904146,0.6533457249070632,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
161,0.6595117155497296,0.654275092936803,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
162,0.6636080616090447,0.6552044609665427,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
163,0.6677044076683598,0.6598513011152416,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
164,0.6718007537276749,0.6635687732342007,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
165,0.67589709978699,0.6682156133828996,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
166,0.6799934458463051,0.6765799256505576,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
167,0.6840897919056201,0.6775092936802974,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.7368421052631579
