Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.1536544850498339,0.14915693904020752,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
38,0.15780730897009967,0.1517509727626459,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
39,0.16196013289036545,0.1608300907911803,0.0,0.3,0.1875,0.1,0.08333333333333333,0.2,0.11764705882352941,0.2,0.18181818181818182
40,0.16611295681063123,0.16472114137483787,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.2,0.18181818181818182
41,0.17026578073089702,0.16861219195849547,0.0,0.3,0.1875,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
42,0.1744186046511628,0.16861219195849547,0.0,0.3,0.1875,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
43,0.17857142857142858,0.17120622568093385,0.0,0.3,0.1875,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
44,0.18272425249169436,0.17639429312581065,0.0,0.3,0.1875,0.2,0.16666666666666666,0.3,0.17647058823529413,0.2,0.18181818181818182
45,0.18687707641196014,0.17898832684824903,0.0,0.4,0.25,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
46,0.19102990033222592,0.18028534370946822,0.0,0.4,0.25,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
47,0.1951827242524917,0.18417639429312582,0.0,0.4,0.25,0.3,0.25,0.3,0.17647058823529413,0.2,0.18181818181818182
48,0.19933554817275748,0.1867704280155642,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
49,0.20348837209302326,0.19066147859922178,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
50,0.20764119601328904,0.19584954604409857,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
51,0.21179401993355482,0.19844357976653695,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
52,0.2159468438538206,0.20233463035019456,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
53,0.22009966777408638,0.20622568093385213,0.0,0.4,0.25,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
54,0.22425249169435216,0.2140077821011673,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
55,0.22840531561461794,0.21530479896238652,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
56,0.23255813953488372,0.22827496757457846,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
57,0.2367109634551495,0.23216601815823606,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
58,0.24086378737541528,0.23476005188067445,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
59,0.24501661129568106,0.23735408560311283,0.0,0.5,0.3125,0.3,0.25,0.4,0.23529411764705882,0.2,0.18181818181818182
60,0.24916943521594684,0.2438391699092088,0.0,0.5,0.3125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
61,0.25332225913621265,0.2490272373540856,0.0,0.5,0.3125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
62,0.2574750830564784,0.2529182879377432,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
63,0.2616279069767442,0.2529182879377432,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
64,0.26578073089701,0.25421530479896237,0.0,0.5,0.3125,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
65,0.26993355481727577,0.2607003891050584,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
66,0.27408637873754155,0.26329442282749677,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
67,0.2782392026578073,0.2697795071335927,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
68,0.2823920265780731,0.27496757457846954,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
69,0.2865448504983389,0.2827496757457847,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
70,0.29069767441860467,0.2853437094682231,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
71,0.29485049833887045,0.28793774319066145,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
72,0.29900332225913623,0.2931258106355383,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
73,0.303156146179402,0.29831387808041504,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
74,0.3073089700996678,0.3022049286640726,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
75,0.31146179401993357,0.30479896238651105,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
76,0.31561461794019935,0.3099870298313878,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
77,0.31976744186046513,0.3125810635538262,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
78,0.3239202657807309,0.3164721141374838,0.0,0.7,0.4375,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
79,0.3280730897009967,0.3216601815823606,0.0,0.7,0.4375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.2,0.18181818181818182
80,0.33222591362126247,0.32555123216601817,0.0,0.7,0.4375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.2,0.18181818181818182
81,0.33637873754152825,0.32814526588845655,0.0,0.8,0.5,0.5,0.4166666666666667,0.5,0.29411764705882354,0.2,0.18181818181818182
82,0.34053156146179403,0.32944228274967574,0.0,0.8,0.5,0.5,0.4166666666666667,0.5,0.29411764705882354,0.2,0.18181818181818182
83,0.3446843853820598,0.3333333333333333,0.0,0.9,0.5625,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
84,0.3488372093023256,0.33852140077821014,0.0,0.9,0.5625,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
85,0.35299003322259137,0.3411154345006485,0.0,0.9,0.5625,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
86,0.35714285714285715,0.3463035019455253,0.0,0.9,0.5625,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
87,0.36129568106312293,0.3540856031128405,0.0,0.9,0.5625,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
88,0.3654485049833887,0.35797665369649806,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.3,0.2727272727272727
89,0.3696013289036545,0.3631647211413748,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
90,0.37375415282392027,0.3670557717250324,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
91,0.37790697674418605,0.36964980544747084,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
92,0.38205980066445183,0.3722438391699092,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
93,0.3862126245847176,0.3787289234760052,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
94,0.3903654485049834,0.383916990920882,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
95,0.3945182724252492,0.3865110246433204,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
96,0.39867109634551495,0.38780804150453957,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
97,0.40282392026578073,0.39040207522697795,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
98,0.4069767441860465,0.39299610894941633,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
99,0.4111295681063123,0.3955901426718547,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
100,0.4152823920265781,0.40077821011673154,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
101,0.41943521594684385,0.4046692607003891,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
102,0.42358803986710963,0.4059662775616083,0.0,0.9,0.5625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
103,0.4277408637873754,0.41115434500648507,0.0,1.0,0.625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
104,0.4318936877076412,0.41374837872892345,0.0,1.0,0.625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
105,0.436046511627907,0.4163424124513619,0.0,1.0,0.625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
106,0.44019933554817275,0.41893644617380027,0.0,1.0,0.625,0.6,0.5,0.5,0.29411764705882354,0.5,0.45454545454545453
107,0.44435215946843853,0.42023346303501946,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
108,0.4485049833887043,0.4293125810635538,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
109,0.4526578073089701,0.4357976653696498,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
110,0.4568106312292359,0.4383916990920882,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
111,0.46096345514950166,0.44357976653696496,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
112,0.46511627906976744,0.4474708171206226,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
113,0.4692691029900332,0.45006485084306097,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
114,0.473421926910299,0.45395590142671854,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
115,0.4775747508305648,0.4604409857328145,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
116,0.48172757475083056,0.46173800259403375,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
117,0.48588039867109634,0.4669260700389105,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
118,0.4900332225913621,0.4708171206225681,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
119,0.4941860465116279,0.47341115434500647,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
120,0.4983388704318937,0.47470817120622566,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
121,0.5024916943521595,0.4785992217898833,0.0,1.0,0.625,0.7,0.5833333333333334,0.5,0.29411764705882354,0.5,0.45454545454545453
122,0.5066445182724253,0.48119325551232167,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
123,0.510797342192691,0.48378728923476005,0.0,1.0,0.625,0.7,0.5833333333333334,0.6,0.35294117647058826,0.5,0.45454545454545453
124,0.5149501661129569,0.490272373540856,0.0,1.0,0.625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
125,0.5191029900332226,0.49286640726329445,0.0,1.0,0.625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
126,0.5232558139534884,0.4980544747081712,0.0,1.0,0.625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
127,0.5274086378737541,0.5006485084306096,0.0,1.0,0.625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.5,0.45454545454545453
128,0.53156146179402,0.503242542153048,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
129,0.5357142857142857,0.5058365758754864,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
130,0.5398671096345515,0.5058365758754864,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
131,0.5440199335548173,0.5097276264591439,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
132,0.5481727574750831,0.5149156939040207,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
133,0.5523255813953488,0.5188067444876784,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
134,0.5564784053156147,0.5201037613488976,0.0,1.0,0.625,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
135,0.5606312292358804,0.5252918287937743,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
136,0.5647840531561462,0.5278858625162127,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
137,0.5689368770764119,0.5330739299610895,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
138,0.5730897009966778,0.5343709468223087,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
139,0.5772425249169435,0.5408560311284046,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
140,0.5813953488372093,0.5447470817120622,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
141,0.5855481727574751,0.5512321660181583,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
142,0.5897009966777409,0.5577172503242542,0.0,1.0,0.6875,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
143,0.5938538205980066,0.5654993514915694,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
144,0.5980066445182725,0.5680933852140078,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
145,0.6021594684385382,0.5719844357976653,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
146,0.606312292358804,0.5732814526588845,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
147,0.6104651162790697,0.5784695201037614,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
148,0.6146179401993356,0.5797665369649806,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
149,0.6187707641196013,0.5849546044098574,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
150,0.6229235880398671,0.5901426718547341,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.5,0.45454545454545453
151,0.6270764119601329,0.5914396887159533,0.0,1.0,0.75,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
152,0.6312292358803987,0.5979247730220493,0.25,1.0,0.8125,0.9,0.75,0.7,0.4117647058823529,0.6,0.5454545454545454
153,0.6353820598006644,0.6005188067444877,0.25,1.0,0.8125,0.9,0.75,0.7,0.4117647058823529,0.6,0.5454545454545454
154,0.6395348837209303,0.603112840466926,0.25,1.0,0.8125,0.9,0.75,0.7,0.4117647058823529,0.6,0.5454545454545454
155,0.643687707641196,0.6070038910505836,0.25,1.0,0.8125,0.9,0.75,0.7,0.4117647058823529,0.6,0.5454545454545454
156,0.6478405315614618,0.6095979247730221,0.25,1.0,0.8125,0.9,0.75,0.7,0.4117647058823529,0.6,0.5454545454545454
157,0.6519933554817275,0.6147859922178989,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
158,0.6561461794019934,0.6212710765239948,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
159,0.6602990033222591,0.6264591439688716,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
160,0.6644518272425249,0.6316472114137484,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
161,0.6686046511627907,0.6342412451361867,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
162,0.6727574750830565,0.6368352788586251,0.25,1.0,0.8125,0.9,0.75,0.8,0.47058823529411764,0.6,0.5454545454545454
163,0.6769102990033222,0.6459143968871596,0.25,1.0,0.8125,0.9,0.75,0.9,0.5294117647058824,0.6,0.5454545454545454
164,0.6810631229235881,0.648508430609598,0.25,1.0,0.8125,0.9,0.75,0.9,0.5294117647058824,0.6,0.5454545454545454
165,0.6852159468438538,0.6549935149156939,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
166,0.6893687707641196,0.6588845654993515,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
167,0.6935215946843853,0.6627756160830091,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
168,0.6976744186046512,0.6666666666666666,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
169,0.7018272425249169,0.6705577172503242,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
170,0.7059800664451827,0.6744487678339819,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
171,0.7101328903654485,0.6770428015564203,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
172,0.7142857142857143,0.6809338521400778,0.25,1.0,0.8125,0.9,0.75,1.0,0.5882352941176471,0.6,0.5454545454545454
173,0.71843853820598,0.688715953307393,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
174,0.7225913621262459,0.6926070038910506,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
175,0.7267441860465116,0.695201037613489,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
176,0.7308970099667774,0.6990920881971465,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
177,0.7350498338870431,0.7016861219195849,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
178,0.739202657807309,0.7055771725032426,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.6,0.5454545454545454
179,0.7433554817275747,0.7094682230869002,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.6,0.5454545454545454
180,0.7475083056478405,0.7133592736705577,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.6,0.5454545454545454
181,0.7516611295681063,0.7185473411154345,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.6,0.5454545454545454
182,0.7558139534883721,0.7211413748378729,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
183,0.7599667774086378,0.7224383916990921,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
184,0.7641196013289037,0.728923476005188,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
185,0.7682724252491694,0.7354085603112841,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
186,0.7724252491694352,0.7405966277561609,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
187,0.776578073089701,0.74189364461738,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.7,0.6363636363636364
188,0.7807308970099668,0.7470817120622568,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
189,0.7848837209302325,0.7509727626459144,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
190,0.7890365448504983,0.754863813229572,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
191,0.7931893687707641,0.7626459143968871,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
192,0.7973421926910299,0.7626459143968871,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
193,0.8014950166112956,0.7639429312581063,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
194,0.8056478405315615,0.7704280155642024,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
195,0.8098006644518272,0.77431906614786,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
196,0.813953488372093,0.7756160830090791,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
197,0.8181063122923588,0.7821011673151751,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
198,0.8222591362126246,0.7859922178988327,0.5,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
