Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
169,0.6922824840242504,0.6960966542750929,0.0,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.7368421052631579
170,0.6963788300835655,0.7026022304832714,0.0,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.7368421052631579
171,0.7004751761428806,0.7063197026022305,0.0,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7368421052631579
172,0.7045715222021957,0.7109665427509294,0.0,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7368421052631579
173,0.7086678682615107,0.7156133828996283,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7894736842105263
174,0.7127642143208258,0.7193308550185874,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7894736842105263
175,0.7168605603801409,0.7230483271375465,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7894736842105263
176,0.720956906439456,0.7286245353159851,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7894736842105263
177,0.7250532524987711,0.7314126394052045,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.5,0.5,1.0,0.7894736842105263
178,0.7291495985580861,0.7360594795539034,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
179,0.7332459446174012,0.7407063197026023,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
180,0.7373422906767164,0.7434944237918215,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
181,0.7414386367360315,0.7472118959107806,0.2,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
182,0.7455349827953466,0.75,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
183,0.7496313288546617,0.7537174721189591,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8421052631578947
184,0.7537276749139767,0.7602230483271375,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
185,0.7578240209732918,0.7611524163568774,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
186,0.7619203670326069,0.7620817843866171,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
187,0.766016713091922,0.7657992565055762,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
188,0.7701130591512371,0.7704460966542751,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
189,0.7742094052105521,0.7741635687732342,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
190,0.7783057512698672,0.7806691449814126,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
191,0.7824020973291824,0.7853159851301115,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
192,0.7864984433884975,0.7871747211895911,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.6666666666666666,0.6,0.6,1.0,0.8947368421052632
193,0.7905947894478126,0.7946096654275093,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,0.8,0.8,1.0,0.8947368421052632
194,0.7946911355071277,0.7964684014869888,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,0.8,0.8,1.0,0.8947368421052632
195,0.7987874815664427,0.800185873605948,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,0.8,0.8,1.0,0.8947368421052632
196,0.8028838276257578,0.8076208178438662,0.2,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
197,0.8069801736850729,0.8104089219330854,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
198,0.811076519744388,0.8150557620817844,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
199,0.8151728658037031,0.8159851301115242,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
200,0.8192692118630182,0.8197026022304833,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
201,0.8233655579223332,0.8234200743494424,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
202,0.8274619039816483,0.8299256505576208,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
203,0.8315582500409635,0.8345724907063197,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
204,0.8356545961002786,0.8382899628252788,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
205,0.8397509421595937,0.8438661710037175,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
206,0.8438472882189088,0.845724907063197,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
207,0.8479436342782238,0.8494423791821561,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
208,0.8520399803375389,0.8550185873605948,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
209,0.856136326396854,0.8568773234200744,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
210,0.8602326724561691,0.8605947955390335,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.75,1.0,1.0,1.0,0.9473684210526315
211,0.8643290185154842,0.8671003717472119,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.9473684210526315
212,0.8684253645747992,0.8698884758364313,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.9473684210526315
213,0.8725217106341143,0.870817843866171,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.9473684210526315
214,0.8766180566934295,0.8736059479553904,0.4,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.7916666666666666,1.0,1.0,1.0,0.9473684210526315
215,0.8807144027527446,0.8782527881040892,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,0.9473684210526315
216,0.8848107488120597,0.8819702602230484,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
217,0.8889070948713748,0.8828996282527881,0.6,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
218,0.8930034409306898,0.8866171003717472,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
219,0.8970997869900049,0.8884758364312267,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
220,0.90119613304932,0.895910780669145,0.6,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
221,0.9052924791086351,0.9005576208178439,0.6,1.0,0.7692307692307693,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.9089219330855018,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.912639405204461,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
224,0.9175815172865803,0.9154275092936803,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
225,0.9216778633458954,0.9182156133828996,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
226,0.9257742094052106,0.9247211895910781,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
227,0.9298705554645257,0.929368029739777,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
228,0.9339669015238408,0.9358736059479554,1.0,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
229,0.9380632475831558,0.9386617100371747,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
230,0.9421595936424709,0.9423791821561338,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
231,0.946255939701786,0.9442379182156134,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
232,0.9503522857611011,0.9507434944237918,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
233,0.9544486318204162,0.9535315985130112,1.0,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
234,0.9585449778797313,0.9572490706319703,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
235,0.9626413239390463,0.9628252788104089,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
236,0.9667376699983614,0.9646840148698885,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
237,0.9708340160576766,0.9684014869888475,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
238,0.9749303621169917,0.9721189591078067,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9776951672862454,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9814126394052045,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.9860594795539034,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9897769516728625,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
