Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.10850345603600707,0.10689655172413794,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
28,0.11252210255585919,0.1103448275862069,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
29,0.1165407490757113,0.11379310344827587,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
30,0.12055939559556342,0.11551724137931034,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
31,0.12457804211541552,0.11896551724137931,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
32,0.12859668863526763,0.12241379310344827,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
33,0.13261533515511975,0.12241379310344827,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
34,0.13663398167497187,0.12931034482758622,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
35,0.140652628194824,0.12931034482758622,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
36,0.14467127471467608,0.13620689655172413,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
37,0.1486899212345282,0.1396551724137931,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.1,0.1,0.1,0.05263157894736842
38,0.15270856775438033,0.15,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
39,0.15672721427423245,0.15862068965517243,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
40,0.16074586079408454,0.16379310344827586,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.2,0.2,0.2,0.10526315789473684
41,0.16476450731393666,0.16896551724137931,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.2,0.2,0.2,0.10526315789473684
42,0.16878315383378878,0.1706896551724138,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
43,0.1728018003536409,0.17586206896551723,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
44,0.17682044687349302,0.1793103448275862,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.2,0.2,0.2,0.10526315789473684
45,0.1808390933933451,0.18275862068965518,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
46,0.18485773991319723,0.1896551724137931,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
47,0.18887638643304935,0.19482758620689655,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
48,0.19289503295290147,0.19827586206896552,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.3,0.15789473684210525
49,0.19691367947275357,0.20689655172413793,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.2,0.2,0.3,0.15789473684210525
50,0.2009323259926057,0.2120689655172414,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
51,0.2049509725124578,0.21379310344827587,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
52,0.20896961903230993,0.2189655172413793,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
53,0.21298826555216202,0.22241379310344828,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
54,0.21700691207201414,0.22586206896551725,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
55,0.22102555859186626,0.23103448275862068,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.3,0.15789473684210525
56,0.22504420511171838,0.23448275862068965,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
57,0.22906285163157047,0.23448275862068965,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
58,0.2330814981514226,0.23793103448275862,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
59,0.23710014467127472,0.2396551724137931,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
60,0.24111879119112684,0.2396551724137931,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
61,0.24513743771097896,0.2413793103448276,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
62,0.24915608423083105,0.24310344827586206,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.2,0.2,0.4,0.21052631578947367
63,0.2531747307506832,0.25,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
64,0.25719337727053526,0.2603448275862069,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
65,0.2612120237903874,0.2603448275862069,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
66,0.2652306703102395,0.2672413793103448,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
67,0.2692493168300916,0.2706896551724138,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
68,0.27326796334994374,0.27586206896551724,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
69,0.27728660986979586,0.2793103448275862,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
70,0.281305256389648,0.2827586206896552,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.5,0.2631578947368421
71,0.2853239029095001,0.28620689655172415,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.5,0.2631578947368421
72,0.28934254942935217,0.2896551724137931,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
73,0.2933611959492043,0.29482758620689653,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
74,0.2973798424690564,0.3,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
75,0.30139848898890853,0.3086206896551724,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
76,0.30541713550876065,0.3137931034482759,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
77,0.30943578202861277,0.31896551724137934,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
78,0.3134544285484649,0.32413793103448274,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.3,0.3,0.6,0.3157894736842105
79,0.317473075068317,0.3310344827586207,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
80,0.3214917215881691,0.33620689655172414,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
81,0.3255103681080212,0.3396551724137931,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
82,0.3295290146278733,0.3431034482758621,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.6,0.3157894736842105
83,0.33354766114772544,0.34655172413793106,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
84,0.33756630766757756,0.3482758620689655,0.0,1.0,0.34210526315789475,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
85,0.3415849541874297,0.35172413793103446,0.0,1.0,0.3684210526315789,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
86,0.3456036007072818,0.35517241379310344,0.0,1.0,0.3684210526315789,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
87,0.3496222472271339,0.3603448275862069,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
88,0.35364089374698604,0.36551724137931035,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
89,0.3576595402668381,0.36724137931034484,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
90,0.3616781867866902,0.3758620689655172,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
91,0.36569683330654235,0.3775862068965517,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
92,0.36971547982639447,0.3810344827586207,0.0,1.0,0.39473684210526316,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
93,0.3737341263462466,0.3896551724137931,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.7,0.3684210526315789
94,0.3777527728660987,0.39482758620689656,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.8,0.42105263157894735
95,0.3817714193859508,0.39655172413793105,0.0,1.0,0.42105263157894735,0.7,0.5,0.3,0.3,0.8,0.42105263157894735
96,0.38579006590580295,0.39827586206896554,0.0,1.0,0.42105263157894735,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
97,0.389808712425655,0.40344827586206894,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
98,0.39382735894550713,0.4051724137931034,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
99,0.39784600546535925,0.4051724137931034,0.0,1.0,0.4473684210526316,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
100,0.4018646519852114,0.4068965517241379,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
101,0.4058832985050635,0.4103448275862069,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
102,0.4099019450249156,0.4103448275862069,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
103,0.41392059154476774,0.41206896551724137,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
104,0.41793923806461986,0.41206896551724137,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
105,0.421957884584472,0.41724137931034483,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
106,0.42597653110432404,0.4224137931034483,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
107,0.42999517762417616,0.4241379310344828,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
108,0.4340138241440283,0.42758620689655175,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
109,0.4380324706638804,0.43103448275862066,0.25,1.0,0.5,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
110,0.4420511171837325,0.4362068965517241,0.25,1.0,0.5,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
111,0.44606976370358464,0.4413793103448276,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
112,0.45008841022343676,0.44482758620689655,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
113,0.4541070567432889,0.45,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
114,0.45812570326314095,0.45517241379310347,0.25,1.0,0.5263157894736842,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
115,0.46214434978299307,0.46206896551724136,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
116,0.4661629963028452,0.46206896551724136,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
117,0.4701816428226973,0.46379310344827585,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
118,0.47420028934254943,0.46551724137931033,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
119,0.47821893586240155,0.4706896551724138,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
120,0.48223758238225367,0.47586206896551725,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.4,0.4,1.0,0.5263157894736842
121,0.4862562289021058,0.4810344827586207,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
122,0.4902748754219579,0.4810344827586207,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
123,0.49429352194181,0.4862068965517241,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
124,0.4983121684616621,0.4879310344827586,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
125,0.5023308149815142,0.49137931034482757,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5263157894736842
126,0.5063494615013664,0.4982758620689655,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
127,0.5103681080212185,0.5051724137931034,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
128,0.5143867545410705,0.5086206896551724,0.25,1.0,0.5789473684210527,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
129,0.5184054010609227,0.5155172413793103,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
130,0.5224240475807748,0.5189655172413793,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
131,0.5264426941006269,0.5189655172413793,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
132,0.530461340620479,0.5189655172413793,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
133,0.5344799871403312,0.5275862068965518,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
134,0.5384986336601832,0.5275862068965518,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
135,0.5425172801800353,0.5293103448275862,0.25,1.0,0.6052631578947368,0.9,0.6428571428571429,0.5,0.5,1.0,0.5789473684210527
136,0.5465359266998875,0.5362068965517242,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
137,0.5505545732197396,0.5413793103448276,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
138,0.5545732197395917,0.5448275862068965,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
139,0.5585918662594438,0.5482758620689655,0.25,1.0,0.6052631578947368,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
140,0.562610512779296,0.553448275862069,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
141,0.566629159299148,0.5551724137931034,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
142,0.5706478058190002,0.5586206896551724,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
143,0.5746664523388523,0.5637931034482758,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.5789473684210527
144,0.5786850988587043,0.5672413793103448,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
145,0.5827037453785565,0.5706896551724138,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
146,0.5867223918984086,0.5741379310344827,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.5,0.5,1.0,0.631578947368421
147,0.5907410384182608,0.5827586206896552,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
148,0.5947596849381128,0.593103448275862,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
149,0.598778331457965,0.596551724137931,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
150,0.6027969779778171,0.6,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
151,0.6068156244976692,0.6051724137931035,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
152,0.6108342710175213,0.6051724137931035,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
153,0.6148529175373734,0.6103448275862069,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
154,0.6188715640572255,0.6120689655172413,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
155,0.6228902105770776,0.6137931034482759,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
156,0.6269088570969298,0.6224137931034482,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
157,0.6309275036167818,0.6293103448275862,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
158,0.634946150136634,0.6344827586206897,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
159,0.6389647966564861,0.6344827586206897,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
160,0.6429834431763382,0.6362068965517241,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
161,0.6470020896961903,0.6413793103448275,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.7,0.7,1.0,0.631578947368421
162,0.6510207362160424,0.6482758620689655,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
163,0.6550393827358946,0.6551724137931034,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
164,0.6590580292557466,0.6603448275862069,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
165,0.6630766757755988,0.6603448275862069,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
166,0.6670953222954509,0.6637931034482759,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
167,0.671113968815303,0.6672413793103448,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
168,0.6751326153351551,0.6706896551724137,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
169,0.6791512618550072,0.6724137931034483,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
170,0.6831699083748594,0.6758620689655173,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
171,0.6871885548947114,0.6827586206896552,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
172,0.6912072014145636,0.6862068965517242,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
173,0.6952258479344157,0.6913793103448276,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
174,0.6992444944542678,0.6948275862068966,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
175,0.7032631409741199,0.7034482758620689,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
176,0.7072817874939721,0.7103448275862069,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
177,0.7113004340138241,0.7120689655172414,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
178,0.7153190805336762,0.7137931034482758,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
179,0.7193377270535284,0.7155172413793104,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
180,0.7233563735733805,0.7172413793103448,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
181,0.7273750200932326,0.7189655172413794,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
182,0.7313936666130847,0.7275862068965517,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
183,0.7354123131329369,0.7344827586206897,0.5,1.0,0.7894736842105263,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
184,0.7394309596527889,0.7379310344827587,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
185,0.7434496061726411,0.7448275862068966,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
186,0.7474682526924932,0.7517241379310344,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
187,0.7514868992123452,0.756896551724138,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
188,0.7555055457321974,0.7603448275862069,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
189,0.7595241922520495,0.7637931034482759,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
190,0.7635428387719017,0.7672413793103449,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
191,0.7675614852917537,0.7706896551724138,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
192,0.7715801318116059,0.7741379310344828,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
193,0.775598778331458,0.7758620689655172,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
194,0.77961742485131,0.7827586206896552,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
195,0.7836360713711622,0.7862068965517242,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
196,0.7876547178910143,0.7913793103448276,0.5,1.0,0.8157894736842105,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
