Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
118,0.4900332225913621,0.5019455252918288,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.3,0.2727272727272727
119,0.4941860465116279,0.5084306095979247,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.3,0.2727272727272727
120,0.4983388704318937,0.5123216601815823,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.3,0.2727272727272727
121,0.5024916943521595,0.5201037613488976,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.3,0.2727272727272727
122,0.5066445182724253,0.5265888456549935,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.3,0.2727272727272727
123,0.510797342192691,0.5317769130998703,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
124,0.5149501661129569,0.5356679636835279,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
125,0.5191029900332226,0.5369649805447471,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
126,0.5232558139534884,0.5408560311284046,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
127,0.5274086378737541,0.5486381322957199,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.6470588235294118,0.4,0.36363636363636365
128,0.53156146179402,0.5538261997405967,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
129,0.5357142857142857,0.556420233463035,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
130,0.5398671096345515,0.5590142671854734,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
131,0.5440199335548173,0.562905317769131,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
132,0.5481727574750831,0.5642023346303502,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
133,0.5523255813953488,0.5680933852140078,0.0,0.8,0.5,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
134,0.5564784053156147,0.5745784695201037,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
135,0.5606312292358804,0.5758754863813229,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
136,0.5647840531561462,0.5784695201037614,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
137,0.5689368770764119,0.582360570687419,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
138,0.5730897009966778,0.5862516212710766,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
139,0.5772425249169435,0.5901426718547341,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
140,0.5813953488372093,0.5992217898832685,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
141,0.5855481727574751,0.6044098573281452,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
142,0.5897009966777409,0.6095979247730221,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
143,0.5938538205980066,0.6160830090791181,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7058823529411765,0.5,0.45454545454545453
144,0.5980066445182725,0.6212710765239948,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7058823529411765,0.5,0.45454545454545453
145,0.6021594684385382,0.6251621271076524,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7058823529411765,0.5,0.45454545454545453
146,0.606312292358804,0.6329442282749675,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7647058823529411,0.5,0.45454545454545453
147,0.6104651162790697,0.6381322957198443,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7647058823529411,0.5,0.45454545454545453
148,0.6146179401993356,0.6433203631647212,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7647058823529411,0.6,0.5454545454545454
149,0.6187707641196013,0.6472114137483788,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
150,0.6229235880398671,0.648508430609598,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
151,0.6270764119601329,0.6523994811932555,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
152,0.6312292358803987,0.6588845654993515,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
153,0.6353820598006644,0.6653696498054474,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
154,0.6395348837209303,0.6679636835278858,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
155,0.643687707641196,0.669260700389105,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
156,0.6478405315614618,0.6744487678339819,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
157,0.6519933554817275,0.6796368352788587,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
158,0.6561461794019934,0.6835278858625162,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
159,0.6602990033222591,0.6861219195849546,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
160,0.6644518272425249,0.6900129701686122,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
161,0.6686046511627907,0.6926070038910506,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
162,0.6727574750830565,0.6964980544747081,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
163,0.6769102990033222,0.7003891050583657,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
164,0.6810631229235881,0.7068741893644618,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
165,0.6852159468438538,0.7094682230869002,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
166,0.6893687707641196,0.7107652399481194,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
167,0.6935215946843853,0.7120622568093385,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
168,0.6976744186046512,0.7133592736705577,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
169,0.7018272425249169,0.7133592736705577,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
170,0.7059800664451827,0.7133592736705577,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
171,0.7101328903654485,0.7172503242542153,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
172,0.7142857142857143,0.7250324254215305,0.0,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.9,0.8181818181818182
173,0.71843853820598,0.728923476005188,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
174,0.7225913621262459,0.7328145265888456,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
175,0.7267441860465116,0.7341115434500648,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
176,0.7308970099667774,0.74189364461738,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
177,0.7350498338870431,0.7444876783398184,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
178,0.739202657807309,0.748378728923476,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
179,0.7433554817275747,0.7535667963683528,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
180,0.7475083056478405,0.7600518806744487,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
181,0.7516611295681063,0.7652399481193255,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
182,0.7558139534883721,0.7691309987029832,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
183,0.7599667774086378,0.77431906614786,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
184,0.7641196013289037,0.7756160830090791,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
185,0.7682724252491694,0.7808041504539559,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
186,0.7724252491694352,0.7821011673151751,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
187,0.776578073089701,0.7898832684824902,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
188,0.7807308970099668,0.7937743190661478,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
189,0.7848837209302325,0.7976653696498055,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
190,0.7890365448504983,0.8041504539559015,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
191,0.7931893687707641,0.8093385214007782,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
192,0.7973421926910299,0.8132295719844358,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
193,0.8014950166112956,0.814526588845655,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
194,0.8056478405315615,0.8249027237354085,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
195,0.8098006644518272,0.8287937743190662,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
196,0.813953488372093,0.8326848249027238,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
197,0.8181063122923588,0.8365758754863813,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
198,0.8222591362126246,0.8417639429312581,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.9,0.8181818181818182
199,0.8264119601328903,0.8456549935149157,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.9,0.8181818181818182
200,0.8305647840531561,0.8508430609597925,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
201,0.834717607973422,0.8573281452658884,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
202,0.8388704318936877,0.8573281452658884,0.25,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
