Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
176,0.720956906439456,0.7202602230483272,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.7083333333333334,1.0,1.0,1.0,0.7368421052631579
177,0.7250532524987711,0.7230483271375465,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
178,0.7291495985580861,0.7286245353159851,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
179,0.7332459446174012,0.7286245353159851,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
180,0.7373422906767164,0.733271375464684,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
181,0.7414386367360315,0.7369888475836431,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
182,0.7455349827953466,0.7379182156133829,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
183,0.7496313288546617,0.7407063197026023,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
184,0.7537276749139767,0.7462825278810409,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
185,0.7578240209732918,0.7518587360594795,0.4,1.0,0.8461538461538461,0.8,0.5333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
186,0.7619203670326069,0.7611524163568774,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
187,0.766016713091922,0.7648698884758365,0.4,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
188,0.7701130591512371,0.7769516728624535,0.4,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
189,0.7742094052105521,0.7797397769516728,0.4,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
190,0.7783057512698672,0.7806691449814126,0.4,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
191,0.7824020973291824,0.7862453531598513,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.75,1.0,1.0,1.0,0.7368421052631579
192,0.7864984433884975,0.7908921933085502,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
193,0.7905947894478126,0.7927509293680297,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
194,0.7946911355071277,0.7946096654275093,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
195,0.7987874815664427,0.7983271375464684,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
196,0.8028838276257578,0.8029739776951673,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
197,0.8069801736850729,0.8085501858736059,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
198,0.811076519744388,0.8104089219330854,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
199,0.8151728658037031,0.8141263940520446,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
200,0.8192692118630182,0.8178438661710037,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
201,0.8233655579223332,0.8215613382899628,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
202,0.8274619039816483,0.8280669144981413,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
203,0.8315582500409635,0.8317843866171004,0.4,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.7368421052631579
204,0.8356545961002786,0.8392193308550185,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
205,0.8397509421595937,0.8438661710037175,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
206,0.8438472882189088,0.8466542750929368,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
207,0.8479436342782238,0.8513011152416357,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.8421052631578947
208,0.8520399803375389,0.854089219330855,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
209,0.856136326396854,0.8568773234200744,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
210,0.8602326724561691,0.8596654275092936,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
211,0.8643290185154842,0.8643122676579925,0.6,1.0,1.0,1.0,0.7333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
212,0.8684253645747992,0.8698884758364313,0.6,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
213,0.8725217106341143,0.8726765799256505,0.6,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
214,0.8766180566934295,0.8763940520446096,0.6,1.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8421052631578947
215,0.8807144027527446,0.8801115241635687,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8421052631578947
216,0.8848107488120597,0.8838289962825279,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
217,0.8889070948713748,0.887546468401487,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
218,0.8930034409306898,0.8931226765799256,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
219,0.8970997869900049,0.895910780669145,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
220,0.90119613304932,0.9014869888475836,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
221,0.9052924791086351,0.9061338289962825,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.912639405204461,0.8,1.0,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.9172862453531598,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
224,0.9175815172865803,0.9247211895910781,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
225,0.9216778633458954,0.9275092936802974,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
226,0.9257742094052106,0.929368029739777,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
227,0.9298705554645257,0.9349442379182156,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
228,0.9339669015238408,0.9386617100371747,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
229,0.9380632475831558,0.9423791821561338,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
230,0.9421595936424709,0.9451672862453532,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
231,0.946255939701786,0.9460966542750929,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
232,0.9503522857611011,0.9516728624535316,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.9563197026022305,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9600371747211895,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9637546468401487,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9739776951672863,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9786245353159851,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9814126394052045,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9823420074349443,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9869888475836431,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.991635687732342,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9944237918215614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
