Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7250532524987711,0.741635687732342,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.6842105263157895
178,0.7291495985580861,0.7472118959107806,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.6842105263157895
179,0.7332459446174012,0.7518587360594795,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.6842105263157895
180,0.7373422906767164,0.7555762081784386,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.6842105263157895
181,0.7414386367360315,0.7574349442379182,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.7368421052631579
182,0.7455349827953466,0.7602230483271375,0.0,0.9,0.6923076923076923,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.7368421052631579
183,0.7496313288546617,0.7648698884758365,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.9,0.9,1.0,0.7368421052631579
184,0.7537276749139767,0.7695167286245354,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.9,0.9,1.0,0.7368421052631579
185,0.7578240209732918,0.7713754646840149,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.5833333333333334,0.9,0.9,1.0,0.7368421052631579
186,0.7619203670326069,0.775092936802974,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
187,0.766016713091922,0.7797397769516728,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
188,0.7701130591512371,0.7853159851301115,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
189,0.7742094052105521,0.7881040892193308,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
190,0.7783057512698672,0.79182156133829,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
191,0.7824020973291824,0.7946096654275093,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
192,0.7864984433884975,0.7973977695167286,0.2,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
193,0.7905947894478126,0.8029739776951673,0.2,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
194,0.7946911355071277,0.8039033457249071,0.2,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
195,0.7987874815664427,0.8094795539033457,0.2,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
196,0.8028838276257578,0.8141263940520446,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.625,0.9,0.9,1.0,0.7894736842105263
197,0.8069801736850729,0.8178438661710037,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
198,0.811076519744388,0.8234200743494424,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
199,0.8151728658037031,0.8299256505576208,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
200,0.8192692118630182,0.8308550185873605,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.7894736842105263
201,0.8233655579223332,0.8382899628252788,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.8421052631578947
202,0.8274619039816483,0.8420074349442379,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.8421052631578947
203,0.8315582500409635,0.8438661710037175,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.6666666666666666,0.9,0.9,1.0,0.8421052631578947
204,0.8356545961002786,0.8475836431226765,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.8421052631578947
205,0.8397509421595937,0.8531598513011153,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.8421052631578947
206,0.8438472882189088,0.854089219330855,0.2,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.8421052631578947
207,0.8479436342782238,0.8568773234200744,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
208,0.8520399803375389,0.8633828996282528,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
209,0.856136326396854,0.8661710037174721,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
210,0.8602326724561691,0.8680297397769516,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
211,0.8643290185154842,0.8726765799256505,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7083333333333334,1.0,1.0,1.0,0.8947368421052632
212,0.8684253645747992,0.8763940520446096,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.75,1.0,1.0,1.0,0.8947368421052632
213,0.8725217106341143,0.8801115241635687,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.7916666666666666,1.0,1.0,1.0,0.8947368421052632
214,0.8766180566934295,0.887546468401487,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
215,0.8807144027527446,0.8903345724907064,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,0.8947368421052632
216,0.8848107488120597,0.8949814126394052,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
217,0.8889070948713748,0.8977695167286245,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
218,0.8930034409306898,0.9033457249070632,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
219,0.8970997869900049,0.9089219330855018,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.8947368421052632
220,0.90119613304932,0.9144981412639405,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
221,0.9052924791086351,0.9182156133828996,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
222,0.9093888251679502,0.9228624535315985,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
223,0.9134851712272652,0.9256505576208178,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9473684210526315
224,0.9175815172865803,0.9312267657992565,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
225,0.9216778633458954,0.9340148698884758,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
226,0.9257742094052106,0.9358736059479554,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
227,0.9298705554645257,0.9377323420074349,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
228,0.9339669015238408,0.9386617100371747,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
229,0.9380632475831558,0.9395910780669146,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
230,0.9421595936424709,0.9433085501858736,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
231,0.946255939701786,0.9479553903345725,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
232,0.9503522857611011,0.9507434944237918,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
233,0.9544486318204162,0.9553903345724907,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
234,0.9585449778797313,0.9572490706319703,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
235,0.9626413239390463,0.9618959107806692,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
236,0.9667376699983614,0.9646840148698885,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
237,0.9708340160576766,0.9711895910780669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
238,0.9749303621169917,0.9730483271375465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9786245353159851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.983271375464684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9897769516728625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
