Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
26,0.10512696102215753,0.11526946107784432,0.0,0.3,0.13043478260869565,0.1,0.07692307692307693,0.3,0.14285714285714285
27,0.1091703056768559,0.12275449101796407,0.0,0.3,0.13043478260869565,0.1,0.07692307692307693,0.4,0.19047619047619047
28,0.11321365033155426,0.12874251497005987,0.0,0.3,0.13043478260869565,0.1,0.07692307692307693,0.5,0.23809523809523808
29,0.11725699498625262,0.13023952095808383,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.5,0.23809523809523808
30,0.121300339640951,0.13323353293413173,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.5,0.23809523809523808
31,0.12534368429564935,0.1437125748502994,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.5,0.23809523809523808
32,0.12938702895034773,0.14820359281437126,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.5,0.23809523809523808
33,0.1334303736050461,0.15419161676646706,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.5,0.23809523809523808
34,0.13747371825974447,0.15868263473053892,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
35,0.14151706291444283,0.16766467065868262,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
36,0.14556040756914118,0.16766467065868262,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
37,0.14960375222383956,0.17065868263473055,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
38,0.15364709687853792,0.17365269461077845,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
39,0.1576904415332363,0.17664670658682635,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.5,0.23809523809523808
40,0.16173378618793466,0.17964071856287425,0.0,0.4,0.17391304347826086,0.3,0.23076923076923078,0.6,0.2857142857142857
41,0.165777130842633,0.18712574850299402,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
42,0.1698204754973314,0.19461077844311378,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.6,0.2857142857142857
43,0.17386382015202975,0.19910179640718562,0.0,0.5,0.21739130434782608,0.3,0.23076923076923078,0.7,0.3333333333333333
44,0.17790716480672814,0.20059880239520958,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.7,0.3333333333333333
45,0.1819505094614265,0.20209580838323354,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
46,0.18599385411612485,0.20958083832335328,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
47,0.19003719877082323,0.21107784431137724,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
48,0.19408054342552158,0.2155688622754491,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
49,0.19812388808021997,0.22005988023952097,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
50,0.20216723273491832,0.22305389221556887,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
51,0.20621057738961668,0.22604790419161677,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
52,0.21025392204431506,0.2275449101796407,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
53,0.21429726669901342,0.22904191616766467,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
54,0.2183406113537118,0.23053892215568864,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
55,0.22238395600841016,0.23353293413173654,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
56,0.2264273006631085,0.23652694610778444,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
57,0.2304706453178069,0.23802395209580837,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
58,0.23451398997250525,0.23952095808383234,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.7,0.3333333333333333
59,0.23855733462720363,0.2440119760479042,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
60,0.242600679281902,0.24550898203592814,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
61,0.24664402393660034,0.25,0.0,0.6,0.2608695652173913,0.4,0.3076923076923077,0.8,0.38095238095238093
62,0.2506873685912987,0.25748502994011974,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.8,0.38095238095238093
63,0.2547307132459971,0.26047904191616766,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.8,0.38095238095238093
64,0.25877405790069546,0.2619760479041916,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.8,0.38095238095238093
65,0.2628174025553938,0.2634730538922156,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.8,0.38095238095238093
66,0.2668607472100922,0.27095808383233533,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.8,0.38095238095238093
67,0.27090409186479053,0.27694610778443113,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.9,0.42857142857142855
68,0.27494743651948894,0.28293413173652693,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.9,0.42857142857142855
69,0.2789907811741873,0.28592814371257486,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.47619047619047616
70,0.28303412582888565,0.28892215568862273,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.47619047619047616
71,0.287077470483584,0.2949101796407186,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.47619047619047616
72,0.29112081513828236,0.2994011976047904,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.5238095238095238
73,0.2951641597929808,0.3008982035928144,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.5238095238095238
74,0.29920750444767913,0.3023952095808383,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,1.0,0.5238095238095238
75,0.3032508491023775,0.30389221556886226,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
76,0.30729419375707584,0.30988023952095806,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
77,0.3113375384117742,0.312874251497006,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
78,0.3153808830664726,0.3158682634730539,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
79,0.31942422772117096,0.3188622754491018,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
80,0.3234675723758693,0.3263473053892216,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
81,0.32751091703056767,0.3338323353293413,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5238095238095238
82,0.331554261685266,0.344311377245509,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5714285714285714
83,0.33559760633996444,0.3458083832335329,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5714285714285714
84,0.3396409509946628,0.3502994011976048,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5714285714285714
85,0.34368429564936115,0.35179640718562877,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5714285714285714
86,0.3477276403040595,0.35479041916167664,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,1.0,0.5714285714285714
87,0.35177098495875786,0.36077844311377244,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.5714285714285714
88,0.35581432961345627,0.36227544910179643,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.5714285714285714
89,0.3598576742681546,0.36826347305389223,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.5714285714285714
90,0.363901018922853,0.3712574850299401,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.5714285714285714
91,0.36794436357755134,0.37425149700598803,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,1.0,0.5714285714285714
92,0.3719877082322497,0.3787425149700599,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,1.0,0.5714285714285714
93,0.3760310528869481,0.38622754491017963,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,1.0,0.6190476190476191
94,0.38007439754164646,0.3907185628742515,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,1.0,0.6190476190476191
95,0.3841177421963448,0.40119760479041916,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
96,0.38816108685104317,0.405688622754491,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
97,0.3922044315057415,0.40718562874251496,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
98,0.39624777616043994,0.4086826347305389,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
99,0.4002911208151383,0.4101796407185629,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
100,0.40433446546983665,0.4116766467065868,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
101,0.408377810124535,0.41317365269461076,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
102,0.41242115477923336,0.42065868263473055,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
103,0.41646449943393177,0.4251497005988024,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
104,0.4205078440886301,0.4281437125748503,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
105,0.4245511887433285,0.4311377245508982,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
106,0.42859453339802683,0.43263473053892215,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
107,0.4326378780527252,0.437125748502994,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.6666666666666666
108,0.4366812227074236,0.4416167664670659,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.7142857142857143
109,0.44072456736212196,0.4416167664670659,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,1.0,0.7142857142857143
110,0.4447679120168203,0.45209580838323354,0.0,0.9,0.391304347826087,0.8,0.6153846153846154,1.0,0.7142857142857143
111,0.44881125667151867,0.4565868263473054,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
112,0.452854601326217,0.46107784431137727,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
113,0.45689794598091543,0.46407185628742514,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
114,0.4609412906356138,0.47005988023952094,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
115,0.46498463529031214,0.47604790419161674,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
116,0.4690279799450105,0.4805389221556886,0.0,1.0,0.43478260869565216,0.8,0.6153846153846154,1.0,0.7142857142857143
117,0.47307132459970885,0.48952095808383234,0.0,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7142857142857143
118,0.47711466925440726,0.4940119760479042,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
119,0.4811580139091056,0.4940119760479042,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
120,0.485201358563804,0.49700598802395207,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
121,0.48924470321850233,0.5044910179640718,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
122,0.4932880478732007,0.5089820359281437,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
123,0.4973313925278991,0.5149700598802395,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
124,0.5013747371825974,0.5224550898203593,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
125,0.5054180818372959,0.5269461077844312,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
126,0.5094614264919942,0.5299401197604791,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
127,0.5135047711466926,0.531437125748503,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
128,0.5175481158013909,0.5359281437125748,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
129,0.5215914604560893,0.5449101796407185,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
130,0.5256348051107876,0.5479041916167665,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.7619047619047619
131,0.529678149765486,0.5538922155688623,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
132,0.5337214944201844,0.5568862275449101,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
133,0.5377648390748827,0.5643712574850299,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
134,0.5418081837295811,0.5673652694610778,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
135,0.5458515283842795,0.5733532934131736,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
136,0.5498948730389779,0.5748502994011976,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
137,0.5539382176936762,0.5778443113772455,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
138,0.5579815623483746,0.5808383233532934,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
139,0.562024907003073,0.5853293413173652,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8095238095238095
140,0.5660682516577713,0.5913173652694611,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
141,0.5701115963124697,0.5988023952095808,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
142,0.574154940967168,0.6092814371257484,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
143,0.5781982856218664,0.6137724550898204,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
144,0.5822416302765647,0.6137724550898204,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
145,0.5862849749312632,0.6182634730538922,0.3333333333333333,1.0,0.4782608695652174,0.8,0.6153846153846154,1.0,0.8571428571428571
146,0.5903283195859615,0.6227544910179641,0.3333333333333333,1.0,0.4782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
147,0.5943716642406599,0.624251497005988,0.3333333333333333,1.0,0.4782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
148,0.5984150088953583,0.624251497005988,0.3333333333333333,1.0,0.4782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
149,0.6024583535500566,0.6287425149700598,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
150,0.606501698204755,0.6302395209580839,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
151,0.6105450428594533,0.6332335329341318,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
152,0.6145883875141517,0.6347305389221557,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
153,0.61863173216885,0.6347305389221557,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
154,0.6226750768235484,0.6362275449101796,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
155,0.6267184214782469,0.6407185628742516,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
156,0.6307617661329452,0.6452095808383234,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
157,0.6348051107876436,0.6497005988023952,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
158,0.6388484554423419,0.6541916167664671,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
159,0.6428918000970403,0.657185628742515,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
160,0.6469351447517386,0.6586826347305389,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
161,0.650978489406437,0.6616766467065869,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
162,0.6550218340611353,0.6706586826347305,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
163,0.6590651787158337,0.6736526946107785,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
164,0.663108523370532,0.6781437125748503,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
165,0.6671518680252305,0.6811377245508982,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
166,0.6711952126799289,0.6856287425149701,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
167,0.6752385573346272,0.687125748502994,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
168,0.6792819019893256,0.6916167664670658,0.6666666666666666,1.0,0.4782608695652174,1.0,0.7692307692307693,1.0,0.9047619047619048
169,0.6833252466440239,0.6946107784431138,0.6666666666666666,1.0,0.5217391304347826,1.0,0.7692307692307693,1.0,0.9047619047619048
170,0.6873685912987223,0.6991017964071856,0.6666666666666666,1.0,0.5217391304347826,1.0,0.7692307692307693,1.0,0.9047619047619048
171,0.6914119359534207,0.7005988023952096,0.6666666666666666,1.0,0.5217391304347826,1.0,0.7692307692307693,1.0,0.9047619047619048
172,0.695455280608119,0.7050898203592815,0.6666666666666666,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
173,0.6994986252628174,0.7065868263473054,0.6666666666666666,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
174,0.7035419699175157,0.7110778443113772,0.6666666666666666,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
175,0.7075853145722142,0.7125748502994012,0.6666666666666666,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
176,0.7116286592269125,0.718562874251497,0.6666666666666666,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
177,0.7156720038816109,0.7260479041916168,0.6666666666666666,1.0,0.6086956521739131,1.0,0.8461538461538461,1.0,0.9047619047619048
178,0.7197153485363093,0.7305389221556886,0.6666666666666666,1.0,0.6086956521739131,1.0,0.8461538461538461,1.0,0.9047619047619048
179,0.7237586931910076,0.7350299401197605,0.6666666666666666,1.0,0.6086956521739131,1.0,0.8461538461538461,1.0,0.9047619047619048
180,0.727802037845706,0.7410179640718563,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
181,0.7318453825004043,0.7440119760479041,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
182,0.7358887271551027,0.7514970059880239,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
183,0.739932071809801,0.7544910179640718,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
184,0.7439754164644994,0.7574850299401198,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
185,0.7480187611191979,0.7589820359281437,0.6666666666666666,1.0,0.6521739130434783,1.0,0.8461538461538461,1.0,0.9047619047619048
186,0.7520621057738962,0.7709580838323353,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.9047619047619048
187,0.7561054504285946,0.7754491017964071,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.9047619047619048
188,0.7601487950832929,0.7784431137724551,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.9047619047619048
189,0.7641921397379913,0.781437125748503,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.9047619047619048
190,0.7682354843926896,0.7829341317365269,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
191,0.772278829047388,0.7889221556886228,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9047619047619048
192,0.7763221737020863,0.7949101796407185,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
193,0.7803655183567847,0.8023952095808383,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
194,0.784408863011483,0.8038922155688623,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
195,0.7884522076661815,0.8098802395209581,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
196,0.7924955523208799,0.812874251497006,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
197,0.7965388969755782,0.8173652694610778,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
198,0.8005822416302766,0.8188622754491018,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
199,0.8046255862849749,0.8188622754491018,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
200,0.8086689309396733,0.8248502994011976,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
201,0.8127122755943716,0.8263473053892215,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
202,0.81675562024907,0.8278443113772455,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
203,0.8207989649037684,0.8323353293413174,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
204,0.8248423095584667,0.8413173652694611,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
205,0.8288856542131652,0.8458083832335329,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
206,0.8329289988678635,0.8473053892215568,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
207,0.8369723435225619,0.8502994011976048,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
208,0.8410156881772602,0.8532934131736527,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
209,0.8450590328319586,0.8532934131736527,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
210,0.849102377486657,0.8577844311377245,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
211,0.8531457221413553,0.8592814371257484,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
212,0.8571890667960537,0.8607784431137725,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
213,0.861232411450752,0.8622754491017964,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
214,0.8652757561054504,0.8682634730538922,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
