Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
85,0.34368429564936115,0.3248502994011976,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
86,0.3477276403040595,0.3263473053892216,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
87,0.35177098495875786,0.3323353293413174,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
88,0.35581432961345627,0.33532934131736525,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
89,0.3598576742681546,0.3383233532934132,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
90,0.363901018922853,0.3413173652694611,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
91,0.36794436357755134,0.3458083832335329,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,1.0,0.5714285714285714
92,0.3719877082322497,0.35179640718562877,0.0,0.6,0.2608695652173913,0.7,0.5384615384615384,1.0,0.5714285714285714
93,0.3760310528869481,0.35778443113772457,0.0,0.6,0.2608695652173913,0.7,0.5384615384615384,1.0,0.5714285714285714
94,0.38007439754164646,0.3592814371257485,0.0,0.6,0.2608695652173913,0.7,0.5384615384615384,1.0,0.5714285714285714
95,0.3841177421963448,0.36227544910179643,0.0,0.7,0.30434782608695654,0.7,0.5384615384615384,1.0,0.5714285714285714
96,0.38816108685104317,0.3712574850299401,0.0,0.7,0.30434782608695654,0.7,0.5384615384615384,1.0,0.6190476190476191
97,0.3922044315057415,0.37574850299401197,0.0,0.7,0.30434782608695654,0.7,0.5384615384615384,1.0,0.6190476190476191
98,0.39624777616043994,0.38323353293413176,0.0,0.7,0.30434782608695654,0.7,0.5384615384615384,1.0,0.6190476190476191
99,0.4002911208151383,0.38622754491017963,0.0,0.7,0.30434782608695654,0.7,0.5384615384615384,1.0,0.6190476190476191
100,0.40433446546983665,0.39221556886227543,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
101,0.408377810124535,0.3937125748502994,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
102,0.41242115477923336,0.39820359281437123,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
103,0.41646449943393177,0.405688622754491,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
104,0.4205078440886301,0.4086826347305389,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
105,0.4245511887433285,0.41317365269461076,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
106,0.42859453339802683,0.4161676646706587,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
107,0.4326378780527252,0.41916167664670656,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
108,0.4366812227074236,0.42664670658682635,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
109,0.44072456736212196,0.4296407185628742,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
110,0.4447679120168203,0.4296407185628742,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.6666666666666666
111,0.44881125667151867,0.4341317365269461,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.7142857142857143
112,0.452854601326217,0.437125748502994,0.0,0.8,0.34782608695652173,0.7,0.5384615384615384,1.0,0.7142857142857143
113,0.45689794598091543,0.4431137724550898,0.0,0.9,0.391304347826087,0.7,0.5384615384615384,1.0,0.7142857142857143
114,0.4609412906356138,0.4491017964071856,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.7142857142857143
115,0.46498463529031214,0.45209580838323354,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.7142857142857143
116,0.4690279799450105,0.45808383233532934,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.7142857142857143
117,0.47307132459970885,0.46107784431137727,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.7142857142857143
118,0.47711466925440726,0.46107784431137727,0.0,1.0,0.43478260869565216,0.7,0.5384615384615384,1.0,0.7142857142857143
119,0.4811580139091056,0.46407185628742514,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
120,0.485201358563804,0.468562874251497,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
121,0.48924470321850233,0.47604790419161674,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
122,0.4932880478732007,0.47754491017964074,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
123,0.4973313925278991,0.47904191616766467,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
124,0.5013747371825974,0.4805389221556886,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
125,0.5054180818372959,0.4865269461077844,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
126,0.5094614264919942,0.49101796407185627,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
127,0.5135047711466926,0.49251497005988026,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
128,0.5175481158013909,0.49550898203592814,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
129,0.5215914604560893,0.49850299401197606,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
130,0.5256348051107876,0.5044910179640718,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7142857142857143
131,0.529678149765486,0.5089820359281437,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
132,0.5337214944201844,0.5119760479041916,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
133,0.5377648390748827,0.5164670658682635,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
134,0.5418081837295811,0.5194610778443114,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
135,0.5458515283842795,0.5209580838323353,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
136,0.5498948730389779,0.5224550898203593,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,1.0,0.7619047619047619
137,0.5539382176936762,0.5254491017964071,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7619047619047619
138,0.5579815623483746,0.531437125748503,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7619047619047619
139,0.562024907003073,0.5344311377245509,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7619047619047619
140,0.5660682516577713,0.5419161676646707,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
141,0.5701115963124697,0.5434131736526946,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
142,0.574154940967168,0.5479041916167665,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
143,0.5781982856218664,0.5494011976047904,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
144,0.5822416302765647,0.5538922155688623,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
145,0.5862849749312632,0.5583832335329342,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
146,0.5903283195859615,0.562874251497006,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
147,0.5943716642406599,0.5658682634730539,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
148,0.5984150088953583,0.5658682634730539,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
149,0.6024583535500566,0.5718562874251497,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
150,0.606501698204755,0.5733532934131736,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
151,0.6105450428594533,0.5748502994011976,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
152,0.6145883875141517,0.5778443113772455,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8095238095238095
153,0.61863173216885,0.5823353293413174,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
154,0.6226750768235484,0.5838323353293413,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
155,0.6267184214782469,0.5853293413173652,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
156,0.6307617661329452,0.5883233532934131,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
157,0.6348051107876436,0.5913173652694611,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
158,0.6388484554423419,0.592814371257485,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
159,0.6428918000970403,0.5958083832335329,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
160,0.6469351447517386,0.6002994011976048,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
161,0.650978489406437,0.6047904191616766,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
162,0.6550218340611353,0.6122754491017964,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
163,0.6590651787158337,0.6137724550898204,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
164,0.663108523370532,0.6167664670658682,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
165,0.6671518680252305,0.6212574850299402,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
166,0.6711952126799289,0.625748502994012,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.8571428571428571
167,0.6752385573346272,0.6332335329341318,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
168,0.6792819019893256,0.6377245508982036,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
169,0.6833252466440239,0.6392215568862275,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
170,0.6873685912987223,0.6482035928143712,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
171,0.6914119359534207,0.6511976047904192,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
172,0.695455280608119,0.6601796407185628,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
173,0.6994986252628174,0.6646706586826348,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
174,0.7035419699175157,0.6676646706586826,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
175,0.7075853145722142,0.6691616766467066,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
176,0.7116286592269125,0.6721556886227545,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
177,0.7156720038816109,0.6736526946107785,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
178,0.7197153485363093,0.6751497005988024,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
179,0.7237586931910076,0.6811377245508982,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
180,0.727802037845706,0.6841317365269461,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.9047619047619048
181,0.7318453825004043,0.688622754491018,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.9047619047619048
182,0.7358887271551027,0.6931137724550899,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.9047619047619048
183,0.739932071809801,0.6946107784431138,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.9047619047619048
184,0.7439754164644994,0.7020958083832335,0.0,1.0,0.5217391304347826,0.9,0.6923076923076923,1.0,0.9047619047619048
185,0.7480187611191979,0.7110778443113772,0.0,1.0,0.5217391304347826,1.0,0.7692307692307693,1.0,0.9047619047619048
186,0.7520621057738962,0.718562874251497,0.0,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
187,0.7561054504285946,0.7230538922155688,0.0,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
188,0.7601487950832929,0.7305389221556886,0.0,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.9047619047619048
189,0.7641921397379913,0.7380239520958084,0.0,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.9047619047619048
190,0.7682354843926896,0.7410179640718563,0.0,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.9047619047619048
191,0.772278829047388,0.7529940119760479,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
192,0.7763221737020863,0.7544910179640718,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
193,0.7803655183567847,0.7574850299401198,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
194,0.784408863011483,0.7604790419161677,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
195,0.7884522076661815,0.7649700598802395,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
196,0.7924955523208799,0.7694610778443114,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
197,0.7965388969755782,0.7739520958083832,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.9047619047619048
198,0.8005822416302766,0.7799401197604791,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9047619047619048
199,0.8046255862849749,0.7859281437125748,0.0,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.9047619047619048
200,0.8086689309396733,0.7889221556886228,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
201,0.8127122755943716,0.7919161676646707,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
202,0.81675562024907,0.7934131736526946,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
203,0.8207989649037684,0.8008982035928144,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
204,0.8248423095584667,0.8068862275449101,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
205,0.8288856542131652,0.8098802395209581,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
206,0.8329289988678635,0.8143712574850299,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
207,0.8369723435225619,0.8203592814371258,0.0,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9047619047619048
208,0.8410156881772602,0.8263473053892215,0.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9047619047619048
209,0.8450590328319586,0.8323353293413174,0.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9047619047619048
210,0.849102377486657,0.8353293413173652,0.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9047619047619048
211,0.8531457221413553,0.8398203592814372,0.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9047619047619048
212,0.8571890667960537,0.8473053892215568,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
213,0.861232411450752,0.8517964071856288,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9047619047619048
214,0.8652757561054504,0.8532934131736527,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
215,0.8693191007601488,0.8562874251497006,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
216,0.8733624454148472,0.8577844311377245,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
217,0.8774057900695456,0.8637724550898204,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
218,0.8814491347242439,0.8682634730538922,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
219,0.8854924793789423,0.874251497005988,0.3333333333333333,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
220,0.8895358240336406,0.8787425149700598,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
221,0.893579168688339,0.8862275449101796,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,1.0,0.9523809523809523
