Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.0849102377486657,0.07035928143712575,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.0,0.0
22,0.08895358240336407,0.07634730538922156,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.0,0.0
23,0.09299692705806242,0.07934131736526946,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.0,0.0
24,0.09704027171276079,0.08532934131736528,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
25,0.10108361636745916,0.08832335329341318,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
26,0.10512696102215753,0.09131736526946108,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
27,0.1091703056768559,0.09431137724550898,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
28,0.11321365033155426,0.09730538922155689,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
29,0.11725699498625262,0.10179640718562874,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
30,0.121300339640951,0.10778443113772455,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
31,0.12534368429564935,0.11077844311377245,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
32,0.12938702895034773,0.11676646706586827,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.1,0.047619047619047616
33,0.1334303736050461,0.12275449101796407,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
34,0.13747371825974447,0.12574850299401197,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
35,0.14151706291444283,0.13323353293413173,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
36,0.14556040756914118,0.1347305389221557,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
37,0.14960375222383956,0.13622754491017963,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
38,0.15364709687853792,0.13922155688622753,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
39,0.1576904415332363,0.1467065868263473,0.0,0.3,0.13043478260869565,0.3,0.23076923076923078,0.2,0.09523809523809523
40,0.16173378618793466,0.15119760479041916,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
41,0.165777130842633,0.15718562874251496,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
42,0.1698204754973314,0.1631736526946108,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
43,0.17386382015202975,0.1661676646706587,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
44,0.17790716480672814,0.17065868263473055,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
45,0.1819505094614265,0.1721556886227545,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
46,0.18599385411612485,0.17964071856287425,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
47,0.19003719877082323,0.18413173652694612,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
48,0.19408054342552158,0.18562874251497005,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
49,0.19812388808021997,0.18862275449101795,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
50,0.20216723273491832,0.19311377245508982,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
51,0.20621057738961668,0.19610778443113772,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
52,0.21025392204431506,0.19610778443113772,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
53,0.21429726669901342,0.20359281437125748,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
54,0.2183406113537118,0.20658682634730538,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
55,0.22238395600841016,0.20808383233532934,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.2,0.09523809523809523
56,0.2264273006631085,0.2125748502994012,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
57,0.2304706453178069,0.21407185628742514,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
58,0.23451398997250525,0.218562874251497,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
59,0.23855733462720363,0.218562874251497,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
60,0.242600679281902,0.2245508982035928,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
61,0.24664402393660034,0.2275449101796407,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
62,0.2506873685912987,0.23652694610778444,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
63,0.2547307132459971,0.23952095808383234,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
64,0.25877405790069546,0.24251497005988024,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
65,0.2628174025553938,0.2440119760479042,0.0,0.5,0.21739130434782608,0.4,0.3076923076923077,0.2,0.09523809523809523
66,0.2668607472100922,0.2470059880239521,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.2,0.09523809523809523
67,0.27090409186479053,0.2559880239520958,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.2,0.09523809523809523
68,0.27494743651948894,0.26047904191616766,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.2,0.09523809523809523
69,0.2789907811741873,0.2634730538922156,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.2,0.09523809523809523
70,0.28303412582888565,0.2679640718562874,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.3,0.14285714285714285
71,0.287077470483584,0.2694610778443114,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.3,0.14285714285714285
72,0.29112081513828236,0.27245508982035926,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
73,0.2951641597929808,0.27844311377245506,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
74,0.29920750444767913,0.27994011976047906,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
75,0.3032508491023775,0.28293413173652693,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
76,0.30729419375707584,0.2874251497005988,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
77,0.3113375384117742,0.2874251497005988,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
78,0.3153808830664726,0.2904191616766467,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
79,0.31942422772117096,0.29191616766467066,0.0,0.5,0.21739130434782608,0.6,0.46153846153846156,0.3,0.14285714285714285
80,0.3234675723758693,0.2949101796407186,0.0,0.6,0.2608695652173913,0.6,0.46153846153846156,0.3,0.14285714285714285
81,0.32751091703056767,0.3008982035928144,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
82,0.331554261685266,0.3023952095808383,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
83,0.33559760633996444,0.30538922155688625,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
84,0.3396409509946628,0.3068862275449102,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
85,0.34368429564936115,0.3083832335329341,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
86,0.3477276403040595,0.31137724550898205,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
87,0.35177098495875786,0.3158682634730539,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
88,0.35581432961345627,0.32335329341317365,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
89,0.3598576742681546,0.3263473053892216,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
90,0.363901018922853,0.32934131736526945,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
91,0.36794436357755134,0.32934131736526945,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
92,0.3719877082322497,0.3323353293413174,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
93,0.3760310528869481,0.3383233532934132,0.0,0.7,0.30434782608695654,0.6,0.46153846153846156,0.3,0.14285714285714285
94,0.38007439754164646,0.34281437125748504,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,0.3,0.14285714285714285
95,0.3841177421963448,0.34281437125748504,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,0.3,0.14285714285714285
96,0.38816108685104317,0.34281437125748504,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,0.3,0.14285714285714285
97,0.3922044315057415,0.35179640718562877,0.0,0.8,0.34782608695652173,0.6,0.46153846153846156,0.3,0.14285714285714285
98,0.39624777616043994,0.3592814371257485,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.3,0.14285714285714285
99,0.4002911208151383,0.36227544910179643,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.3,0.14285714285714285
100,0.40433446546983665,0.3652694610778443,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.4,0.19047619047619047
101,0.408377810124535,0.36676646706586824,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.4,0.19047619047619047
102,0.41242115477923336,0.36976047904191617,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.4,0.19047619047619047
103,0.41646449943393177,0.37574850299401197,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
104,0.4205078440886301,0.3772455089820359,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
105,0.4245511887433285,0.38173652694610777,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
106,0.42859453339802683,0.38772455089820357,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
107,0.4326378780527252,0.3907185628742515,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
108,0.4366812227074236,0.39221556886227543,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
109,0.44072456736212196,0.39221556886227543,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
110,0.4447679120168203,0.39520958083832336,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.4,0.19047619047619047
111,0.44881125667151867,0.4041916167664671,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
112,0.452854601326217,0.4086826347305389,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
113,0.45689794598091543,0.41317365269461076,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
114,0.4609412906356138,0.4176646706586826,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
115,0.46498463529031214,0.42664670658682635,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
116,0.4690279799450105,0.43263473053892215,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
117,0.47307132459970885,0.4356287425149701,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
118,0.47711466925440726,0.4416167664670659,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
119,0.4811580139091056,0.4431137724550898,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
120,0.485201358563804,0.44461077844311375,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
121,0.48924470321850233,0.4491017964071856,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
122,0.4932880478732007,0.4550898203592814,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.4,0.19047619047619047
123,0.4973313925278991,0.45808383233532934,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.5,0.23809523809523808
124,0.5013747371825974,0.46407185628742514,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.5,0.23809523809523808
125,0.5054180818372959,0.46706586826347307,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.5,0.23809523809523808
126,0.5094614264919942,0.47305389221556887,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.5,0.23809523809523808
127,0.5135047711466926,0.47754491017964074,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
128,0.5175481158013909,0.47904191616766467,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
129,0.5215914604560893,0.4805389221556886,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
130,0.5256348051107876,0.4865269461077844,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
131,0.529678149765486,0.49251497005988026,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
132,0.5337214944201844,0.4940119760479042,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.5,0.23809523809523808
133,0.5377648390748827,0.49850299401197606,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.5,0.23809523809523808
134,0.5418081837295811,0.5014970059880239,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.6,0.2857142857142857
135,0.5458515283842795,0.5074850299401198,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
136,0.5498948730389779,0.5089820359281437,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
137,0.5539382176936762,0.5134730538922155,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
138,0.5579815623483746,0.5164670658682635,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
139,0.562024907003073,0.5224550898203593,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
140,0.5660682516577713,0.5224550898203593,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
141,0.5701115963124697,0.5284431137724551,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
142,0.574154940967168,0.5284431137724551,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
143,0.5781982856218664,0.5299401197604791,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.7,0.3333333333333333
144,0.5822416302765647,0.5359281437125748,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,0.7,0.3333333333333333
145,0.5862849749312632,0.5404191616766467,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,0.7,0.3333333333333333
146,0.5903283195859615,0.5479041916167665,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,0.8,0.38095238095238093
147,0.5943716642406599,0.5523952095808383,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,0.8,0.38095238095238093
148,0.5984150088953583,0.5583832335329342,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
149,0.6024583535500566,0.5643712574850299,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
150,0.606501698204755,0.5658682634730539,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
151,0.6105450428594533,0.5688622754491018,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
152,0.6145883875141517,0.5733532934131736,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
153,0.61863173216885,0.5763473053892215,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
154,0.6226750768235484,0.5778443113772455,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
155,0.6267184214782469,0.5838323353293413,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
156,0.6307617661329452,0.5853293413173652,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,0.9,0.42857142857142855
157,0.6348051107876436,0.594311377245509,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
158,0.6388484554423419,0.6002994011976048,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
159,0.6428918000970403,0.6077844311377245,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
160,0.6469351447517386,0.6107784431137725,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
161,0.650978489406437,0.6137724550898204,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
162,0.6550218340611353,0.6167664670658682,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
163,0.6590651787158337,0.6227544910179641,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
164,0.663108523370532,0.624251497005988,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
165,0.6671518680252305,0.625748502994012,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
166,0.6711952126799289,0.6302395209580839,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
167,0.6752385573346272,0.6362275449101796,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
168,0.6792819019893256,0.6422155688622755,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
169,0.6833252466440239,0.6467065868263473,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
170,0.6873685912987223,0.6497005988023952,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,0.9,0.42857142857142855
171,0.6914119359534207,0.6541916167664671,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,0.9,0.42857142857142855
172,0.695455280608119,0.657185628742515,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,0.9,0.42857142857142855
173,0.6994986252628174,0.657185628742515,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,0.9,0.42857142857142855
174,0.7035419699175157,0.6601796407185628,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,0.9,0.42857142857142855
175,0.7075853145722142,0.6661676646706587,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,0.9,0.42857142857142855
176,0.7116286592269125,0.6736526946107785,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,0.9,0.42857142857142855
177,0.7156720038816109,0.6766467065868264,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,0.9,0.42857142857142855
178,0.7197153485363093,0.6841317365269461,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.47619047619047616
179,0.7237586931910076,0.6841317365269461,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.47619047619047616
180,0.727802037845706,0.6901197604790419,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5238095238095238
181,0.7318453825004043,0.6931137724550899,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5238095238095238
182,0.7358887271551027,0.6976047904191617,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
183,0.739932071809801,0.7005988023952096,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
184,0.7439754164644994,0.7050898203592815,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
185,0.7480187611191979,0.7110778443113772,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
186,0.7520621057738962,0.7155688622754491,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
187,0.7561054504285946,0.7200598802395209,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
188,0.7601487950832929,0.7275449101796407,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
189,0.7641921397379913,0.7305389221556886,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
190,0.7682354843926896,0.7320359281437125,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
191,0.772278829047388,0.7335329341317365,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
192,0.7763221737020863,0.7395209580838323,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
193,0.7803655183567847,0.7425149700598802,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
194,0.784408863011483,0.7455089820359282,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
195,0.7884522076661815,0.7470059880239521,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
196,0.7924955523208799,0.7514970059880239,0.3333333333333333,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.6190476190476191
197,0.7965388969755782,0.7559880239520959,0.3333333333333333,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.6190476190476191
198,0.8005822416302766,0.7604790419161677,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6190476190476191
199,0.8046255862849749,0.7649700598802395,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
200,0.8086689309396733,0.7664670658682635,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
201,0.8127122755943716,0.7769461077844312,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
202,0.81675562024907,0.7769461077844312,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
203,0.8207989649037684,0.7829341317365269,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
204,0.8248423095584667,0.7874251497005988,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
205,0.8288856542131652,0.7904191616766467,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
206,0.8329289988678635,0.7964071856287425,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.7142857142857143
207,0.8369723435225619,0.8023952095808383,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
208,0.8410156881772602,0.811377245508982,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
209,0.8450590328319586,0.8158682634730539,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
210,0.849102377486657,0.8248502994011976,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
211,0.8531457221413553,0.8278443113772455,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
212,0.8571890667960537,0.8278443113772455,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
213,0.861232411450752,0.8338323353293413,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.8095238095238095
214,0.8652757561054504,0.8413173652694611,1.0,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8095238095238095
215,0.8693191007601488,0.844311377245509,1.0,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8571428571428571
216,0.8733624454148472,0.8517964071856288,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8571428571428571
217,0.8774057900695456,0.8562874251497006,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8571428571428571
218,0.8814491347242439,0.8577844311377245,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8571428571428571
