Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7465799132465799,0.7448478900883219,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.8823529411764706,0.6,0.6
180,0.7507507507507507,0.7497546614327772,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.8823529411764706,0.6,0.6
181,0.7549215882549216,0.7566241413150148,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.8823529411764706,0.6,0.6
182,0.7590924257590924,0.7595682041216879,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.9411764705882353,0.6,0.6
183,0.7632632632632632,0.7625122669283612,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.9411764705882353,0.6,0.6
184,0.7674341007674341,0.7674190382728164,0.2,0.8,0.8,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.9411764705882353,0.6,0.6
185,0.7716049382716049,0.7693817468105987,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.9411764705882353,0.6,0.6
186,0.7757757757757757,0.774288518155054,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,1.0,0.6,0.6
187,0.7799466132799466,0.7782139352306182,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.6,0.6
188,0.7841174507841174,0.7850834151128557,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.6,0.6
189,0.7882882882882883,0.7870461236506379,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.6,0.6
190,0.7924591257924591,0.7929342492639843,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
191,0.7966299632966299,0.7978410206084396,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
192,0.8008008008008008,0.8017664376840039,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
193,0.8049716383049716,0.8086359175662414,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
194,0.8091424758091424,0.8155053974484789,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
195,0.8133133133133134,0.8194308145240432,0.2,0.8,0.8,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
196,0.8174841508174842,0.8243375858684985,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
197,0.821654988321655,0.8282630029440629,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
198,0.8258258258258259,0.8341511285574092,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,1.0,0.7,0.7
199,0.8299966633299967,0.8370951913640824,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.7333333333333333,1.0,1.0,0.8,0.8
200,0.8341675008341675,0.8410206084396468,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.8,1.0,1.0,0.8,0.8
201,0.8383383383383384,0.844946025515211,0.2,0.8,0.8,1.0,0.7647058823529411,1.0,0.8,1.0,1.0,0.8,0.8
202,0.8425091758425092,0.8488714425907753,0.4,0.8,0.8,1.0,0.8235294117647058,1.0,0.8,1.0,1.0,0.8,0.8
203,0.84668001334668,0.8518155053974484,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
204,0.8508508508508509,0.8567222767419038,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
205,0.8550216883550217,0.858684985279686,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
206,0.8591925258591925,0.8645731108930323,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
207,0.8633633633633634,0.8694798822374877,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
208,0.8675342008675342,0.8714425907752699,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
209,0.871705038371705,0.872423945044161,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
210,0.8758758758758759,0.8773307163886163,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
211,0.8800467133800467,0.8802747791952895,0.4,0.8,0.8,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
212,0.8842175508842175,0.8812561334641805,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
213,0.8883883883883884,0.8851815505397449,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
214,0.8925592258925592,0.887144259077527,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
215,0.8967300633967301,0.8891069676153092,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
216,0.9009009009009009,0.8930323846908734,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
217,0.9050717384050717,0.8969578017664377,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.8,0.8
218,0.9092425759092426,0.9018645731108931,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
219,0.9134134134134134,0.9077526987242395,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
220,0.9175842509175842,0.9106967615309126,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
221,0.9217550884217551,0.9126594700686947,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
222,0.9259259259259259,0.9165848871442591,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
223,0.9300967634300967,0.9205103042198234,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8,1.0,1.0,0.9,0.9
224,0.9342676009342676,0.9254170755642787,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
225,0.9384384384384384,0.9273797841020608,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
226,0.9426092759426092,0.9352306182531894,0.6,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
227,0.9467801134467801,0.9381746810598626,0.6,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
228,0.950950950950951,0.9440628066732091,0.8,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9470068694798822,0.8,0.9,0.9,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9499509322865555,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9528949950932286,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.957801766437684,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9656526005888125,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9735034347399412,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9754661432777233,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9823356231599607,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9862610402355251,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9901864573110893,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9960745829244357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
