Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8430232558139535,0.8534370946822308,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
204,0.8471760797342193,0.8573281452658884,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
205,0.8513289036544851,0.8664072632944229,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
206,0.8554817275747508,0.867704280155642,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
207,0.8596345514950167,0.8767833981841764,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,0.9411764705882353,0.9,0.8181818181818182
208,0.8637873754152824,0.8793774319066148,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8679401993355482,0.8832684824902723,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.872093023255814,0.8845654993514915,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8762458471760798,0.8858625162127107,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8803986710963455,0.8858625162127107,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
213,0.8845514950166113,0.8871595330739299,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
214,0.8887043189368771,0.893644617380026,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
215,0.8928571428571429,0.8988326848249028,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8970099667774086,0.9053177691309987,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
217,0.9011627906976745,0.9130998702983139,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
218,0.9053156146179402,0.914396887159533,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
219,0.909468438538206,0.9221789883268483,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
220,0.9136212624584718,0.9234760051880675,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9177740863787376,0.9299610894941635,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9219269102990033,0.9351491569390402,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.9260797342192691,0.940337224383917,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
224,0.9302325581395349,0.9442282749675746,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.9343853820598007,0.9468223086900129,1.0,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
226,0.9385382059800664,0.9520103761348897,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
227,0.9426910299003323,0.9546044098573282,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
228,0.946843853820598,0.9559014267185474,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
229,0.9509966777408638,0.959792477302205,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
230,0.9551495016611296,0.9610894941634242,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9593023255813954,0.9662775616083009,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9634551495016611,0.9740596627756161,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
233,0.967607973421927,0.9844357976653697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9717607973421927,0.9870298313878081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9759136212624585,0.9870298313878081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9800664451827242,0.9883268482490273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9842192691029901,0.9922178988326849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9883720930232558,0.993514915693904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9974059662775616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9974059662775616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
