Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7301275760549558,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
179,0.7465799132465799,0.7340529931305201,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
180,0.7507507507507507,0.7379784102060843,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
181,0.7549215882549216,0.7438665358194309,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
182,0.7590924257590924,0.7477919528949951,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
183,0.7632632632632632,0.7507360157016683,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
184,0.7674341007674341,0.7536800785083415,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
185,0.7716049382716049,0.7585868498527969,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
186,0.7757757757757757,0.7595682041216879,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
187,0.7799466132799466,0.7654563297350343,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
188,0.7841174507841174,0.7703631010794897,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
189,0.7882882882882883,0.7733071638861629,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
190,0.7924591257924591,0.7772325809617272,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
191,0.7966299632966299,0.7811579980372915,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
192,0.8008008008008008,0.7841020608439647,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
193,0.8049716383049716,0.7948969578017664,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
194,0.8091424758091424,0.802747791952895,0.2,0.8,0.8,1.0,0.7058823529411765,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
195,0.8133133133133134,0.8047105004906772,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
196,0.8174841508174842,0.8076545632973503,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
197,0.821654988321655,0.8105986261040236,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
198,0.8258258258258259,0.8135426889106968,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
199,0.8299966633299967,0.8184494602551521,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
200,0.8341675008341675,0.8233562315996075,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
201,0.8383383383383384,0.830225711481845,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
202,0.8425091758425092,0.8331697742885181,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
203,0.84668001334668,0.8380765456329735,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
204,0.8508508508508509,0.8420019627085378,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
205,0.8550216883550217,0.845927379784102,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
206,0.8591925258591925,0.8498527968596663,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
207,0.8633633633633634,0.8518155053974484,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
208,0.8675342008675342,0.8557409224730128,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.7,0.7
209,0.871705038371705,0.8606476938174681,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
210,0.8758758758758759,0.8655544651619235,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.9,0.9
211,0.8800467133800467,0.8675171736997056,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.9,0.9
212,0.8842175508842175,0.8753680078508341,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
213,0.8883883883883884,0.8783120706575074,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
214,0.8925592258925592,0.8812561334641805,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
215,0.8967300633967301,0.8851815505397449,0.4,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
216,0.9009009009009009,0.888125613346418,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
217,0.9050717384050717,0.8920510304219823,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
218,0.9092425759092426,0.8979391560353287,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
219,0.9134134134134134,0.9067713444553483,0.6,0.9,0.9,1.0,0.9411764705882353,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
220,0.9175842509175842,0.9126594700686947,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
221,0.9217550884217551,0.9165848871442591,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
222,0.9259259259259259,0.9205103042198234,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
223,0.9300967634300967,0.9234543670264965,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
224,0.9342676009342676,0.9263984298331698,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
225,0.9384384384384384,0.9283611383709519,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
226,0.9426092759426092,0.9342492639842983,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
227,0.9467801134467801,0.9401373895976447,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.943081452404318,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.9479882237487733,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9499509322865555,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9538763493621197,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
232,0.9676343009676343,0.9617271835132483,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9636898920510304,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.9685966633954858,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.9764474975466143,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9842983316977428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
238,0.9926593259926594,0.9901864573110893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9968301634968302,0.9931305201177625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
