Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
58,0.23451398997250525,0.25,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
59,0.23855733462720363,0.25299401197604793,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
60,0.242600679281902,0.2559880239520958,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
61,0.24664402393660034,0.25748502994011974,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
62,0.2506873685912987,0.25898203592814373,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
63,0.2547307132459971,0.26497005988023953,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
64,0.25877405790069546,0.2679640718562874,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
65,0.2628174025553938,0.27245508982035926,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
66,0.2668607472100922,0.27395209580838326,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
67,0.27090409186479053,0.27844311377245506,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
68,0.27494743651948894,0.28293413173652693,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
69,0.2789907811741873,0.28592814371257486,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
70,0.28303412582888565,0.28892215568862273,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
71,0.287077470483584,0.29191616766467066,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
72,0.29112081513828236,0.29191616766467066,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.4,0.19047619047619047
73,0.2951641597929808,0.3008982035928144,0.0,0.3,0.13043478260869565,0.2,0.15384615384615385,0.5,0.23809523809523808
74,0.29920750444767913,0.30538922155688625,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
75,0.3032508491023775,0.30988023952095806,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
76,0.30729419375707584,0.3158682634730539,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
77,0.3113375384117742,0.3188622754491018,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
78,0.3153808830664726,0.3248502994011976,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
79,0.31942422772117096,0.33083832335329344,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
80,0.3234675723758693,0.3323353293413174,0.0,0.4,0.17391304347826086,0.2,0.15384615384615385,0.5,0.23809523809523808
81,0.32751091703056767,0.33532934131736525,0.0,0.5,0.21739130434782608,0.2,0.15384615384615385,0.5,0.23809523809523808
82,0.331554261685266,0.33532934131736525,0.0,0.5,0.21739130434782608,0.2,0.15384615384615385,0.5,0.23809523809523808
83,0.33559760633996444,0.3413173652694611,0.0,0.5,0.21739130434782608,0.2,0.15384615384615385,0.6,0.2857142857142857
84,0.3396409509946628,0.3458083832335329,0.0,0.6,0.2608695652173913,0.2,0.15384615384615385,0.6,0.2857142857142857
85,0.34368429564936115,0.3473053892215569,0.0,0.6,0.2608695652173913,0.2,0.15384615384615385,0.6,0.2857142857142857
86,0.3477276403040595,0.3502994011976048,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
87,0.35177098495875786,0.35179640718562877,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
88,0.35581432961345627,0.3532934131736527,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
89,0.3598576742681546,0.3592814371257485,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
90,0.363901018922853,0.36077844311377244,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
91,0.36794436357755134,0.36227544910179643,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
92,0.3719877082322497,0.36676646706586824,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
93,0.3760310528869481,0.3727544910179641,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
94,0.38007439754164646,0.3772455089820359,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
95,0.3841177421963448,0.38023952095808383,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
96,0.38816108685104317,0.38323353293413176,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
97,0.3922044315057415,0.38323353293413176,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
98,0.39624777616043994,0.38622754491017963,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.6,0.2857142857142857
99,0.4002911208151383,0.3907185628742515,0.0,0.7,0.30434782608695654,0.3,0.23076923076923078,0.6,0.2857142857142857
100,0.40433446546983665,0.3937125748502994,0.0,0.7,0.30434782608695654,0.4,0.3076923076923077,0.6,0.2857142857142857
101,0.408377810124535,0.3997005988023952,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
102,0.41242115477923336,0.4026946107784431,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
103,0.41646449943393177,0.405688622754491,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
104,0.4205078440886301,0.4116766467065868,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
105,0.4245511887433285,0.41467065868263475,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
106,0.42859453339802683,0.4161676646706587,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
107,0.4326378780527252,0.4251497005988024,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
108,0.4366812227074236,0.4281437125748503,0.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.6,0.2857142857142857
109,0.44072456736212196,0.4341317365269461,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.6,0.2857142857142857
110,0.4447679120168203,0.437125748502994,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.6,0.2857142857142857
111,0.44881125667151867,0.4416167664670659,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.6,0.2857142857142857
112,0.452854601326217,0.4416167664670659,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.6,0.2857142857142857
113,0.45689794598091543,0.44610778443113774,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,0.7,0.3333333333333333
114,0.4609412906356138,0.45209580838323354,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
115,0.46498463529031214,0.4550898203592814,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
116,0.4690279799450105,0.4565868263473054,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
117,0.47307132459970885,0.4625748502994012,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.8,0.38095238095238093
118,0.47711466925440726,0.4625748502994012,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.8,0.38095238095238093
119,0.4811580139091056,0.4655688622754491,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.8,0.38095238095238093
120,0.485201358563804,0.4745508982035928,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.9,0.42857142857142855
121,0.48924470321850233,0.47754491017964074,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.9,0.42857142857142855
122,0.4932880478732007,0.48353293413173654,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.9,0.42857142857142855
123,0.4973313925278991,0.4880239520958084,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
124,0.5013747371825974,0.49251497005988026,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
125,0.5054180818372959,0.49550898203592814,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
126,0.5094614264919942,0.49850299401197606,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
127,0.5135047711466926,0.5014970059880239,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
128,0.5175481158013909,0.5044910179640718,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
129,0.5215914604560893,0.5059880239520959,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
130,0.5256348051107876,0.5104790419161677,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
131,0.529678149765486,0.5119760479041916,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
132,0.5337214944201844,0.5149700598802395,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
133,0.5377648390748827,0.5149700598802395,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
134,0.5418081837295811,0.5164670658682635,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
135,0.5458515283842795,0.5179640718562875,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
136,0.5498948730389779,0.5224550898203593,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
137,0.5539382176936762,0.5299401197604791,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.9,0.42857142857142855
138,0.5579815623483746,0.5404191616766467,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.9,0.42857142857142855
139,0.562024907003073,0.5434131736526946,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.9,0.42857142857142855
140,0.5660682516577713,0.5494011976047904,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.9,0.42857142857142855
141,0.5701115963124697,0.5508982035928144,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.9,0.42857142857142855
142,0.574154940967168,0.5538922155688623,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.9,0.42857142857142855
143,0.5781982856218664,0.5598802395209581,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,0.9,0.42857142857142855
144,0.5822416302765647,0.5703592814371258,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,0.9,0.42857142857142855
145,0.5862849749312632,0.5763473053892215,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,0.9,0.42857142857142855
146,0.5903283195859615,0.5793413173652695,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,0.9,0.42857142857142855
147,0.5943716642406599,0.5808383233532934,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,0.9,0.42857142857142855
148,0.5984150088953583,0.5808383233532934,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,0.9,0.42857142857142855
149,0.6024583535500566,0.5823353293413174,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
150,0.606501698204755,0.5823353293413174,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
151,0.6105450428594533,0.5853293413173652,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
152,0.6145883875141517,0.5868263473053892,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
153,0.61863173216885,0.5883233532934131,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
154,0.6226750768235484,0.594311377245509,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
155,0.6267184214782469,0.594311377245509,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
156,0.6307617661329452,0.594311377245509,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
157,0.6348051107876436,0.6002994011976048,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
158,0.6388484554423419,0.6077844311377245,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
159,0.6428918000970403,0.6137724550898204,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,0.9,0.42857142857142855
160,0.6469351447517386,0.6167664670658682,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.47619047619047616
161,0.650978489406437,0.6167664670658682,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.47619047619047616
162,0.6550218340611353,0.6197604790419161,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.47619047619047616
163,0.6590651787158337,0.624251497005988,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5238095238095238
164,0.663108523370532,0.6302395209580839,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5238095238095238
165,0.6671518680252305,0.6347305389221557,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5238095238095238
166,0.6711952126799289,0.6392215568862275,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5238095238095238
167,0.6752385573346272,0.6452095808383234,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
168,0.6792819019893256,0.6497005988023952,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
169,0.6833252466440239,0.6511976047904192,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
170,0.6873685912987223,0.655688622754491,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
171,0.6914119359534207,0.657185628742515,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.5714285714285714
172,0.695455280608119,0.6631736526946108,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6190476190476191
173,0.6994986252628174,0.6691616766467066,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6190476190476191
174,0.7035419699175157,0.6721556886227545,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
175,0.7075853145722142,0.6736526946107785,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
176,0.7116286592269125,0.6751497005988024,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
177,0.7156720038816109,0.6811377245508982,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
178,0.7197153485363093,0.6841317365269461,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
179,0.7237586931910076,0.6916167664670658,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
180,0.727802037845706,0.6961077844311377,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.6666666666666666
181,0.7318453825004043,0.7020958083832335,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
182,0.7358887271551027,0.7050898203592815,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7142857142857143
183,0.739932071809801,0.7125748502994012,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7619047619047619
184,0.7439754164644994,0.718562874251497,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7619047619047619
185,0.7480187611191979,0.7215568862275449,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7619047619047619
186,0.7520621057738962,0.7260479041916168,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7619047619047619
187,0.7561054504285946,0.7305389221556886,0.0,1.0,0.6086956521739131,0.9,0.6923076923076923,1.0,0.7619047619047619
188,0.7601487950832929,0.7365269461077845,0.0,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.7619047619047619
189,0.7641921397379913,0.7410179640718563,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.8095238095238095
190,0.7682354843926896,0.7425149700598802,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.8095238095238095
191,0.772278829047388,0.7470059880239521,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.8095238095238095
192,0.7763221737020863,0.7514970059880239,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.8095238095238095
193,0.7803655183567847,0.7559880239520959,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.8095238095238095
194,0.784408863011483,0.7574850299401198,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.8095238095238095
195,0.7884522076661815,0.7604790419161677,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.8095238095238095
196,0.7924955523208799,0.7649700598802395,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.8571428571428571
197,0.7965388969755782,0.7709580838323353,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.8571428571428571
198,0.8005822416302766,0.7754491017964071,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.8571428571428571
199,0.8046255862849749,0.781437125748503,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.8571428571428571
200,0.8086689309396733,0.7874251497005988,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
201,0.8127122755943716,0.7904191616766467,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
202,0.81675562024907,0.7979041916167665,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
203,0.8207989649037684,0.8053892215568862,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
204,0.8248423095584667,0.8098802395209581,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
205,0.8288856542131652,0.812874251497006,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
206,0.8329289988678635,0.8158682634730539,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
207,0.8369723435225619,0.8158682634730539,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9047619047619048
208,0.8410156881772602,0.8218562874251497,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
209,0.8450590328319586,0.8293413173652695,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
210,0.849102377486657,0.8308383233532934,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
211,0.8531457221413553,0.8353293413173652,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
212,0.8571890667960537,0.8398203592814372,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
213,0.861232411450752,0.842814371257485,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
214,0.8652757561054504,0.8488023952095808,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
215,0.8693191007601488,0.8547904191616766,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
216,0.8733624454148472,0.8607784431137725,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
217,0.8774057900695456,0.8667664670658682,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
218,0.8814491347242439,0.8667664670658682,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
219,0.8854924793789423,0.8697604790419161,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.9523809523809523
220,0.8895358240336406,0.8727544910179641,0.6666666666666666,1.0,0.782608695652174,1.0,0.9230769230769231,1.0,0.9523809523809523
221,0.893579168688339,0.874251497005988,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
222,0.8976225133430373,0.8817365269461078,1.0,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.9523809523809523
