Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
51,0.20621057738961668,0.22005988023952097,0.0,0.4,0.17391304347826086,0.1,0.07692307692307693,0.5,0.23809523809523808
52,0.21025392204431506,0.22305389221556887,0.0,0.4,0.17391304347826086,0.1,0.07692307692307693,0.5,0.23809523809523808
53,0.21429726669901342,0.23053892215568864,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
54,0.2183406113537118,0.23353293413173654,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
55,0.22238395600841016,0.23652694610778444,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
56,0.2264273006631085,0.23952095808383234,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
57,0.2304706453178069,0.24251497005988024,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
58,0.23451398997250525,0.2440119760479042,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
59,0.23855733462720363,0.25149700598802394,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
60,0.242600679281902,0.25299401197604793,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
61,0.24664402393660034,0.25748502994011974,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.5,0.23809523809523808
62,0.2506873685912987,0.26497005988023953,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.7,0.3333333333333333
63,0.2547307132459971,0.2694610778443114,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.7,0.3333333333333333
64,0.25877405790069546,0.27245508982035926,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.7,0.3333333333333333
65,0.2628174025553938,0.2754491017964072,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.7,0.3333333333333333
66,0.2668607472100922,0.27994011976047906,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.7,0.3333333333333333
67,0.27090409186479053,0.2874251497005988,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
68,0.27494743651948894,0.2904191616766467,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
69,0.2789907811741873,0.2949101796407186,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
70,0.28303412582888565,0.3023952095808383,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
71,0.287077470483584,0.30538922155688625,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
72,0.29112081513828236,0.30988023952095806,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
73,0.2951641597929808,0.3158682634730539,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
74,0.29920750444767913,0.3218562874251497,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
75,0.3032508491023775,0.3218562874251497,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
76,0.30729419375707584,0.3278443113772455,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
77,0.3113375384117742,0.3323353293413174,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
78,0.3153808830664726,0.3398203592814371,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
79,0.31942422772117096,0.3398203592814371,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
80,0.3234675723758693,0.34281437125748504,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
81,0.32751091703056767,0.3473053892215569,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
82,0.331554261685266,0.3502994011976048,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
83,0.33559760633996444,0.3532934131736527,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.7,0.3333333333333333
84,0.3396409509946628,0.36077844311377244,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
85,0.34368429564936115,0.36377245508982037,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
86,0.3477276403040595,0.36826347305389223,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
87,0.35177098495875786,0.36826347305389223,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
88,0.35581432961345627,0.3712574850299401,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
89,0.3598576742681546,0.3772455089820359,0.0,0.8,0.34782608695652173,0.3,0.23076923076923078,0.8,0.38095238095238093
90,0.363901018922853,0.3847305389221557,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
91,0.36794436357755134,0.3847305389221557,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
92,0.3719877082322497,0.38772455089820357,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
93,0.3760310528869481,0.39221556886227543,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
94,0.38007439754164646,0.39520958083832336,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
95,0.3841177421963448,0.3967065868263473,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
96,0.38816108685104317,0.39820359281437123,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
97,0.3922044315057415,0.39820359281437123,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.8,0.38095238095238093
98,0.39624777616043994,0.4026946107784431,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
99,0.4002911208151383,0.4086826347305389,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
100,0.40433446546983665,0.41317365269461076,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
101,0.408377810124535,0.4161676646706587,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
102,0.41242115477923336,0.42065868263473055,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
103,0.41646449943393177,0.42065868263473055,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.8,0.38095238095238093
104,0.4205078440886301,0.42664670658682635,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,0.8,0.38095238095238093
105,0.4245511887433285,0.43263473053892215,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,0.9,0.42857142857142855
106,0.42859453339802683,0.4416167664670659,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.9,0.42857142857142855
107,0.4326378780527252,0.4431137724550898,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.9,0.42857142857142855
108,0.4366812227074236,0.44610778443113774,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.9,0.42857142857142855
109,0.44072456736212196,0.44610778443113774,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.9,0.42857142857142855
110,0.4447679120168203,0.4550898203592814,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
111,0.44881125667151867,0.4625748502994012,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
112,0.452854601326217,0.46407185628742514,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
113,0.45689794598091543,0.4655688622754491,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
114,0.4609412906356138,0.46706586826347307,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
115,0.46498463529031214,0.47005988023952094,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
116,0.4690279799450105,0.47155688622754494,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
117,0.47307132459970885,0.4745508982035928,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
118,0.47711466925440726,0.4805389221556886,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
119,0.4811580139091056,0.4880239520958084,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
120,0.485201358563804,0.4940119760479042,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
121,0.48924470321850233,0.49850299401197606,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
122,0.4932880478732007,0.5029940119760479,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
123,0.4973313925278991,0.5074850299401198,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.47619047619047616
124,0.5013747371825974,0.5104790419161677,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.5238095238095238
125,0.5054180818372959,0.5149700598802395,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.5238095238095238
126,0.5094614264919942,0.5179640718562875,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
127,0.5135047711466926,0.5239520958083832,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
128,0.5175481158013909,0.5269461077844312,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
129,0.5215914604560893,0.5284431137724551,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5238095238095238
130,0.5256348051107876,0.5329341317365269,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5714285714285714
131,0.529678149765486,0.5359281437125748,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5714285714285714
132,0.5337214944201844,0.5389221556886228,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.5714285714285714
133,0.5377648390748827,0.5449101796407185,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
134,0.5418081837295811,0.5538922155688623,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
135,0.5458515283842795,0.5538922155688623,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
136,0.5498948730389779,0.5583832335329342,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
137,0.5539382176936762,0.5598802395209581,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
138,0.5579815623483746,0.562874251497006,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
139,0.562024907003073,0.5673652694610778,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
140,0.5660682516577713,0.5703592814371258,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
141,0.5701115963124697,0.5748502994011976,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
142,0.574154940967168,0.5778443113772455,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
143,0.5781982856218664,0.5823353293413174,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
144,0.5822416302765647,0.5838323353293413,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.5714285714285714
145,0.5862849749312632,0.5883233532934131,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
146,0.5903283195859615,0.5898203592814372,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
147,0.5943716642406599,0.5973053892215568,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
148,0.5984150088953583,0.6032934131736527,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
149,0.6024583535500566,0.6107784431137725,0.0,1.0,0.5652173913043478,0.9,0.6923076923076923,1.0,0.5714285714285714
150,0.606501698204755,0.6167664670658682,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
151,0.6105450428594533,0.6197604790419161,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
152,0.6145883875141517,0.6197604790419161,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
153,0.61863173216885,0.6287425149700598,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
154,0.6226750768235484,0.6332335329341318,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
155,0.6267184214782469,0.6377245508982036,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
156,0.6307617661329452,0.6422155688622755,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
157,0.6348051107876436,0.6497005988023952,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.5714285714285714
158,0.6388484554423419,0.6526946107784432,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.6190476190476191
159,0.6428918000970403,0.6541916167664671,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.6190476190476191
160,0.6469351447517386,0.655688622754491,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.6190476190476191
161,0.650978489406437,0.6586826347305389,0.3333333333333333,1.0,0.5652173913043478,1.0,0.7692307692307693,1.0,0.6190476190476191
162,0.6550218340611353,0.6676646706586826,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6190476190476191
163,0.6590651787158337,0.6721556886227545,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6190476190476191
164,0.663108523370532,0.6781437125748503,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
165,0.6671518680252305,0.6811377245508982,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
166,0.6711952126799289,0.6841317365269461,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
167,0.6752385573346272,0.688622754491018,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
168,0.6792819019893256,0.6946107784431138,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
169,0.6833252466440239,0.6976047904191617,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
170,0.6873685912987223,0.7050898203592815,0.3333333333333333,1.0,0.6086956521739131,1.0,0.7692307692307693,1.0,0.6666666666666666
171,0.6914119359534207,0.7095808383233533,0.6666666666666666,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.6666666666666666
172,0.695455280608119,0.7155688622754491,0.6666666666666666,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.7142857142857143
173,0.6994986252628174,0.7170658682634731,0.6666666666666666,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.7142857142857143
174,0.7035419699175157,0.7230538922155688,0.6666666666666666,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.7142857142857143
175,0.7075853145722142,0.7320359281437125,0.6666666666666666,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
176,0.7116286592269125,0.7365269461077845,0.6666666666666666,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
177,0.7156720038816109,0.7425149700598802,0.6666666666666666,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
178,0.7197153485363093,0.75,0.6666666666666666,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.7142857142857143
179,0.7237586931910076,0.7529940119760479,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
180,0.727802037845706,0.7574850299401198,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
181,0.7318453825004043,0.7589820359281437,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
182,0.7358887271551027,0.7604790419161677,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
183,0.739932071809801,0.7634730538922155,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
184,0.7439754164644994,0.7679640718562875,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
185,0.7480187611191979,0.7694610778443114,0.6666666666666666,1.0,0.7391304347826086,1.0,0.7692307692307693,1.0,0.7142857142857143
186,0.7520621057738962,0.7739520958083832,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7142857142857143
187,0.7561054504285946,0.7769461077844312,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7142857142857143
188,0.7601487950832929,0.781437125748503,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7142857142857143
189,0.7641921397379913,0.781437125748503,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7142857142857143
190,0.7682354843926896,0.7859281437125748,0.6666666666666666,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.7142857142857143
191,0.772278829047388,0.7949101796407185,0.6666666666666666,1.0,0.8260869565217391,1.0,0.7692307692307693,1.0,0.7142857142857143
192,0.7763221737020863,0.7964071856287425,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
193,0.7803655183567847,0.8023952095808383,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
194,0.784408863011483,0.8038922155688623,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
195,0.7884522076661815,0.8083832335329342,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
196,0.7924955523208799,0.812874251497006,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
197,0.7965388969755782,0.8143712574850299,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
198,0.8005822416302766,0.8158682634730539,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
199,0.8046255862849749,0.8173652694610778,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
200,0.8086689309396733,0.8203592814371258,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
201,0.8127122755943716,0.8263473053892215,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7142857142857143
202,0.81675562024907,0.8293413173652695,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
203,0.8207989649037684,0.8353293413173652,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
204,0.8248423095584667,0.8398203592814372,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
205,0.8288856542131652,0.8398203592814372,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
206,0.8329289988678635,0.842814371257485,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
207,0.8369723435225619,0.8458083832335329,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
208,0.8410156881772602,0.8502994011976048,0.6666666666666666,1.0,0.8695652173913043,1.0,0.7692307692307693,1.0,0.7619047619047619
209,0.8450590328319586,0.8532934131736527,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
210,0.849102377486657,0.8547904191616766,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
211,0.8531457221413553,0.8637724550898204,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
212,0.8571890667960537,0.8682634730538922,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
213,0.861232411450752,0.874251497005988,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
214,0.8652757561054504,0.8772455089820359,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
215,0.8693191007601488,0.8817365269461078,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
216,0.8733624454148472,0.8892215568862275,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
217,0.8774057900695456,0.8982035928143712,0.6666666666666666,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.7619047619047619
