Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
171,0.7004751761428806,0.7342007434944238,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
172,0.7045715222021957,0.7360594795539034,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
173,0.7086678682615107,0.7407063197026023,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
174,0.7127642143208258,0.7444237918215614,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
175,0.7168605603801409,0.7462825278810409,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
176,0.720956906439456,0.75,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
177,0.7250532524987711,0.7574349442379182,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
178,0.7291495985580861,0.7639405204460966,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
179,0.7332459446174012,0.766728624535316,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
180,0.7373422906767164,0.7704460966542751,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
181,0.7414386367360315,0.7741635687732342,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.6,0.6,1.0,0.8947368421052632
182,0.7455349827953466,0.7788104089219331,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.7,0.7,1.0,0.8947368421052632
183,0.7496313288546617,0.7825278810408922,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.7,0.7,1.0,0.8947368421052632
184,0.7537276749139767,0.7862453531598513,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7083333333333334,0.7,0.7,1.0,0.8947368421052632
185,0.7578240209732918,0.7899628252788105,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
186,0.7619203670326069,0.7927509293680297,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
187,0.766016713091922,0.7964684014869888,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
188,0.7701130591512371,0.8020446096654275,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
189,0.7742094052105521,0.8066914498141264,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
190,0.7783057512698672,0.8104089219330854,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.8947368421052632
191,0.7824020973291824,0.8131970260223048,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
192,0.7864984433884975,0.8187732342007435,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
193,0.7905947894478126,0.820631970260223,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
194,0.7946911355071277,0.8234200743494424,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
195,0.7987874815664427,0.8262081784386617,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
196,0.8028838276257578,0.8308550185873605,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
197,0.8069801736850729,0.8345724907063197,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.8947368421052632
198,0.811076519744388,0.8382899628252788,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.8947368421052632
199,0.8151728658037031,0.8438661710037175,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.8947368421052632
200,0.8192692118630182,0.8494423791821561,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.8947368421052632
201,0.8233655579223332,0.8531598513011153,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
202,0.8274619039816483,0.8578066914498141,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
203,0.8315582500409635,0.8596654275092936,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7916666666666666,0.8,0.8,1.0,0.9473684210526315
204,0.8356545961002786,0.8652416356877324,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
205,0.8397509421595937,0.8680297397769516,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
206,0.8438472882189088,0.8726765799256505,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
207,0.8479436342782238,0.8745353159851301,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
208,0.8520399803375389,0.8773234200743495,0.2,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
209,0.856136326396854,0.8828996282527881,0.2,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
210,0.8602326724561691,0.8866171003717472,0.2,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
211,0.8643290185154842,0.8912639405204461,0.2,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
212,0.8684253645747992,0.8949814126394052,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
213,0.8725217106341143,0.9014869888475836,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
214,0.8766180566934295,0.904275092936803,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.875,0.9,0.9,1.0,1.0
215,0.8807144027527446,0.9089219330855018,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
216,0.8848107488120597,0.9098513011152416,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
217,0.8889070948713748,0.9154275092936803,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
218,0.8930034409306898,0.9172862453531598,0.2,1.0,0.8461538461538461,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
219,0.8970997869900049,0.9219330855018587,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
220,0.90119613304932,0.9228624535315985,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
221,0.9052924791086351,0.9237918215613383,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
222,0.9093888251679502,0.9275092936802974,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
223,0.9134851712272652,0.9302973977695167,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
224,0.9175815172865803,0.9330855018587361,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
225,0.9216778633458954,0.9358736059479554,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
226,0.9257742094052106,0.9414498141263941,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.9451672862453532,0.4,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.949814126394052,0.4,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9516728624535316,0.4,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9544609665427509,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.946255939701786,0.9600371747211895,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9503522857611011,0.9646840148698885,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.9646840148698885,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9702602230483272,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9767657992565055,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9814126394052045,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.983271375464684,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9907063197026023,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9907063197026023,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
