Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
100,0.40433446546983665,0.39520958083832336,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
101,0.408377810124535,0.3997005988023952,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
102,0.41242115477923336,0.40119760479041916,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
103,0.41646449943393177,0.4086826347305389,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
104,0.4205078440886301,0.4101796407185629,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
105,0.4245511887433285,0.41467065868263475,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
106,0.42859453339802683,0.4176646706586826,0.0,0.9,0.391304347826087,0.6,0.46153846153846156,0.5,0.23809523809523808
107,0.4326378780527252,0.4236526946107784,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.6,0.2857142857142857
108,0.4366812227074236,0.42664670658682635,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.6,0.2857142857142857
109,0.44072456736212196,0.4311377245508982,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.7,0.3333333333333333
110,0.4447679120168203,0.4341317365269461,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.7,0.3333333333333333
111,0.44881125667151867,0.437125748502994,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.7,0.3333333333333333
112,0.452854601326217,0.4416167664670659,0.0,1.0,0.43478260869565216,0.6,0.46153846153846156,0.7,0.3333333333333333
113,0.45689794598091543,0.44610778443113774,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.7,0.3333333333333333
114,0.4609412906356138,0.44610778443113774,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.7,0.3333333333333333
115,0.46498463529031214,0.4476047904191617,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.7,0.3333333333333333
116,0.4690279799450105,0.4565868263473054,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.7,0.3333333333333333
117,0.47307132459970885,0.4595808383233533,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.7,0.3333333333333333
118,0.47711466925440726,0.46107784431137727,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.7,0.3333333333333333
119,0.4811580139091056,0.4655688622754491,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.7,0.3333333333333333
120,0.485201358563804,0.47155688622754494,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.7,0.3333333333333333
121,0.48924470321850233,0.47305389221556887,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.8,0.38095238095238093
122,0.4932880478732007,0.47604790419161674,0.0,1.0,0.4782608695652174,0.7,0.5384615384615384,0.8,0.38095238095238093
123,0.4973313925278991,0.48502994011976047,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.8,0.38095238095238093
124,0.5013747371825974,0.49101796407185627,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,0.8,0.38095238095238093
125,0.5054180818372959,0.49700598802395207,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.8,0.38095238095238093
126,0.5094614264919942,0.5,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
127,0.5135047711466926,0.5014970059880239,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
128,0.5175481158013909,0.5029940119760479,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
129,0.5215914604560893,0.5074850299401198,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
130,0.5256348051107876,0.5149700598802395,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
131,0.529678149765486,0.5194610778443114,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
132,0.5337214944201844,0.5254491017964071,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
133,0.5377648390748827,0.5329341317365269,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
134,0.5418081837295811,0.5359281437125748,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
135,0.5458515283842795,0.5419161676646707,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
136,0.5498948730389779,0.5449101796407185,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,0.9,0.42857142857142855
137,0.5539382176936762,0.5494011976047904,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,1.0,0.47619047619047616
138,0.5579815623483746,0.5583832335329342,0.0,1.0,0.6086956521739131,0.7,0.5384615384615384,1.0,0.47619047619047616
139,0.562024907003073,0.561377245508982,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
140,0.5660682516577713,0.562874251497006,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
141,0.5701115963124697,0.5643712574850299,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
142,0.574154940967168,0.5658682634730539,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
143,0.5781982856218664,0.5703592814371258,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
144,0.5822416302765647,0.5748502994011976,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.47619047619047616
145,0.5862849749312632,0.5823353293413174,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.47619047619047616
146,0.5903283195859615,0.5898203592814372,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.47619047619047616
147,0.5943716642406599,0.5913173652694611,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.47619047619047616
148,0.5984150088953583,0.592814371257485,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.47619047619047616
149,0.6024583535500566,0.6017964071856288,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
150,0.606501698204755,0.6077844311377245,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
151,0.6105450428594533,0.6122754491017964,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
152,0.6145883875141517,0.6122754491017964,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
153,0.61863173216885,0.6152694610778443,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
154,0.6226750768235484,0.6197604790419161,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
155,0.6267184214782469,0.624251497005988,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
156,0.6307617661329452,0.625748502994012,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
157,0.6348051107876436,0.6287425149700598,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
158,0.6388484554423419,0.6332335329341318,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
159,0.6428918000970403,0.6392215568862275,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
160,0.6469351447517386,0.6497005988023952,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
161,0.650978489406437,0.657185628742515,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
162,0.6550218340611353,0.6601796407185628,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
163,0.6590651787158337,0.6646706586826348,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
164,0.663108523370532,0.6661676646706587,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
165,0.6671518680252305,0.6676646706586826,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
166,0.6711952126799289,0.6691616766467066,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
167,0.6752385573346272,0.6691616766467066,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
168,0.6792819019893256,0.6736526946107785,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
169,0.6833252466440239,0.6736526946107785,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
170,0.6873685912987223,0.6766467065868264,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
171,0.6914119359534207,0.6826347305389222,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
172,0.695455280608119,0.688622754491018,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
173,0.6994986252628174,0.6901197604790419,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
174,0.7035419699175157,0.6916167664670658,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5238095238095238
175,0.7075853145722142,0.6991017964071856,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
176,0.7116286592269125,0.7035928143712575,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
177,0.7156720038816109,0.7065868263473054,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
178,0.7197153485363093,0.7110778443113772,0.3333333333333333,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
179,0.7237586931910076,0.7140718562874252,0.3333333333333333,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.5714285714285714
180,0.727802037845706,0.718562874251497,0.3333333333333333,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.5714285714285714
181,0.7318453825004043,0.7200598802395209,0.3333333333333333,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.5714285714285714
182,0.7358887271551027,0.7275449101796407,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6190476190476191
183,0.739932071809801,0.7290419161676647,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6190476190476191
184,0.7439754164644994,0.7350299401197605,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6190476190476191
185,0.7480187611191979,0.7395209580838323,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6190476190476191
186,0.7520621057738962,0.7425149700598802,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
187,0.7561054504285946,0.7485029940119761,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
188,0.7601487950832929,0.7514970059880239,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
189,0.7641921397379913,0.7544910179640718,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
190,0.7682354843926896,0.7649700598802395,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
191,0.772278829047388,0.7649700598802395,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
192,0.7763221737020863,0.7679640718562875,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
193,0.7803655183567847,0.7709580838323353,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
194,0.784408863011483,0.7709580838323353,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
195,0.7884522076661815,0.7754491017964071,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
196,0.7924955523208799,0.7829341317365269,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
197,0.7965388969755782,0.7904191616766467,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
198,0.8005822416302766,0.7979041916167665,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
199,0.8046255862849749,0.7979041916167665,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
200,0.8086689309396733,0.7979041916167665,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
201,0.8127122755943716,0.8038922155688623,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
202,0.81675562024907,0.811377245508982,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
203,0.8207989649037684,0.8143712574850299,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
204,0.8248423095584667,0.8188622754491018,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
205,0.8288856542131652,0.8293413173652695,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
206,0.8329289988678635,0.8368263473053892,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
207,0.8369723435225619,0.8413173652694611,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
208,0.8410156881772602,0.844311377245509,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
209,0.8450590328319586,0.844311377245509,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
210,0.849102377486657,0.8473053892215568,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
211,0.8531457221413553,0.8502994011976048,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
212,0.8571890667960537,0.8547904191616766,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
213,0.861232411450752,0.8562874251497006,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
214,0.8652757561054504,0.8607784431137725,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
215,0.8693191007601488,0.8667664670658682,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
216,0.8733624454148472,0.8712574850299402,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
217,0.8774057900695456,0.8712574850299402,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
218,0.8814491347242439,0.874251497005988,0.3333333333333333,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.7142857142857143
