Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
66,0.2668607472100922,0.23952095808383234,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
67,0.27090409186479053,0.23952095808383234,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
68,0.27494743651948894,0.2410179640718563,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
69,0.2789907811741873,0.2440119760479042,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
70,0.28303412582888565,0.2470059880239521,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
71,0.287077470483584,0.25149700598802394,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
72,0.29112081513828236,0.2559880239520958,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
73,0.2951641597929808,0.2559880239520958,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
74,0.29920750444767913,0.25748502994011974,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
75,0.3032508491023775,0.26047904191616766,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
76,0.30729419375707584,0.26497005988023953,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
77,0.3113375384117742,0.2694610778443114,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
78,0.3153808830664726,0.27095808383233533,0.0,0.9,0.391304347826087,0.4,0.3076923076923077,0.5,0.23809523809523808
79,0.31942422772117096,0.27694610778443113,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
80,0.3234675723758693,0.27994011976047906,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
81,0.32751091703056767,0.2904191616766467,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
82,0.331554261685266,0.2949101796407186,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
83,0.33559760633996444,0.2994011976047904,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
84,0.3396409509946628,0.3068862275449102,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
85,0.34368429564936115,0.312874251497006,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
86,0.3477276403040595,0.3158682634730539,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
87,0.35177098495875786,0.32335329341317365,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
88,0.35581432961345627,0.3248502994011976,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
89,0.3598576742681546,0.33532934131736525,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.6,0.2857142857142857
90,0.363901018922853,0.3383233532934132,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.6,0.2857142857142857
91,0.36794436357755134,0.34281437125748504,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.7,0.3333333333333333
92,0.3719877082322497,0.3473053892215569,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.7,0.3333333333333333
93,0.3760310528869481,0.3532934131736527,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.7,0.3333333333333333
94,0.38007439754164646,0.3592814371257485,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.7,0.3333333333333333
95,0.3841177421963448,0.3652694610778443,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.7,0.3333333333333333
96,0.38816108685104317,0.3787425149700599,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
97,0.3922044315057415,0.38173652694610777,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
98,0.39624777616043994,0.38922155688622756,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
99,0.4002911208151383,0.3937125748502994,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
100,0.40433446546983665,0.39520958083832336,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
101,0.408377810124535,0.3967065868263473,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
102,0.41242115477923336,0.3997005988023952,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
103,0.41646449943393177,0.40119760479041916,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
104,0.4205078440886301,0.40718562874251496,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
105,0.4245511887433285,0.4086826347305389,0.0,1.0,0.5652173913043478,0.4,0.3076923076923077,0.8,0.38095238095238093
106,0.42859453339802683,0.4116766467065868,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
107,0.4326378780527252,0.41467065868263475,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
108,0.4366812227074236,0.41916167664670656,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
109,0.44072456736212196,0.4236526946107784,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
110,0.4447679120168203,0.42664670658682635,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
111,0.44881125667151867,0.4296407185628742,0.0,1.0,0.6086956521739131,0.4,0.3076923076923077,0.8,0.38095238095238093
112,0.452854601326217,0.43263473053892215,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
113,0.45689794598091543,0.437125748502994,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
114,0.4609412906356138,0.44011976047904194,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
115,0.46498463529031214,0.4431137724550898,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
116,0.4690279799450105,0.44610778443113774,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
117,0.47307132459970885,0.4476047904191617,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.8,0.38095238095238093
118,0.47711466925440726,0.4535928143712575,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
119,0.4811580139091056,0.4550898203592814,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
120,0.485201358563804,0.4565868263473054,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
121,0.48924470321850233,0.46407185628742514,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
122,0.4932880478732007,0.4655688622754491,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
123,0.4973313925278991,0.46706586826347307,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
124,0.5013747371825974,0.46706586826347307,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
125,0.5054180818372959,0.47305389221556887,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
126,0.5094614264919942,0.4805389221556886,0.0,1.0,0.6086956521739131,0.5,0.38461538461538464,0.9,0.42857142857142855
127,0.5135047711466926,0.4880239520958084,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,0.9,0.42857142857142855
128,0.5175481158013909,0.4940119760479042,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,0.9,0.42857142857142855
129,0.5215914604560893,0.4940119760479042,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,0.9,0.42857142857142855
130,0.5256348051107876,0.5014970059880239,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
131,0.529678149765486,0.5044910179640718,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
132,0.5337214944201844,0.5074850299401198,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
133,0.5377648390748827,0.5119760479041916,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
134,0.5418081837295811,0.5179640718562875,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
135,0.5458515283842795,0.5224550898203593,0.0,1.0,0.6521739130434783,0.5,0.38461538461538464,1.0,0.47619047619047616
136,0.5498948730389779,0.5254491017964071,0.0,1.0,0.6956521739130435,0.5,0.38461538461538464,1.0,0.47619047619047616
137,0.5539382176936762,0.5269461077844312,0.0,1.0,0.6956521739130435,0.5,0.38461538461538464,1.0,0.47619047619047616
138,0.5579815623483746,0.5344311377245509,0.0,1.0,0.7391304347826086,0.5,0.38461538461538464,1.0,0.47619047619047616
139,0.562024907003073,0.5389221556886228,0.0,1.0,0.7391304347826086,0.5,0.38461538461538464,1.0,0.47619047619047616
140,0.5660682516577713,0.5419161676646707,0.0,1.0,0.7391304347826086,0.5,0.38461538461538464,1.0,0.47619047619047616
141,0.5701115963124697,0.5494011976047904,0.0,1.0,0.7391304347826086,0.6,0.46153846153846156,1.0,0.47619047619047616
142,0.574154940967168,0.5538922155688623,0.0,1.0,0.7391304347826086,0.6,0.46153846153846156,1.0,0.47619047619047616
143,0.5781982856218664,0.5568862275449101,0.0,1.0,0.7391304347826086,0.6,0.46153846153846156,1.0,0.47619047619047616
144,0.5822416302765647,0.5583832335329342,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
145,0.5862849749312632,0.561377245508982,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
146,0.5903283195859615,0.5658682634730539,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
147,0.5943716642406599,0.5688622754491018,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
148,0.5984150088953583,0.5748502994011976,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
149,0.6024583535500566,0.5793413173652695,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
150,0.606501698204755,0.5823353293413174,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
151,0.6105450428594533,0.5868263473053892,0.0,1.0,0.7391304347826086,0.7,0.5384615384615384,1.0,0.47619047619047616
152,0.6145883875141517,0.5958083832335329,0.0,1.0,0.7391304347826086,0.8,0.6153846153846154,1.0,0.47619047619047616
153,0.61863173216885,0.6002994011976048,0.0,1.0,0.7391304347826086,0.8,0.6153846153846154,1.0,0.47619047619047616
154,0.6226750768235484,0.6047904191616766,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
155,0.6267184214782469,0.6077844311377245,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
156,0.6307617661329452,0.6122754491017964,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
157,0.6348051107876436,0.6152694610778443,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
158,0.6388484554423419,0.6197604790419161,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
159,0.6428918000970403,0.6212574850299402,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.47619047619047616
160,0.6469351447517386,0.624251497005988,0.0,1.0,0.782608695652174,0.8,0.6153846153846154,1.0,0.5238095238095238
161,0.650978489406437,0.6287425149700598,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5238095238095238
162,0.6550218340611353,0.6362275449101796,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
163,0.6590651787158337,0.6407185628742516,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
164,0.663108523370532,0.6422155688622755,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
165,0.6671518680252305,0.6452095808383234,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
166,0.6711952126799289,0.6497005988023952,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
167,0.6752385573346272,0.655688622754491,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
168,0.6792819019893256,0.655688622754491,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
169,0.6833252466440239,0.6586826347305389,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
170,0.6873685912987223,0.6631736526946108,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
171,0.6914119359534207,0.6676646706586826,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
172,0.695455280608119,0.6721556886227545,0.0,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.5714285714285714
173,0.6994986252628174,0.6796407185628742,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
174,0.7035419699175157,0.6841317365269461,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
175,0.7075853145722142,0.688622754491018,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
176,0.7116286592269125,0.6946107784431138,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
177,0.7156720038816109,0.6961077844311377,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
178,0.7197153485363093,0.6991017964071856,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.5714285714285714
179,0.7237586931910076,0.7080838323353293,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.6190476190476191
180,0.727802037845706,0.7095808383233533,0.0,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.6190476190476191
181,0.7318453825004043,0.7140718562874252,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6190476190476191
182,0.7358887271551027,0.7215568862275449,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
183,0.739932071809801,0.7260479041916168,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
184,0.7439754164644994,0.7305389221556886,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
185,0.7480187611191979,0.7350299401197605,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
186,0.7520621057738962,0.7380239520958084,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
187,0.7561054504285946,0.7470059880239521,0.3333333333333333,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.6666666666666666
188,0.7601487950832929,0.7485029940119761,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
189,0.7641921397379913,0.7514970059880239,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
190,0.7682354843926896,0.7574850299401198,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
191,0.772278829047388,0.7589820359281437,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
192,0.7763221737020863,0.7649700598802395,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.6666666666666666
193,0.7803655183567847,0.7664670658682635,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.6666666666666666
194,0.784408863011483,0.7724550898203593,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
195,0.7884522076661815,0.7769461077844312,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
196,0.7924955523208799,0.781437125748503,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
197,0.7965388969755782,0.7844311377245509,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
198,0.8005822416302766,0.7904191616766467,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
199,0.8046255862849749,0.7934131736526946,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
200,0.8086689309396733,0.7964071856287425,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9230769230769231,1.0,0.6666666666666666
201,0.8127122755943716,0.7994011976047904,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
202,0.81675562024907,0.8023952095808383,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
203,0.8207989649037684,0.8068862275449101,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
204,0.8248423095584667,0.812874251497006,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
205,0.8288856542131652,0.8143712574850299,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
206,0.8329289988678635,0.8143712574850299,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9230769230769231,1.0,0.6666666666666666
207,0.8369723435225619,0.8173652694610778,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.6666666666666666
208,0.8410156881772602,0.8248502994011976,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7142857142857143
209,0.8450590328319586,0.8263473053892215,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7142857142857143
210,0.849102377486657,0.8308383233532934,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7142857142857143
211,0.8531457221413553,0.8338323353293413,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7142857142857143
212,0.8571890667960537,0.8383233532934131,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7142857142857143
213,0.861232411450752,0.842814371257485,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
214,0.8652757561054504,0.8488023952095808,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
215,0.8693191007601488,0.8577844311377245,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
216,0.8733624454148472,0.8637724550898204,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
217,0.8774057900695456,0.8682634730538922,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
218,0.8814491347242439,0.8697604790419161,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
219,0.8854924793789423,0.8697604790419161,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,1.0,0.7619047619047619
220,0.8895358240336406,0.874251497005988,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.7619047619047619
221,0.893579168688339,0.8772455089820359,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
222,0.8976225133430373,0.8787425149700598,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8095238095238095
