Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12043189368770764,0.10505836575875487,0.0,0.1,0.0625,0.1,0.08333333333333333,0.1,0.058823529411764705,0.1,0.09090909090909091
30,0.12458471760797342,0.11024643320363164,0.0,0.1,0.0625,0.1,0.08333333333333333,0.1,0.058823529411764705,0.1,0.09090909090909091
31,0.1287375415282392,0.11802853437094682,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
32,0.132890365448505,0.12062256809338522,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
33,0.13704318936877077,0.1245136186770428,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
34,0.14119601328903655,0.1297016861219196,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
35,0.14534883720930233,0.1309987029831388,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
36,0.14950166112956811,0.13878080415045396,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
37,0.1536544850498339,0.14267185473411154,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
38,0.15780730897009967,0.14526588845654995,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
39,0.16196013289036545,0.14915693904020752,0.0,0.1,0.0625,0.2,0.16666666666666666,0.1,0.058823529411764705,0.1,0.09090909090909091
40,0.16611295681063123,0.1504539559014267,0.0,0.1,0.0625,0.2,0.16666666666666666,0.2,0.11764705882352941,0.1,0.09090909090909091
41,0.17026578073089702,0.1543450064850843,0.0,0.1,0.0625,0.2,0.16666666666666666,0.2,0.11764705882352941,0.1,0.09090909090909091
42,0.1744186046511628,0.1569390402075227,0.0,0.1,0.0625,0.2,0.16666666666666666,0.2,0.11764705882352941,0.1,0.09090909090909091
43,0.17857142857142858,0.1621271076523995,0.0,0.1,0.0625,0.2,0.16666666666666666,0.2,0.11764705882352941,0.1,0.09090909090909091
44,0.18272425249169436,0.16990920881971466,0.0,0.1,0.0625,0.2,0.16666666666666666,0.2,0.11764705882352941,0.1,0.09090909090909091
45,0.18687707641196014,0.17120622568093385,0.0,0.1,0.0625,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
46,0.19102990033222592,0.17639429312581065,0.0,0.1,0.0625,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
47,0.1951827242524917,0.17898832684824903,0.0,0.1,0.0625,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
48,0.19933554817275748,0.1828793774319066,0.0,0.1,0.0625,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
49,0.20348837209302326,0.1893644617380026,0.0,0.1,0.0625,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
50,0.20764119601328904,0.19455252918287938,0.0,0.2,0.125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
51,0.21179401993355482,0.19974059662775617,0.0,0.2,0.125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
52,0.2159468438538206,0.20363164721141375,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
53,0.22009966777408638,0.20622568093385213,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
54,0.22425249169435216,0.20881971465629054,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
55,0.22840531561461794,0.21141374837872892,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
56,0.23255813953488372,0.2127107652399481,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
57,0.2367109634551495,0.21530479896238652,0.0,0.2,0.125,0.2,0.16666666666666666,0.4,0.23529411764705882,0.1,0.09090909090909091
58,0.24086378737541528,0.2191958495460441,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
59,0.24501661129568106,0.2243839169909209,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
60,0.24916943521594684,0.23086900129701687,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
61,0.25332225913621265,0.23086900129701687,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
62,0.2574750830564784,0.23735408560311283,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
63,0.2616279069767442,0.24254215304798962,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
64,0.26578073089701,0.2438391699092088,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
65,0.26993355481727577,0.2503242542153048,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
66,0.27408637873754155,0.25421530479896237,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
67,0.2782392026578073,0.25810635538262,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
68,0.2823920265780731,0.26329442282749677,0.0,0.3,0.1875,0.2,0.16666666666666666,0.6,0.35294117647058826,0.1,0.09090909090909091
69,0.2865448504983389,0.26718547341115434,0.0,0.3,0.1875,0.2,0.16666666666666666,0.7,0.4117647058823529,0.1,0.09090909090909091
70,0.29069767441860467,0.2723735408560311,0.0,0.3,0.1875,0.2,0.16666666666666666,0.8,0.47058823529411764,0.1,0.09090909090909091
71,0.29485049833887045,0.2801556420233463,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
72,0.29900332225913623,0.2905317769130999,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
73,0.303156146179402,0.29571984435797666,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
74,0.3073089700996678,0.29831387808041504,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
75,0.31146179401993357,0.3035019455252918,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
76,0.31561461794019935,0.30609597924773024,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
77,0.31976744186046513,0.3086900129701686,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
78,0.3239202657807309,0.3125810635538262,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
79,0.3280730897009967,0.31906614785992216,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
80,0.33222591362126247,0.3229571984435798,0.0,0.4,0.25,0.2,0.16666666666666666,0.9,0.5294117647058824,0.1,0.09090909090909091
81,0.33637873754152825,0.32814526588845655,0.0,0.4,0.25,0.3,0.25,0.9,0.5294117647058824,0.1,0.09090909090909091
82,0.34053156146179403,0.32814526588845655,0.0,0.4,0.25,0.3,0.25,0.9,0.5294117647058824,0.1,0.09090909090909091
83,0.3446843853820598,0.3320363164721141,0.0,0.4,0.25,0.3,0.25,0.9,0.5294117647058824,0.1,0.09090909090909091
84,0.3488372093023256,0.33722438391699094,0.0,0.4,0.25,0.3,0.25,0.9,0.5294117647058824,0.1,0.09090909090909091
85,0.35299003322259137,0.3463035019455253,0.0,0.4,0.25,0.3,0.25,1.0,0.5882352941176471,0.1,0.09090909090909091
86,0.35714285714285715,0.34889753566796367,0.0,0.4,0.25,0.3,0.25,1.0,0.5882352941176471,0.1,0.09090909090909091
87,0.36129568106312293,0.35149156939040205,0.0,0.4,0.25,0.3,0.25,1.0,0.5882352941176471,0.1,0.09090909090909091
88,0.3654485049833887,0.35149156939040205,0.0,0.4,0.25,0.3,0.25,1.0,0.5882352941176471,0.1,0.09090909090909091
89,0.3696013289036545,0.3540856031128405,0.0,0.4,0.25,0.3,0.25,1.0,0.5882352941176471,0.1,0.09090909090909091
90,0.37375415282392027,0.36057068741893644,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.5882352941176471,0.1,0.09090909090909091
91,0.37790697674418605,0.3631647211413748,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.5882352941176471,0.1,0.09090909090909091
92,0.38205980066445183,0.3670557717250324,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.5882352941176471,0.1,0.09090909090909091
93,0.3862126245847176,0.36964980544747084,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
94,0.3903654485049834,0.377431906614786,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
95,0.3945182724252492,0.38261997405966275,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
96,0.39867109634551495,0.3852140077821012,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
97,0.40282392026578073,0.3865110246433204,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
98,0.4069767441860465,0.3865110246433204,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
99,0.4111295681063123,0.39040207522697795,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
100,0.4152823920265781,0.39299610894941633,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
101,0.41943521594684385,0.39948119325551235,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
102,0.42358803986710963,0.4033722438391699,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.2,0.18181818181818182
103,0.4277408637873754,0.41245136186770426,0.0,0.5,0.3125,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
104,0.4318936877076412,0.4163424124513619,0.0,0.6,0.375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
105,0.436046511627907,0.42282749675745784,0.0,0.6,0.375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
106,0.44019933554817275,0.42412451361867703,0.0,0.6,0.375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
107,0.44435215946843853,0.43060959792477305,0.0,0.6,0.375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
108,0.4485049833887043,0.4345006485084306,0.0,0.6,0.375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.3,0.2727272727272727
109,0.4526578073089701,0.4461738002594034,0.0,0.7,0.4375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
110,0.4568106312292359,0.45136186770428016,0.0,0.7,0.4375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
111,0.46096345514950166,0.4578469520103761,0.0,0.7,0.4375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
112,0.46511627906976744,0.4604409857328145,0.0,0.7,0.4375,0.4,0.3333333333333333,1.0,0.5882352941176471,0.4,0.36363636363636365
113,0.4692691029900332,0.46303501945525294,0.0,0.7,0.4375,0.5,0.4166666666666667,1.0,0.5882352941176471,0.4,0.36363636363636365
114,0.473421926910299,0.4656290531776913,0.0,0.7,0.4375,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
115,0.4775747508305648,0.47470817120622566,0.0,0.7,0.4375,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
116,0.48172757475083056,0.47470817120622566,0.0,0.7,0.4375,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
117,0.48588039867109634,0.4785992217898833,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
118,0.4900332225913621,0.48249027237354086,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
119,0.4941860465116279,0.48508430609597925,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
120,0.4983388704318937,0.4889753566796368,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.6470588235294118,0.4,0.36363636363636365
121,0.5024916943521595,0.49546044098573283,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7058823529411765,0.4,0.36363636363636365
122,0.5066445182724253,0.4993514915693904,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7058823529411765,0.4,0.36363636363636365
123,0.510797342192691,0.5045395590142672,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
124,0.5149501661129569,0.5084306095979247,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
125,0.5191029900332226,0.5097276264591439,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
126,0.5232558139534884,0.5136186770428015,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
127,0.5274086378737541,0.5201037613488976,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
128,0.53156146179402,0.5278858625162127,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
129,0.5357142857142857,0.5304798962386511,0.0,0.8,0.5,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
130,0.5398671096345515,0.5369649805447471,0.0,0.9,0.5625,0.5,0.4166666666666667,1.0,0.7647058823529411,0.4,0.36363636363636365
131,0.5440199335548173,0.5408560311284046,0.0,0.9,0.5625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
132,0.5481727574750831,0.5460440985732814,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
133,0.5523255813953488,0.5525291828793775,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
134,0.5564784053156147,0.5538261997405967,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
135,0.5606312292358804,0.5551232166018158,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
136,0.5647840531561462,0.5551232166018158,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
137,0.5689368770764119,0.5590142671854734,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
138,0.5730897009966778,0.5603112840466926,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
139,0.5772425249169435,0.5642023346303502,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
140,0.5813953488372093,0.569390402075227,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
141,0.5855481727574751,0.5732814526588845,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
142,0.5897009966777409,0.5745784695201037,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
143,0.5938538205980066,0.5745784695201037,0.0,1.0,0.625,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
144,0.5980066445182725,0.5784695201037614,0.0,1.0,0.6875,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
145,0.6021594684385382,0.5810635538261998,0.0,1.0,0.6875,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
146,0.606312292358804,0.582360570687419,0.0,1.0,0.6875,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
147,0.6104651162790697,0.5862516212710766,0.0,1.0,0.6875,0.5,0.4166666666666667,1.0,0.8235294117647058,0.4,0.36363636363636365
148,0.6146179401993356,0.5914396887159533,0.0,1.0,0.6875,0.6,0.5,1.0,0.8235294117647058,0.4,0.36363636363636365
149,0.6187707641196013,0.5953307392996109,0.0,1.0,0.6875,0.6,0.5,1.0,0.8235294117647058,0.4,0.36363636363636365
150,0.6229235880398671,0.6018158236057068,0.0,1.0,0.6875,0.6,0.5,1.0,0.8235294117647058,0.4,0.36363636363636365
151,0.6270764119601329,0.6070038910505836,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.8235294117647058,0.4,0.36363636363636365
152,0.6312292358803987,0.6147859922178989,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.8235294117647058,0.4,0.36363636363636365
153,0.6353820598006644,0.6199740596627756,0.0,1.0,0.6875,0.7,0.5833333333333334,1.0,0.8235294117647058,0.4,0.36363636363636365
154,0.6395348837209303,0.622568093385214,0.0,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.4,0.36363636363636365
155,0.643687707641196,0.6264591439688716,0.0,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.5,0.45454545454545453
156,0.6478405315614618,0.6316472114137484,0.0,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.5,0.45454545454545453
157,0.6519933554817275,0.6342412451361867,0.0,1.0,0.75,0.7,0.5833333333333334,1.0,0.8235294117647058,0.5,0.45454545454545453
158,0.6561461794019934,0.6394293125810635,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
159,0.6602990033222591,0.6446173800259404,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
160,0.6644518272425249,0.6498054474708171,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
161,0.6686046511627907,0.6523994811932555,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
162,0.6727574750830565,0.6562905317769131,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
163,0.6769102990033222,0.6601815823605707,0.0,1.0,0.75,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
164,0.6810631229235881,0.6679636835278858,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
165,0.6852159468438538,0.6705577172503242,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
166,0.6893687707641196,0.6770428015564203,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
167,0.6935215946843853,0.6796368352788587,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
168,0.6976744186046512,0.6835278858625162,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
169,0.7018272425249169,0.6874189364461738,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
170,0.7059800664451827,0.6939040207522698,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
171,0.7101328903654485,0.6990920881971465,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
172,0.7142857142857143,0.7042801556420234,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
173,0.71843853820598,0.7094682230869002,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
174,0.7225913621262459,0.7133592736705577,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
175,0.7267441860465116,0.7198443579766537,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
176,0.7308970099667774,0.7237354085603113,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
177,0.7350498338870431,0.7250324254215305,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
178,0.739202657807309,0.7341115434500648,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
179,0.7433554817275747,0.7354085603112841,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
180,0.7475083056478405,0.7380025940337225,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
181,0.7516611295681063,0.74189364461738,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
182,0.7558139534883721,0.7470817120622568,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
183,0.7599667774086378,0.7496757457846952,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.5,0.45454545454545453
184,0.7641196013289037,0.7574578469520103,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8823529411764706,0.5,0.45454545454545453
185,0.7682724252491694,0.7626459143968871,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8823529411764706,0.5,0.45454545454545453
186,0.7724252491694352,0.7691309987029832,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.8823529411764706,0.5,0.45454545454545453
187,0.776578073089701,0.7756160830090791,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.9411764705882353,0.5,0.45454545454545453
188,0.7807308970099668,0.7821011673151751,0.25,1.0,0.875,0.8,0.6666666666666666,1.0,0.9411764705882353,0.6,0.5454545454545454
189,0.7848837209302325,0.7911802853437094,0.5,1.0,0.9375,0.9,0.75,1.0,1.0,0.6,0.5454545454545454
190,0.7890365448504983,0.7963683527885862,0.5,1.0,0.9375,0.9,0.75,1.0,1.0,0.6,0.5454545454545454
191,0.7931893687707641,0.7989623865110247,0.5,1.0,0.9375,0.9,0.75,1.0,1.0,0.6,0.5454545454545454
192,0.7973421926910299,0.8002594033722439,0.5,1.0,0.9375,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.8014950166112956,0.8093385214007782,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8056478405315615,0.8132295719844358,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8098006644518272,0.8184176394293126,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.813953488372093,0.8223086900129701,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6,0.5454545454545454
