Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09644751647645074,0.10517241379310345,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
25,0.10046616299630284,0.10862068965517241,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
26,0.10448480951615496,0.11724137931034483,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
27,0.10850345603600707,0.12586206896551724,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
28,0.11252210255585919,0.12931034482758622,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
29,0.1165407490757113,0.1310344827586207,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
30,0.12055939559556342,0.13793103448275862,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
31,0.12457804211541552,0.14655172413793102,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
32,0.12859668863526763,0.14655172413793102,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
33,0.13261533515511975,0.15344827586206897,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.0,0.0
34,0.13663398167497187,0.15862068965517243,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
35,0.140652628194824,0.16034482758620688,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
36,0.14467127471467608,0.16724137931034483,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
37,0.1486899212345282,0.17586206896551723,0.0,0.9,0.23684210526315788,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
38,0.15270856775438033,0.1810344827586207,0.0,1.0,0.2631578947368421,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
39,0.15672721427423245,0.18448275862068966,0.0,1.0,0.2631578947368421,0.1,0.07142857142857142,0.2,0.2,0.1,0.05263157894736842
40,0.16074586079408454,0.19137931034482758,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
41,0.16476450731393666,0.19482758620689655,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
42,0.16878315383378878,0.19827586206896552,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
43,0.1728018003536409,0.20344827586206896,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
44,0.17682044687349302,0.2120689655172414,0.0,1.0,0.3157894736842105,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
45,0.1808390933933451,0.2206896551724138,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
46,0.18485773991319723,0.22241379310344828,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
47,0.18887638643304935,0.2293103448275862,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
48,0.19289503295290147,0.23275862068965517,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.2,0.2,0.1,0.05263157894736842
49,0.19691367947275357,0.2396551724137931,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.3,0.3,0.1,0.05263157894736842
50,0.2009323259926057,0.2396551724137931,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.3,0.3,0.1,0.05263157894736842
51,0.2049509725124578,0.24482758620689654,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.3,0.3,0.1,0.05263157894736842
52,0.20896961903230993,0.24655172413793103,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.1,0.05263157894736842
53,0.21298826555216202,0.2482758620689655,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.1,0.05263157894736842
54,0.21700691207201414,0.2482758620689655,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.1,0.05263157894736842
55,0.22102555859186626,0.2517241379310345,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.2,0.10526315789473684
56,0.22504420511171838,0.25689655172413794,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.2,0.10526315789473684
57,0.22906285163157047,0.2655172413793103,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.2,0.10526315789473684
58,0.2330814981514226,0.27413793103448275,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.2,0.10526315789473684
59,0.23710014467127472,0.2775862068965517,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.2,0.10526315789473684
60,0.24111879119112684,0.2810344827586207,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
61,0.24513743771097896,0.28448275862068967,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.3,0.15789473684210525
62,0.24915608423083105,0.2896551724137931,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
63,0.2531747307506832,0.29310344827586204,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
64,0.25719337727053526,0.296551724137931,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
65,0.2612120237903874,0.3,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
66,0.2652306703102395,0.30344827586206896,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
67,0.2692493168300916,0.30689655172413793,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
68,0.27326796334994374,0.3086206896551724,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
69,0.27728660986979586,0.3120689655172414,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
70,0.281305256389648,0.31724137931034485,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
71,0.2853239029095001,0.32068965517241377,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
72,0.28934254942935217,0.3275862068965517,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
73,0.2933611959492043,0.3310344827586207,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
74,0.2973798424690564,0.33275862068965517,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
75,0.30139848898890853,0.3396551724137931,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
76,0.30541713550876065,0.34655172413793106,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
77,0.30943578202861277,0.3482758620689655,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
78,0.3134544285484649,0.3482758620689655,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
79,0.317473075068317,0.35,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
80,0.3214917215881691,0.3568965517241379,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
81,0.3255103681080212,0.36551724137931035,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
82,0.3295290146278733,0.36724137931034484,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
83,0.33354766114772544,0.3689655172413793,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
84,0.33756630766757756,0.3689655172413793,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
85,0.3415849541874297,0.3741379310344828,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
86,0.3456036007072818,0.3793103448275862,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
87,0.3496222472271339,0.38620689655172413,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
88,0.35364089374698604,0.3879310344827586,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
89,0.3576595402668381,0.3913793103448276,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
90,0.3616781867866902,0.39655172413793105,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
91,0.36569683330654235,0.40344827586206894,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
92,0.36971547982639447,0.4068965517241379,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
93,0.3737341263462466,0.41379310344827586,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
94,0.3777527728660987,0.41724137931034483,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
95,0.3817714193859508,0.4189655172413793,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
96,0.38579006590580295,0.4206896551724138,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
97,0.389808712425655,0.4224137931034483,0.0,1.0,0.4473684210526316,0.3,0.21428571428571427,0.4,0.4,0.9,0.47368421052631576
98,0.39382735894550713,0.42586206896551726,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.4,0.4,0.9,0.47368421052631576
99,0.39784600546535925,0.42758620689655175,0.0,1.0,0.47368421052631576,0.4,0.2857142857142857,0.4,0.4,0.9,0.47368421052631576
100,0.4018646519852114,0.43103448275862066,0.0,1.0,0.47368421052631576,0.4,0.2857142857142857,0.4,0.4,0.9,0.47368421052631576
101,0.4058832985050635,0.4379310344827586,0.0,1.0,0.47368421052631576,0.4,0.2857142857142857,0.4,0.4,0.9,0.47368421052631576
102,0.4099019450249156,0.4396551724137931,0.0,1.0,0.47368421052631576,0.4,0.2857142857142857,0.4,0.4,0.9,0.47368421052631576
103,0.41392059154476774,0.4482758620689655,0.0,1.0,0.5,0.4,0.2857142857142857,0.4,0.4,1.0,0.5263157894736842
104,0.41793923806461986,0.4517241379310345,0.0,1.0,0.5,0.4,0.2857142857142857,0.4,0.4,1.0,0.5263157894736842
105,0.421957884584472,0.45517241379310347,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5263157894736842
106,0.42597653110432404,0.46206896551724136,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5263157894736842
107,0.42999517762417616,0.4689655172413793,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5263157894736842
108,0.4340138241440283,0.47413793103448276,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5789473684210527
109,0.4380324706638804,0.47758620689655173,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5789473684210527
110,0.4420511171837325,0.47758620689655173,0.0,1.0,0.5526315789473685,0.4,0.2857142857142857,0.4,0.4,1.0,0.5789473684210527
111,0.44606976370358464,0.4793103448275862,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
112,0.45008841022343676,0.4844827586206897,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
113,0.4541070567432889,0.4879310344827586,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
114,0.45812570326314095,0.4896551724137931,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
115,0.46214434978299307,0.49310344827586206,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
116,0.4661629963028452,0.4982758620689655,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
117,0.4701816428226973,0.503448275862069,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.4,0.4,1.0,0.5789473684210527
118,0.47420028934254943,0.5051724137931034,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.4,0.4,1.0,0.5789473684210527
119,0.47821893586240155,0.5103448275862069,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
120,0.48223758238225367,0.5137931034482759,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
121,0.4862562289021058,0.5172413793103449,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
122,0.4902748754219579,0.5224137931034483,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
123,0.49429352194181,0.5258620689655172,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
124,0.4983121684616621,0.5310344827586206,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
125,0.5023308149815142,0.5344827586206896,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
126,0.5063494615013664,0.5379310344827586,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
127,0.5103681080212185,0.5396551724137931,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
128,0.5143867545410705,0.5448275862068965,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
129,0.5184054010609227,0.55,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
130,0.5224240475807748,0.5551724137931034,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
131,0.5264426941006269,0.5603448275862069,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
132,0.530461340620479,0.5603448275862069,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
133,0.5344799871403312,0.5655172413793104,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.5,0.5,1.0,0.5789473684210527
134,0.5384986336601832,0.5672413793103448,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,1.0,0.5789473684210527
135,0.5425172801800353,0.5706896551724138,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,1.0,0.5789473684210527
136,0.5465359266998875,0.5741379310344827,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,1.0,0.5789473684210527
137,0.5505545732197396,0.5810344827586207,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
138,0.5545732197395917,0.5827586206896552,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
139,0.5585918662594438,0.5879310344827586,0.25,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
140,0.562610512779296,0.5879310344827586,0.25,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
141,0.566629159299148,0.593103448275862,0.25,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
142,0.5706478058190002,0.593103448275862,0.25,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
143,0.5746664523388523,0.5948275862068966,0.25,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
144,0.5786850988587043,0.5982758620689655,0.25,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.631578947368421
145,0.5827037453785565,0.6068965517241379,0.25,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.631578947368421
146,0.5867223918984086,0.6103448275862069,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.631578947368421
147,0.5907410384182608,0.6120689655172413,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.631578947368421
148,0.5947596849381128,0.6172413793103448,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.631578947368421
149,0.598778331457965,0.6206896551724138,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.631578947368421
150,0.6027969779778171,0.6241379310344828,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.631578947368421
151,0.6068156244976692,0.6344827586206897,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
152,0.6108342710175213,0.6396551724137931,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
153,0.6148529175373734,0.6431034482758621,0.25,1.0,0.7105263157894737,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
154,0.6188715640572255,0.65,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
155,0.6228902105770776,0.6517241379310345,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
156,0.6269088570969298,0.6551724137931034,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
157,0.6309275036167818,0.6551724137931034,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
158,0.634946150136634,0.6620689655172414,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
159,0.6389647966564861,0.6655172413793103,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
160,0.6429834431763382,0.6672413793103448,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
161,0.6470020896961903,0.6706896551724137,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
162,0.6510207362160424,0.6724137931034483,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
163,0.6550393827358946,0.6724137931034483,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
164,0.6590580292557466,0.6810344827586207,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.7368421052631579
165,0.6630766757755988,0.6862068965517242,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.7368421052631579
166,0.6670953222954509,0.6896551724137931,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.7368421052631579
167,0.671113968815303,0.6913793103448276,0.25,1.0,0.7368421052631579,0.7,0.5,0.7,0.7,1.0,0.7368421052631579
168,0.6751326153351551,0.6948275862068966,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
169,0.6791512618550072,0.7017241379310345,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
170,0.6831699083748594,0.7051724137931035,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
171,0.6871885548947114,0.7068965517241379,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
172,0.6912072014145636,0.7068965517241379,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
173,0.6952258479344157,0.7086206896551724,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
174,0.6992444944542678,0.7155172413793104,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
175,0.7032631409741199,0.7172413793103448,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
176,0.7072817874939721,0.7189655172413794,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
177,0.7113004340138241,0.7224137931034482,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
178,0.7153190805336762,0.7241379310344828,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
179,0.7193377270535284,0.7310344827586207,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
180,0.7233563735733805,0.7310344827586207,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
181,0.7273750200932326,0.7379310344827587,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
182,0.7313936666130847,0.7379310344827587,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
183,0.7354123131329369,0.7448275862068966,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
184,0.7394309596527889,0.746551724137931,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
185,0.7434496061726411,0.746551724137931,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
186,0.7474682526924932,0.7517241379310344,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
187,0.7514868992123452,0.756896551724138,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
188,0.7555055457321974,0.7586206896551724,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
189,0.7595241922520495,0.7603448275862069,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
190,0.7635428387719017,0.7655172413793103,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
191,0.7675614852917537,0.7706896551724138,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
192,0.7715801318116059,0.7724137931034483,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
193,0.775598778331458,0.7741379310344828,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
194,0.77961742485131,0.7810344827586206,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
195,0.7836360713711622,0.7844827586206896,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
196,0.7876547178910143,0.7879310344827586,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
197,0.7916733644108664,0.7913793103448276,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
198,0.7956920109307185,0.7965517241379311,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
