Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
52,0.2159468438538206,0.22697795071335927,0.0,0.3,0.1875,0.1,0.08333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
53,0.22009966777408638,0.23216601815823606,0.0,0.3,0.1875,0.1,0.08333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
54,0.22425249169435216,0.23994811932555124,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
55,0.22840531561461794,0.24643320363164722,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
56,0.23255813953488372,0.2503242542153048,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
57,0.2367109634551495,0.25810635538262,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
58,0.24086378737541528,0.2594033722438392,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
59,0.24501661129568106,0.2619974059662776,0.0,0.3,0.1875,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
60,0.24916943521594684,0.26329442282749677,0.0,0.3,0.1875,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
61,0.25332225913621265,0.26718547341115434,0.0,0.3,0.1875,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
62,0.2574750830564784,0.2697795071335927,0.0,0.3,0.1875,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
63,0.2616279069767442,0.2723735408560311,0.0,0.3,0.1875,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
64,0.26578073089701,0.2801556420233463,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
65,0.26993355481727577,0.2827496757457847,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
66,0.27408637873754155,0.2853437094682231,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.1,0.09090909090909091
67,0.2782392026578073,0.2931258106355383,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
68,0.2823920265780731,0.29442282749675747,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
69,0.2865448504983389,0.3009079118028534,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
70,0.29069767441860467,0.3022049286640726,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
71,0.29485049833887045,0.30479896238651105,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
72,0.29900332225913623,0.30609597924773024,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
73,0.303156146179402,0.311284046692607,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
74,0.3073089700996678,0.311284046692607,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
75,0.31146179401993357,0.3125810635538262,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
76,0.31561461794019935,0.3125810635538262,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
77,0.31976744186046513,0.3203631647211414,0.0,0.4,0.25,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
78,0.3239202657807309,0.324254215304799,0.0,0.4,0.25,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
79,0.3280730897009967,0.324254215304799,0.0,0.4,0.25,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
80,0.33222591362126247,0.3320363164721141,0.0,0.4,0.25,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
81,0.33637873754152825,0.3346303501945525,0.0,0.4,0.25,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
82,0.34053156146179403,0.33852140077821014,0.0,0.4,0.25,0.4,0.3333333333333333,0.7,0.4117647058823529,0.3,0.2727272727272727
83,0.3446843853820598,0.3437094682230869,0.0,0.4,0.25,0.4,0.3333333333333333,0.8,0.47058823529411764,0.3,0.2727272727272727
84,0.3488372093023256,0.3540856031128405,0.0,0.4,0.25,0.5,0.4166666666666667,0.8,0.47058823529411764,0.3,0.2727272727272727
85,0.35299003322259137,0.35667963683527887,0.0,0.4,0.25,0.5,0.4166666666666667,0.8,0.47058823529411764,0.3,0.2727272727272727
86,0.35714285714285715,0.36186770428015563,0.0,0.4,0.25,0.5,0.4166666666666667,0.8,0.47058823529411764,0.3,0.2727272727272727
87,0.36129568106312293,0.364461738002594,0.0,0.4,0.25,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
88,0.3654485049833887,0.3657587548638132,0.0,0.4,0.25,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
89,0.3696013289036545,0.3722438391699092,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
90,0.37375415282392027,0.3761348897535668,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
91,0.37790697674418605,0.38002594033722437,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
92,0.38205980066445183,0.38261997405966275,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
93,0.3862126245847176,0.3865110246433204,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
94,0.3903654485049834,0.39040207522697795,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
95,0.3945182724252492,0.39299610894941633,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
96,0.39867109634551495,0.3942931258106355,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
97,0.40282392026578073,0.4033722438391699,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
98,0.4069767441860465,0.4059662775616083,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
99,0.4111295681063123,0.4085603112840467,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
100,0.4152823920265781,0.4085603112840467,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
101,0.41943521594684385,0.41115434500648507,0.0,0.5,0.3125,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
102,0.42358803986710963,0.4150453955901427,0.0,0.6,0.375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
103,0.4277408637873754,0.42023346303501946,0.0,0.7,0.4375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
104,0.4318936877076412,0.42412451361867703,0.0,0.7,0.4375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
105,0.436046511627907,0.43060959792477305,0.0,0.8,0.5,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
106,0.44019933554817275,0.43190661478599224,0.0,0.8,0.5,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
107,0.44435215946843853,0.437094682230869,0.0,0.8,0.5,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
108,0.4485049833887043,0.4461738002594034,0.0,0.9,0.5625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
109,0.4526578073089701,0.45136186770428016,0.0,0.9,0.5625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
110,0.4568106312292359,0.45525291828793774,0.0,0.9,0.5625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
111,0.46096345514950166,0.4578469520103761,0.0,0.9,0.5625,0.5,0.4166666666666667,0.8,0.47058823529411764,0.4,0.36363636363636365
112,0.46511627906976744,0.4669260700389105,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
113,0.4692691029900332,0.4695201037613489,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
114,0.473421926910299,0.47470817120622566,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
115,0.4775747508305648,0.4773022049286641,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
116,0.48172757475083056,0.48249027237354086,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
117,0.48588039867109634,0.490272373540856,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
118,0.4900332225913621,0.49416342412451364,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
119,0.4941860465116279,0.5006485084306096,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
120,0.4983388704318937,0.503242542153048,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
121,0.5024916943521595,0.503242542153048,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
122,0.5066445182724253,0.5097276264591439,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
123,0.510797342192691,0.5123216601815823,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
124,0.5149501661129569,0.5175097276264592,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
125,0.5191029900332226,0.5214007782101168,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
126,0.5232558139534884,0.5239948119325551,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
127,0.5274086378737541,0.5278858625162127,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
128,0.53156146179402,0.5304798962386511,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
129,0.5357142857142857,0.5343709468223087,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
130,0.5398671096345515,0.5369649805447471,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
131,0.5440199335548173,0.5421530479896238,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
132,0.5481727574750831,0.5460440985732814,0.0,0.9,0.5625,0.6,0.5,0.8,0.47058823529411764,0.4,0.36363636363636365
133,0.5523255813953488,0.5473411154345007,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
134,0.5564784053156147,0.5525291828793775,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
135,0.5606312292358804,0.5590142671854734,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
136,0.5647840531561462,0.5603112840466926,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
137,0.5689368770764119,0.5616083009079118,0.0,1.0,0.625,0.7,0.5833333333333334,0.9,0.5294117647058824,0.4,0.36363636363636365
138,0.5730897009966778,0.5680933852140078,0.0,1.0,0.625,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
139,0.5772425249169435,0.5719844357976653,0.0,1.0,0.625,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
140,0.5813953488372093,0.5732814526588845,0.0,1.0,0.625,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
141,0.5855481727574751,0.5797665369649806,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.4,0.36363636363636365
142,0.5897009966777409,0.582360570687419,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
143,0.5938538205980066,0.5901426718547341,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
144,0.5980066445182725,0.5979247730220493,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
145,0.6021594684385382,0.6018158236057068,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
146,0.606312292358804,0.6057068741893644,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
147,0.6104651162790697,0.6057068741893644,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
148,0.6146179401993356,0.6108949416342413,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
149,0.6187707641196013,0.6134889753566797,0.0,1.0,0.625,0.9,0.75,1.0,0.5882352941176471,0.4,0.36363636363636365
150,0.6229235880398671,0.6199740596627756,0.0,1.0,0.625,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
151,0.6270764119601329,0.6251621271076524,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
152,0.6312292358803987,0.62905317769131,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
153,0.6353820598006644,0.6316472114137484,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
154,0.6395348837209303,0.6381322957198443,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
155,0.643687707641196,0.6446173800259404,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
156,0.6478405315614618,0.6498054474708171,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
157,0.6519933554817275,0.6562905317769131,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
158,0.6561461794019934,0.6627756160830091,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
159,0.6602990033222591,0.6666666666666666,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
160,0.6644518272425249,0.6731517509727627,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
161,0.6686046511627907,0.6770428015564203,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
162,0.6727574750830565,0.6809338521400778,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
163,0.6769102990033222,0.6809338521400778,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
164,0.6810631229235881,0.6848249027237354,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
165,0.6852159468438538,0.688715953307393,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
166,0.6893687707641196,0.6900129701686122,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
167,0.6935215946843853,0.6964980544747081,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
168,0.6976744186046512,0.7003891050583657,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.4,0.36363636363636365
169,0.7018272425249169,0.7042801556420234,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.4,0.36363636363636365
170,0.7059800664451827,0.7055771725032426,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.4,0.36363636363636365
171,0.7101328903654485,0.708171206225681,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
172,0.7142857142857143,0.7120622568093385,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
173,0.71843853820598,0.7120622568093385,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
174,0.7225913621262459,0.7159533073929961,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
175,0.7267441860465116,0.7198443579766537,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
176,0.7308970099667774,0.7198443579766537,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.4,0.36363636363636365
177,0.7350498338870431,0.7237354085603113,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
178,0.739202657807309,0.7276264591439688,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
179,0.7433554817275747,0.7276264591439688,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.5,0.45454545454545453
180,0.7475083056478405,0.7367055771725033,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.5,0.45454545454545453
181,0.7516611295681063,0.7431906614785992,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.5,0.45454545454545453
182,0.7558139534883721,0.7431906614785992,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.5,0.45454545454545453
183,0.7599667774086378,0.7457846952010376,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.5,0.45454545454545453
184,0.7641196013289037,0.7509727626459144,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.5,0.45454545454545453
185,0.7682724252491694,0.7574578469520103,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.6,0.5454545454545454
186,0.7724252491694352,0.7626459143968871,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.6,0.5454545454545454
187,0.776578073089701,0.7704280155642024,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.6,0.5454545454545454
188,0.7807308970099668,0.7769130998702983,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
189,0.7848837209302325,0.7821011673151751,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
190,0.7890365448504983,0.7859922178988327,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
191,0.7931893687707641,0.7872892347600519,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
192,0.7973421926910299,0.7911802853437094,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
193,0.8014950166112956,0.7989623865110247,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
194,0.8056478405315615,0.8054474708171206,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
195,0.8098006644518272,0.8093385214007782,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
196,0.813953488372093,0.8158236057068742,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
197,0.8181063122923588,0.8171206225680934,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
198,0.8222591362126246,0.8184176394293126,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
199,0.8264119601328903,0.8274967574578469,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
200,0.8305647840531561,0.8352788586251622,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8,0.7272727272727273
201,0.834717607973422,0.8417639429312581,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
202,0.8388704318936877,0.8469520103761349,0.25,1.0,0.875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.9,0.8181818181818182
