Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
44,0.18272425249169436,0.20103761348897536,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
45,0.18687707641196014,0.20492866407263294,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.3,0.2727272727272727
46,0.19102990033222592,0.20881971465629054,0.0,0.5,0.3125,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
47,0.1951827242524917,0.21011673151750973,0.0,0.5,0.3125,0.4,0.3333333333333333,0.3,0.17647058823529413,0.3,0.2727272727272727
48,0.19933554817275748,0.2204928664072633,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
49,0.20348837209302326,0.2230869001297017,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
50,0.20764119601328904,0.22568093385214008,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
51,0.21179401993355482,0.22697795071335927,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
52,0.2159468438538206,0.23346303501945526,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
53,0.22009966777408638,0.23865110246433205,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
54,0.22425249169435216,0.24124513618677043,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
55,0.22840531561461794,0.245136186770428,0.0,0.5,0.3125,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
56,0.23255813953488372,0.24773022049286642,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
57,0.2367109634551495,0.251621271076524,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
58,0.24086378737541528,0.25551232166018156,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
59,0.24501661129568106,0.2607003891050584,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
60,0.24916943521594684,0.26848249027237353,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
61,0.25332225913621265,0.2723735408560311,0.0,0.5,0.3125,0.5,0.4166666666666667,0.4,0.23529411764705882,0.3,0.2727272727272727
62,0.2574750830564784,0.27496757457846954,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
63,0.2616279069767442,0.2801556420233463,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
64,0.26578073089701,0.28664072632944226,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
65,0.26993355481727577,0.2918287937743191,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
66,0.27408637873754155,0.29701686121919585,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
67,0.2782392026578073,0.3009079118028534,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
68,0.2823920265780731,0.3022049286640726,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
69,0.2865448504983389,0.30479896238651105,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
70,0.29069767441860467,0.3086900129701686,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
71,0.29485049833887045,0.3125810635538262,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
72,0.29900332225913623,0.3164721141374838,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
73,0.303156146179402,0.3203631647211414,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
74,0.3073089700996678,0.3216601815823606,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
75,0.31146179401993357,0.32684824902723736,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.3,0.2727272727272727
76,0.31561461794019935,0.33073929961089493,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
77,0.31976744186046513,0.3346303501945525,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
78,0.3239202657807309,0.33722438391699094,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
79,0.3280730897009967,0.3398184176394293,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
80,0.33222591362126247,0.3411154345006485,0.0,0.5,0.3125,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
81,0.33637873754152825,0.3463035019455253,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
82,0.34053156146179403,0.35019455252918286,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
83,0.3446843853820598,0.3553826199740597,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
84,0.3488372093023256,0.35667963683527887,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
85,0.35299003322259137,0.35667963683527887,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
86,0.35714285714285715,0.36057068741893644,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
87,0.36129568106312293,0.3657587548638132,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
88,0.3654485049833887,0.36835278858625164,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
89,0.3696013289036545,0.36835278858625164,0.0,0.6,0.375,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
90,0.37375415282392027,0.3735408560311284,0.0,0.6,0.375,0.5,0.4166666666666667,0.6,0.35294117647058826,0.4,0.36363636363636365
91,0.37790697674418605,0.3787289234760052,0.0,0.6,0.375,0.5,0.4166666666666667,0.6,0.35294117647058826,0.4,0.36363636363636365
92,0.38205980066445183,0.383916990920882,0.0,0.6,0.375,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
93,0.3862126245847176,0.38910505836575876,0.0,0.6,0.375,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
94,0.3903654485049834,0.39040207522697795,0.0,0.6,0.375,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
95,0.3945182724252492,0.3942931258106355,0.0,0.6,0.375,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
96,0.39867109634551495,0.40077821011673154,0.0,0.6,0.375,0.5,0.4166666666666667,0.7,0.4117647058823529,0.5,0.45454545454545453
97,0.40282392026578073,0.4085603112840467,0.0,0.6,0.375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
98,0.4069767441860465,0.4098573281452659,0.0,0.6,0.375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
99,0.4111295681063123,0.41374837872892345,0.0,0.6,0.375,0.5,0.4166666666666667,0.8,0.47058823529411764,0.5,0.45454545454545453
100,0.4152823920265781,0.41893644617380027,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
101,0.41943521594684385,0.42153047989623865,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
102,0.42358803986710963,0.42282749675745784,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
103,0.4277408637873754,0.4280155642023346,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
104,0.4318936877076412,0.43320363164721143,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
105,0.436046511627907,0.4396887159533074,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
106,0.44019933554817275,0.44357976653696496,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
107,0.44435215946843853,0.45006485084306097,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
108,0.4485049833887043,0.45395590142671854,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
109,0.4526578073089701,0.4578469520103761,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
110,0.4568106312292359,0.46173800259403375,0.0,0.6,0.375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
111,0.46096345514950166,0.4656290531776913,0.0,0.7,0.4375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
112,0.46511627906976744,0.4695201037613489,0.0,0.7,0.4375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
113,0.4692691029900332,0.4773022049286641,0.0,0.7,0.4375,0.6,0.5,0.9,0.5294117647058824,0.5,0.45454545454545453
114,0.473421926910299,0.48378728923476005,0.0,0.7,0.4375,0.6,0.5,0.9,0.5294117647058824,0.6,0.5454545454545454
115,0.4775747508305648,0.490272373540856,0.0,0.8,0.5,0.6,0.5,0.9,0.5294117647058824,0.6,0.5454545454545454
116,0.48172757475083056,0.5006485084306096,0.25,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.6,0.5454545454545454
117,0.48588039867109634,0.503242542153048,0.25,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.6,0.5454545454545454
118,0.4900332225913621,0.5071335927367056,0.25,1.0,0.6875,0.6,0.5,0.9,0.5294117647058824,0.6,0.5454545454545454
119,0.4941860465116279,0.5110246433203631,0.25,1.0,0.6875,0.7,0.5833333333333334,0.9,0.5294117647058824,0.6,0.5454545454545454
120,0.4983388704318937,0.5136186770428015,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
121,0.5024916943521595,0.51621271076524,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
122,0.5066445182724253,0.51621271076524,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
123,0.510797342192691,0.5188067444876784,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
124,0.5149501661129569,0.522697795071336,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
125,0.5191029900332226,0.5265888456549935,0.25,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
126,0.5232558139534884,0.5317769130998703,0.25,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
127,0.5274086378737541,0.5356679636835279,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
128,0.53156146179402,0.5395590142671854,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
129,0.5357142857142857,0.5460440985732814,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
130,0.5398671096345515,0.5486381322957199,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
131,0.5440199335548173,0.5551232166018158,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.6,0.5454545454545454
132,0.5481727574750831,0.556420233463035,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.7,0.6363636363636364
133,0.5523255813953488,0.5616083009079118,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.7,0.6363636363636364
134,0.5564784053156147,0.569390402075227,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.7,0.6363636363636364
135,0.5606312292358804,0.5732814526588845,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.7,0.6363636363636364
136,0.5647840531561462,0.5784695201037614,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
137,0.5689368770764119,0.5836575875486382,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
138,0.5730897009966778,0.5901426718547341,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
139,0.5772425249169435,0.5940337224383917,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
140,0.5813953488372093,0.5979247730220493,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
141,0.5855481727574751,0.5992217898832685,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
142,0.5897009966777409,0.603112840466926,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
143,0.5938538205980066,0.6057068741893644,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
144,0.5980066445182725,0.6121919584954605,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
145,0.6021594684385382,0.6186770428015564,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
146,0.606312292358804,0.6212710765239948,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
147,0.6104651162790697,0.6264591439688716,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
148,0.6146179401993356,0.6277561608300908,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
149,0.6187707641196013,0.6316472114137484,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
150,0.6229235880398671,0.6381322957198443,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
151,0.6270764119601329,0.6407263294422828,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
152,0.6312292358803987,0.6459143968871596,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
153,0.6353820598006644,0.6472114137483788,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
154,0.6395348837209303,0.648508430609598,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.8,0.7272727272727273
155,0.643687707641196,0.6523994811932555,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
156,0.6478405315614618,0.6562905317769131,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
157,0.6519933554817275,0.6575875486381323,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
158,0.6561461794019934,0.6601815823605707,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
159,0.6602990033222591,0.6666666666666666,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
160,0.6644518272425249,0.6744487678339819,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
161,0.6686046511627907,0.6783398184176395,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
162,0.6727574750830565,0.6835278858625162,0.25,1.0,0.8125,0.8,0.6666666666666666,1.0,0.5882352941176471,0.9,0.8181818181818182
163,0.6769102990033222,0.6900129701686122,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
164,0.6810631229235881,0.6913099870298314,0.25,1.0,0.8125,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
165,0.6852159468438538,0.6977950713359273,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
166,0.6893687707641196,0.7042801556420234,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
167,0.6935215946843853,0.708171206225681,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
168,0.6976744186046512,0.7120622568093385,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
169,0.7018272425249169,0.7172503242542153,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
170,0.7059800664451827,0.7172503242542153,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
171,0.7101328903654485,0.7211413748378729,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
172,0.7142857142857143,0.7263294422827496,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
173,0.71843853820598,0.728923476005188,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
174,0.7225913621262459,0.7315175097276264,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
175,0.7267441860465116,0.7341115434500648,0.25,1.0,0.8125,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
176,0.7308970099667774,0.7392996108949417,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
177,0.7350498338870431,0.7444876783398184,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
178,0.739202657807309,0.7496757457846952,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
179,0.7433554817275747,0.7535667963683528,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
180,0.7475083056478405,0.754863813229572,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
181,0.7516611295681063,0.7574578469520103,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
182,0.7558139534883721,0.7626459143968871,0.25,1.0,0.8125,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
183,0.7599667774086378,0.7665369649805448,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.9,0.8181818181818182
184,0.7641196013289037,0.7704280155642024,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,0.9,0.8181818181818182
185,0.7682724252491694,0.7756160830090791,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
186,0.7724252491694352,0.7795071335927367,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
187,0.776578073089701,0.7833981841763943,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
188,0.7807308970099668,0.788586251621271,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
189,0.7848837209302325,0.795071335927367,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
190,0.7890365448504983,0.7963683527885862,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
191,0.7931893687707641,0.7976653696498055,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
192,0.7973421926910299,0.8015564202334631,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
193,0.8014950166112956,0.8054474708171206,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
194,0.8056478405315615,0.8093385214007782,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
195,0.8098006644518272,0.8119325551232166,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
196,0.813953488372093,0.8132295719844358,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
197,0.8181063122923588,0.8184176394293126,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
198,0.8222591362126246,0.8249027237354085,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
199,0.8264119601328903,0.8274967574578469,0.25,1.0,0.8125,1.0,0.9166666666666666,1.0,0.7647058823529411,1.0,0.9090909090909091
