Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
172,0.7045715222021957,0.6988847583643123,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
173,0.7086678682615107,0.7035315985130112,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.6666666666666666,0.6,0.6,1.0,0.631578947368421
174,0.7127642143208258,0.70817843866171,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.7083333333333334,0.6,0.6,1.0,0.631578947368421
175,0.7168605603801409,0.7137546468401487,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
176,0.720956906439456,0.7211895910780669,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
177,0.7250532524987711,0.7267657992565055,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
178,0.7291495985580861,0.7304832713754646,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
179,0.7332459446174012,0.7323420074349443,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
180,0.7373422906767164,0.7342007434944238,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
181,0.7414386367360315,0.7369888475836431,0.4,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.631578947368421
182,0.7455349827953466,0.7425650557620818,0.6,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.6842105263157895
183,0.7496313288546617,0.7462825278810409,0.6,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.6842105263157895
184,0.7537276749139767,0.75,0.6,0.8,0.6153846153846154,1.0,0.8,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
185,0.7578240209732918,0.758364312267658,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
186,0.7619203670326069,0.7592936802973977,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
187,0.766016713091922,0.766728624535316,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7368421052631579
188,0.7701130591512371,0.7741635687732342,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
189,0.7742094052105521,0.7778810408921933,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
190,0.7783057512698672,0.7825278810408922,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
191,0.7824020973291824,0.7843866171003717,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
192,0.7864984433884975,0.7908921933085502,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
193,0.7905947894478126,0.7936802973977695,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
194,0.7946911355071277,0.7983271375464684,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
195,0.7987874815664427,0.8039033457249071,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
196,0.8028838276257578,0.8085501858736059,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
197,0.8069801736850729,0.8141263940520446,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
198,0.811076519744388,0.8197026022304833,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
199,0.8151728658037031,0.8215613382899628,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
200,0.8192692118630182,0.8262081784386617,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
201,0.8233655579223332,0.8280669144981413,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
202,0.8274619039816483,0.8308550185873605,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
203,0.8315582500409635,0.837360594795539,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
204,0.8356545961002786,0.8447955390334573,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
205,0.8397509421595937,0.8475836431226765,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
206,0.8438472882189088,0.8503717472118959,0.6,0.8,0.6153846153846154,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
207,0.8479436342782238,0.8550185873605948,0.6,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.8421052631578947
208,0.8520399803375389,0.8605947955390335,0.6,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.8421052631578947
209,0.856136326396854,0.862453531598513,0.6,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.8421052631578947
210,0.8602326724561691,0.8661710037174721,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.8421052631578947
211,0.8643290185154842,0.8717472118959108,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
212,0.8684253645747992,0.8773234200743495,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.8,0.8,1.0,0.8421052631578947
213,0.8725217106341143,0.879182156133829,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
214,0.8766180566934295,0.8847583643122676,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
215,0.8807144027527446,0.8903345724907064,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
216,0.8848107488120597,0.8921933085501859,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
217,0.8889070948713748,0.8977695167286245,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
218,0.8930034409306898,0.9033457249070632,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
219,0.8970997869900049,0.9079925650557621,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
220,0.90119613304932,0.9117100371747212,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
221,0.9052924791086351,0.9163568773234201,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
222,0.9093888251679502,0.9200743494423792,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
223,0.9134851712272652,0.9247211895910781,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
224,0.9175815172865803,0.9302973977695167,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
225,0.9216778633458954,0.9312267657992565,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
226,0.9257742094052106,0.9340148698884758,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
227,0.9298705554645257,0.9358736059479554,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
228,0.9339669015238408,0.9395910780669146,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
229,0.9380632475831558,0.9414498141263941,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
230,0.9421595936424709,0.9451672862453532,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
231,0.946255939701786,0.949814126394052,0.6,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
232,0.9503522857611011,0.9544609665427509,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
233,0.9544486318204162,0.95817843866171,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
234,0.9585449778797313,0.9591078066914498,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
235,0.9626413239390463,0.9618959107806692,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
236,0.9667376699983614,0.9637546468401487,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
237,0.9708340160576766,0.9656133828996283,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
238,0.9749303621169917,0.9702602230483272,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
239,0.9790267081763068,0.9730483271375465,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9473684210526315
240,0.9831230542356219,0.9795539033457249,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
241,0.9872194002949369,0.9842007434944238,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9473684210526315
242,0.991315746354252,0.9879182156133829,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
