Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
79,0.3294961628294962,0.30618253189401373,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
80,0.333667000333667,0.31108930323846906,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
81,0.33783783783783783,0.3179587831207066,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
82,0.3420086753420087,0.32188420019627084,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
83,0.34617951284617954,0.3258096172718351,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
84,0.35035035035035034,0.3326790971540726,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
85,0.3545211878545212,0.33758586849852795,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
86,0.35869202535869205,0.3434739941118744,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.3,0.3
87,0.36286286286286284,0.34838076545632973,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.4,0.4
88,0.3670337003670337,0.35328753680078506,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.4,0.4
89,0.37120453787120455,0.35426889106967613,0.0,0.1,0.1,0.4,0.23529411764705882,0.8,0.5333333333333333,0.6,0.35294117647058826,0.4,0.4
90,0.37537537537537535,0.3591756624141315,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.6,0.35294117647058826,0.4,0.4
91,0.3795462128795462,0.3621197252208047,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
92,0.38371705038371706,0.3650637880274779,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
93,0.38788788788788786,0.3680078508341511,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
94,0.3920587253920587,0.3719332679097154,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
95,0.39622956289622957,0.3748773307163886,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
96,0.4004004004004004,0.38469087340529934,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
97,0.4045712379045712,0.3886162904808636,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
98,0.4087420754087421,0.39352306182531893,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
99,0.41291291291291293,0.39842983316977426,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
100,0.41708375041708373,0.3994111874386654,0.0,0.1,0.1,0.5,0.29411764705882354,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
101,0.4212545879212546,0.40628066732090284,0.0,0.2,0.2,0.6,0.35294117647058826,0.8,0.5333333333333333,0.7,0.4117647058823529,0.4,0.4
102,0.42542542542542544,0.40922473012757604,0.0,0.2,0.2,0.6,0.35294117647058826,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
103,0.42959626292959624,0.4151128557409225,0.0,0.2,0.2,0.6,0.35294117647058826,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
104,0.4337671004337671,0.4180569185475957,0.0,0.2,0.2,0.6,0.35294117647058826,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
105,0.43793793793793795,0.4210009813542689,0.0,0.2,0.2,0.6,0.35294117647058826,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
106,0.44210877544210875,0.4268891069676153,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
107,0.4462796129462796,0.42983316977428854,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.8,0.47058823529411764,0.4,0.4
108,0.45045045045045046,0.43572129538763493,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
109,0.4546212879546213,0.43768400392541706,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
110,0.4587921254587921,0.44160942100098133,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
111,0.46296296296296297,0.4435721295387635,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
112,0.4671338004671338,0.44553483807654565,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
113,0.4713046379713046,0.44847890088321885,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
114,0.4754754754754755,0.4524043179587831,0.0,0.2,0.2,0.7,0.4117647058823529,0.8,0.5333333333333333,0.9,0.5294117647058824,0.4,0.4
115,0.4796463129796463,0.4631992149165849,0.0,0.3,0.3,0.8,0.47058823529411764,0.8,0.5333333333333333,1.0,0.5882352941176471,0.4,0.4
116,0.4838171504838171,0.4661432777232581,0.0,0.3,0.3,0.8,0.47058823529411764,0.8,0.5333333333333333,1.0,0.5882352941176471,0.4,0.4
117,0.487987987987988,0.47203140333660454,0.0,0.3,0.3,0.8,0.47058823529411764,0.8,0.5333333333333333,1.0,0.5882352941176471,0.4,0.4
118,0.49215882549215884,0.47791952894995093,0.0,0.3,0.3,0.8,0.47058823529411764,0.8,0.5333333333333333,1.0,0.5882352941176471,0.4,0.4
119,0.4963296629963297,0.48086359175662413,0.0,0.4,0.4,0.8,0.47058823529411764,0.8,0.5333333333333333,1.0,0.5882352941176471,0.4,0.4
120,0.5005005005005005,0.4896957801766438,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
121,0.5046713380046713,0.49362119725220804,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
122,0.5088421755088421,0.5004906771344455,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
123,0.513013013013013,0.5063788027477919,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
124,0.5171838505171839,0.5093228655544652,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
125,0.5213546880213547,0.5122669283611384,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
126,0.5255255255255256,0.5161923454367027,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
127,0.5296963630296964,0.5201177625122669,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
128,0.5338672005338672,0.5220804710500491,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
129,0.5380380380380381,0.5240431795878312,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
130,0.5422088755422089,0.5289499509322866,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
131,0.5463797130463797,0.534838076545633,0.0,0.4,0.4,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
132,0.5505505505505506,0.5397448478900884,0.0,0.5,0.5,1.0,0.5882352941176471,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
133,0.5547213880547214,0.5426889106967615,0.0,0.5,0.5,1.0,0.5882352941176471,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
134,0.5588922255588922,0.5466143277723258,0.0,0.5,0.5,1.0,0.5882352941176471,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
135,0.5630630630630631,0.549558390578999,0.0,0.5,0.5,1.0,0.5882352941176471,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
136,0.5672339005672339,0.5515210991167812,0.0,0.5,0.5,1.0,0.5882352941176471,0.9,0.6,1.0,0.6470588235294118,0.4,0.4
137,0.5714047380714047,0.5554465161923454,0.0,0.6,0.6,1.0,0.5882352941176471,0.9,0.6,1.0,0.6470588235294118,0.4,0.4
138,0.5755755755755756,0.5613346418056918,0.0,0.6,0.6,1.0,0.5882352941176471,0.9,0.6,1.0,0.6470588235294118,0.4,0.4
139,0.5797464130797464,0.5652600588812562,0.0,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
140,0.5839172505839173,0.5691854759568205,0.0,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
141,0.5880880880880881,0.5731108930323847,0.0,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
142,0.5922589255922589,0.5789990186457311,0.0,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
143,0.5964297630964298,0.5819430814524044,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
144,0.6006006006006006,0.5878312070657508,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
145,0.6047714381047714,0.5947006869479883,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.6666666666666666,1.0,0.6470588235294118,0.4,0.4
146,0.6089422756089423,0.5986261040235525,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
147,0.6131131131131131,0.6005888125613347,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
148,0.6172839506172839,0.6064769381746811,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
149,0.6214547881214548,0.6074582924435721,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
150,0.6256256256256256,0.6123650637880275,0.0,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
151,0.6297964631297964,0.6172718351324828,0.0,0.6,0.6,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
152,0.6339673006339673,0.619234543670265,0.0,0.6,0.6,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
153,0.6381381381381381,0.6211972522080471,0.0,0.6,0.6,1.0,0.7058823529411765,1.0,0.7333333333333333,1.0,0.6470588235294118,0.4,0.4
154,0.6423089756423089,0.6280667320902846,0.2,0.6,0.6,1.0,0.7058823529411765,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
155,0.6464798131464798,0.6319921491658489,0.2,0.7,0.7,1.0,0.7058823529411765,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
156,0.6506506506506506,0.6329735034347399,0.2,0.7,0.7,1.0,0.7058823529411765,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
157,0.6548214881548214,0.6359175662414132,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
158,0.6589923256589924,0.6368989205103042,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
159,0.6631631631631631,0.6398429833169774,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
160,0.667334000667334,0.6437684003925417,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
161,0.6715048381715049,0.6496565260058881,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.4,0.4
162,0.6756756756756757,0.6526005888125613,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
163,0.6798465131798466,0.6584887144259077,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
164,0.6840173506840174,0.6643768400392541,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
165,0.6881881881881882,0.6683022571148185,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
166,0.6923590256923591,0.6712463199214916,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
167,0.6965298631965299,0.6751717369970559,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
168,0.7007007007007007,0.6781157998037292,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
169,0.7048715382048716,0.6849852796859667,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.6470588235294118,0.5,0.5
170,0.7090423757090424,0.6928361138370952,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
171,0.7132132132132132,0.6987242394504416,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
172,0.7173840507173841,0.7026496565260059,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
173,0.7215548882215549,0.7075564278704612,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
174,0.7257257257257257,0.7105004906771345,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
175,0.7298965632298966,0.7134445534838076,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
176,0.7340674007340674,0.7163886162904809,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
177,0.7382382382382382,0.719332679097154,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
178,0.7424090757424091,0.7252208047105005,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.7647058823529411,0.5,0.5
