Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
88,0.37504261847937265,0.38286713286713286,0.0,0.6,0.3,1.0,0.29411764705882354,1.0,0.7142857142857143,0.3,0.17647058823529413
89,0.37930446641663823,0.38461538461538464,0.0,0.6,0.3,1.0,0.29411764705882354,1.0,0.7142857142857143,0.3,0.17647058823529413
90,0.38356631435390387,0.39335664335664333,0.0,0.6,0.3,1.0,0.29411764705882354,1.0,0.7142857142857143,0.3,0.17647058823529413
91,0.38782816229116945,0.3968531468531469,0.0,0.6,0.3,1.0,0.29411764705882354,1.0,0.7142857142857143,0.3,0.17647058823529413
92,0.39209001022843504,0.40734265734265734,0.0,0.7,0.35,1.0,0.3137254901960784,1.0,0.7142857142857143,0.4,0.23529411764705882
93,0.3963518581657006,0.4125874125874126,0.0,0.7,0.35,1.0,0.3137254901960784,1.0,0.7142857142857143,0.4,0.23529411764705882
94,0.40061370610296626,0.4143356643356643,0.0,0.7,0.35,1.0,0.3137254901960784,1.0,0.7142857142857143,0.4,0.23529411764705882
95,0.40487555404023184,0.4178321678321678,0.0,0.7,0.35,1.0,0.3333333333333333,1.0,0.7142857142857143,0.4,0.23529411764705882
96,0.40913740197749743,0.42482517482517484,0.0,0.7,0.35,1.0,0.35294117647058826,1.0,0.7142857142857143,0.4,0.23529411764705882
97,0.41339924991476307,0.42832167832167833,0.0,0.7,0.35,1.0,0.39215686274509803,1.0,0.7142857142857143,0.4,0.23529411764705882
98,0.41766109785202865,0.43006993006993005,0.0,0.7,0.35,1.0,0.39215686274509803,1.0,0.7142857142857143,0.5,0.29411764705882354
99,0.42192294578929423,0.4353146853146853,0.0,0.7,0.35,1.0,0.39215686274509803,1.0,0.7142857142857143,0.5,0.29411764705882354
100,0.4261847937265598,0.4370629370629371,0.0,0.7,0.35,1.0,0.39215686274509803,1.0,0.7142857142857143,0.5,0.29411764705882354
101,0.43044664166382546,0.4388111888111888,0.0,0.7,0.35,1.0,0.4117647058823529,1.0,0.7142857142857143,0.5,0.29411764705882354
102,0.43470848960109104,0.4405594405594406,0.0,0.7,0.35,1.0,0.4117647058823529,1.0,0.7142857142857143,0.5,0.29411764705882354
103,0.4389703375383566,0.44755244755244755,0.0,0.7,0.35,1.0,0.43137254901960786,1.0,0.7142857142857143,0.5,0.29411764705882354
104,0.4432321854756222,0.4527972027972028,0.0,0.8,0.4,1.0,0.45098039215686275,1.0,0.7142857142857143,0.5,0.29411764705882354
105,0.44749403341288785,0.4597902097902098,0.0,0.8,0.4,1.0,0.45098039215686275,1.0,0.7857142857142857,0.5,0.29411764705882354
106,0.45175588135015343,0.46503496503496505,0.0,0.9,0.45,1.0,0.45098039215686275,1.0,0.7857142857142857,0.5,0.29411764705882354
107,0.456017729287419,0.47027972027972026,0.0,0.9,0.45,1.0,0.45098039215686275,1.0,0.7857142857142857,0.5,0.29411764705882354
108,0.4602795772246846,0.4737762237762238,0.0,0.9,0.45,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
109,0.46454142516195024,0.4755244755244755,0.0,0.9,0.45,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
110,0.4688032730992158,0.4825174825174825,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
111,0.4730651210364814,0.48426573426573427,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
112,0.477326968973747,0.48951048951048953,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
113,0.48158881691101263,0.493006993006993,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.5,0.29411764705882354
114,0.4858506648482782,0.4965034965034965,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.6,0.35294117647058826
115,0.4901125127855438,0.4965034965034965,0.0,1.0,0.5,1.0,0.47058823529411764,1.0,0.7857142857142857,0.6,0.35294117647058826
116,0.49437436072280944,0.5052447552447552,0.0,1.0,0.5,1.0,0.49019607843137253,1.0,0.7857142857142857,0.6,0.35294117647058826
117,0.498636208660075,0.5104895104895105,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7857142857142857,0.6,0.35294117647058826
118,0.5028980565973407,0.5157342657342657,0.0,1.0,0.55,1.0,0.49019607843137253,1.0,0.7857142857142857,0.6,0.35294117647058826
119,0.5071599045346062,0.5227272727272727,0.0,1.0,0.55,1.0,0.5098039215686274,1.0,0.7857142857142857,0.6,0.35294117647058826
120,0.5114217524718718,0.5262237762237763,0.0,1.0,0.55,1.0,0.5098039215686274,1.0,0.7857142857142857,0.6,0.35294117647058826
121,0.5156836004091374,0.5332167832167832,0.0,1.0,0.55,1.0,0.5098039215686274,1.0,0.7857142857142857,0.7,0.4117647058823529
122,0.519945448346403,0.5384615384615384,0.0,1.0,0.55,1.0,0.5098039215686274,1.0,0.7857142857142857,0.7,0.4117647058823529
123,0.5242072962836686,0.5437062937062938,0.0,1.0,0.55,1.0,0.5098039215686274,1.0,0.7857142857142857,0.7,0.4117647058823529
124,0.5284691442209342,0.548951048951049,0.0,1.0,0.55,1.0,0.5490196078431373,1.0,0.7857142857142857,0.7,0.4117647058823529
125,0.5327309921581997,0.5541958041958042,0.0,1.0,0.55,1.0,0.5490196078431373,1.0,0.7857142857142857,0.7,0.4117647058823529
126,0.5369928400954654,0.5611888111888111,0.0,1.0,0.55,1.0,0.5490196078431373,1.0,0.7857142857142857,0.7,0.4117647058823529
127,0.541254688032731,0.5629370629370629,0.0,1.0,0.55,1.0,0.5686274509803921,1.0,0.7857142857142857,0.7,0.4117647058823529
128,0.5455165359699966,0.5716783216783217,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.7857142857142857,0.7,0.4117647058823529
129,0.5497783839072622,0.5769230769230769,0.0,1.0,0.6,1.0,0.5882352941176471,1.0,0.7857142857142857,0.7,0.4117647058823529
130,0.5540402318445278,0.5804195804195804,0.0,1.0,0.6,1.0,0.5882352941176471,1.0,0.7857142857142857,0.7,0.4117647058823529
131,0.5583020797817934,0.5804195804195804,0.0,1.0,0.6,1.0,0.5882352941176471,1.0,0.7857142857142857,0.7,0.4117647058823529
132,0.5625639277190589,0.5874125874125874,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.7,0.4117647058823529
133,0.5668257756563246,0.5909090909090909,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.7,0.4117647058823529
134,0.5710876235935902,0.5944055944055944,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.7,0.4117647058823529
135,0.5753494715308558,0.5961538461538461,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.7,0.4117647058823529
136,0.5796113194681214,0.5996503496503497,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.8,0.47058823529411764
137,0.583873167405387,0.6031468531468531,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.8,0.47058823529411764
138,0.5881350153426526,0.6083916083916084,0.0,1.0,0.6,1.0,0.6274509803921569,1.0,0.7857142857142857,0.8,0.47058823529411764
139,0.5923968632799181,0.6118881118881119,0.0,1.0,0.6,1.0,0.6470588235294118,1.0,0.7857142857142857,0.8,0.47058823529411764
140,0.5966587112171837,0.6223776223776224,0.0,1.0,0.65,1.0,0.6470588235294118,1.0,0.7857142857142857,0.8,0.47058823529411764
141,0.6009205591544494,0.6276223776223776,0.0,1.0,0.65,1.0,0.6666666666666666,1.0,0.7857142857142857,0.8,0.47058823529411764
142,0.605182407091715,0.6346153846153846,0.0,1.0,0.65,1.0,0.6666666666666666,1.0,0.7857142857142857,0.8,0.47058823529411764
143,0.6094442550289806,0.6381118881118881,0.0,1.0,0.7,1.0,0.6666666666666666,1.0,0.7857142857142857,0.9,0.5294117647058824
144,0.6137061029662462,0.6398601398601399,0.0,1.0,0.7,1.0,0.6666666666666666,1.0,0.7857142857142857,0.9,0.5294117647058824
145,0.6179679509035118,0.6468531468531469,0.0,1.0,0.7,1.0,0.6862745098039216,1.0,0.7857142857142857,0.9,0.5294117647058824
146,0.6222297988407773,0.6538461538461539,0.0,1.0,0.7,1.0,0.7058823529411765,1.0,0.7857142857142857,0.9,0.5294117647058824
147,0.6264916467780429,0.6555944055944056,0.0,1.0,0.7,1.0,0.7058823529411765,1.0,0.7857142857142857,0.9,0.5294117647058824
148,0.6307534947153085,0.6573426573426573,0.0,1.0,0.7,1.0,0.7058823529411765,1.0,0.7857142857142857,0.9,0.5294117647058824
149,0.6350153426525742,0.6608391608391608,0.0,1.0,0.7,1.0,0.7058823529411765,1.0,0.7857142857142857,0.9,0.5294117647058824
150,0.6392771905898398,0.666083916083916,0.0,1.0,0.7,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
151,0.6435390385271054,0.6678321678321678,0.0,1.0,0.7,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
152,0.647800886464371,0.6695804195804196,0.0,1.0,0.7,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
153,0.6520627344016365,0.6713286713286714,0.0,1.0,0.7,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
154,0.6563245823389021,0.6765734265734266,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
155,0.6605864302761677,0.6835664335664335,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
156,0.6648482782134334,0.6853146853146853,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
157,0.669110126150699,0.6905594405594405,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
158,0.6733719740879646,0.6940559440559441,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
159,0.6776338220252301,0.6975524475524476,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
160,0.6818956699624957,0.6975524475524476,0.0,1.0,0.7,1.0,0.7647058823529411,1.0,0.7857142857142857,0.9,0.5294117647058824
161,0.6861575178997613,0.7045454545454546,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.5882352941176471
162,0.6904193658370269,0.708041958041958,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.5882352941176471
163,0.6946812137742925,0.708041958041958,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.5882352941176471
164,0.6989430617115582,0.715034965034965,0.25,1.0,0.75,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
165,0.7032049096488238,0.7167832167832168,0.25,1.0,0.75,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
166,0.7074667575860893,0.7202797202797203,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
167,0.7117286055233549,0.7202797202797203,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
168,0.7159904534606205,0.7237762237762237,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
169,0.7202523013978861,0.7272727272727273,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
170,0.7245141493351517,0.7290209790209791,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
171,0.7287759972724174,0.7325174825174825,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
172,0.733037845209683,0.736013986013986,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
173,0.7372996931469485,0.7377622377622378,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
174,0.7415615410842141,0.7465034965034965,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
175,0.7458233890214797,0.7465034965034965,0.25,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
176,0.7500852369587453,0.7517482517482518,0.25,1.0,0.85,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.5882352941176471
177,0.7543470848960109,0.7587412587412588,0.25,1.0,0.85,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.6470588235294118
178,0.7586089328332765,0.7604895104895105,0.25,1.0,0.85,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.6470588235294118
179,0.7628707807705422,0.7622377622377622,0.25,1.0,0.85,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.6470588235294118
180,0.7671326287078077,0.7674825174825175,0.25,1.0,0.85,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.7058823529411765
181,0.7713944766450733,0.7762237762237763,0.25,1.0,0.85,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
182,0.7756563245823389,0.7762237762237763,0.25,1.0,0.85,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
183,0.7799181725196045,0.784965034965035,0.25,1.0,0.85,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.7058823529411765
184,0.7841800204568701,0.7902097902097902,0.25,1.0,0.85,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.7058823529411765
185,0.7884418683941357,0.7972027972027972,0.5,1.0,0.85,1.0,0.8431372549019608,1.0,0.9285714285714286,1.0,0.7058823529411765
186,0.7927037163314012,0.798951048951049,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
187,0.7969655642686669,0.8059440559440559,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
188,0.8012274122059325,0.8094405594405595,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
189,0.8054892601431981,0.8164335664335665,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
190,0.8097511080804637,0.8199300699300699,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
191,0.8140129560177293,0.8251748251748252,0.5,1.0,0.85,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
192,0.8182748039549949,0.8286713286713286,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
193,0.8225366518922604,0.8304195804195804,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7058823529411765
194,0.8267984998295261,0.8356643356643356,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.9285714285714286,1.0,0.7647058823529411
195,0.8310603477667917,0.8391608391608392,0.5,1.0,0.9,1.0,0.8823529411764706,1.0,0.9285714285714286,1.0,0.7647058823529411
196,0.8353221957040573,0.8409090909090909,0.5,1.0,0.9,1.0,0.9019607843137255,1.0,0.9285714285714286,1.0,0.7647058823529411
