Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.24915608423083105,0.2482758620689655,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
63,0.2531747307506832,0.25,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
64,0.25719337727053526,0.2517241379310345,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
65,0.2612120237903874,0.253448275862069,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
66,0.2652306703102395,0.25517241379310346,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
67,0.2692493168300916,0.2603448275862069,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
68,0.27326796334994374,0.2620689655172414,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
69,0.27728660986979586,0.2672413793103448,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
70,0.281305256389648,0.2706896551724138,0.0,0.5,0.13157894736842105,0.2,0.14285714285714285,0.1,0.1,0.3,0.15789473684210525
71,0.2853239029095001,0.27586206896551724,0.0,0.5,0.13157894736842105,0.3,0.21428571428571427,0.1,0.1,0.3,0.15789473684210525
72,0.28934254942935217,0.2793103448275862,0.0,0.5,0.13157894736842105,0.4,0.2857142857142857,0.1,0.1,0.3,0.15789473684210525
73,0.2933611959492043,0.28448275862068967,0.0,0.7,0.18421052631578946,0.4,0.2857142857142857,0.1,0.1,0.3,0.15789473684210525
74,0.2973798424690564,0.28620689655172415,0.0,0.7,0.18421052631578946,0.4,0.2857142857142857,0.1,0.1,0.3,0.15789473684210525
75,0.30139848898890853,0.2913793103448276,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.1,0.1,0.3,0.15789473684210525
76,0.30541713550876065,0.296551724137931,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.1,0.1,0.4,0.21052631578947367
77,0.30943578202861277,0.3017241379310345,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.1,0.1,0.4,0.21052631578947367
78,0.3134544285484649,0.30344827586206896,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.1,0.1,0.4,0.21052631578947367
79,0.317473075068317,0.30517241379310345,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.1,0.1,0.4,0.21052631578947367
80,0.3214917215881691,0.3120689655172414,0.0,0.8,0.21052631578947367,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
81,0.3255103681080212,0.31551724137931036,0.0,0.8,0.21052631578947367,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
82,0.3295290146278733,0.31724137931034485,0.0,0.8,0.21052631578947367,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
83,0.33354766114772544,0.31896551724137934,0.0,0.8,0.21052631578947367,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
84,0.33756630766757756,0.32068965517241377,0.0,0.8,0.21052631578947367,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
85,0.3415849541874297,0.32241379310344825,0.0,0.9,0.23684210526315788,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
86,0.3456036007072818,0.3258620689655172,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
87,0.3496222472271339,0.3310344827586207,0.0,1.0,0.2631578947368421,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
88,0.35364089374698604,0.33448275862068966,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
89,0.3576595402668381,0.33448275862068966,0.0,1.0,0.2894736842105263,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
90,0.3616781867866902,0.3396551724137931,0.0,1.0,0.3157894736842105,0.5,0.35714285714285715,0.1,0.1,0.4,0.21052631578947367
91,0.36569683330654235,0.35,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
92,0.36971547982639447,0.35344827586206895,0.0,1.0,0.34210526315789475,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
93,0.3737341263462466,0.36379310344827587,0.0,1.0,0.3684210526315789,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
94,0.3777527728660987,0.3706896551724138,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
95,0.3817714193859508,0.3724137931034483,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
96,0.38579006590580295,0.3793103448275862,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
97,0.389808712425655,0.38275862068965516,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
98,0.39382735894550713,0.3931034482758621,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
99,0.39784600546535925,0.39655172413793105,0.0,1.0,0.42105263157894735,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
100,0.4018646519852114,0.4017241379310345,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
101,0.4058832985050635,0.40344827586206894,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
102,0.4099019450249156,0.4103448275862069,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
103,0.41392059154476774,0.4189655172413793,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
104,0.41793923806461986,0.4224137931034483,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
105,0.421957884584472,0.42931034482758623,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.1,0.1,0.5,0.2631578947368421
106,0.42597653110432404,0.43275862068965515,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
107,0.42999517762417616,0.4379310344827586,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
108,0.4340138241440283,0.4413793103448276,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
109,0.4380324706638804,0.44482758620689655,0.0,1.0,0.5,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
110,0.4420511171837325,0.4482758620689655,0.0,1.0,0.5,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
111,0.44606976370358464,0.4517241379310345,0.0,1.0,0.5,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
112,0.45008841022343676,0.4517241379310345,0.0,1.0,0.5,0.6,0.42857142857142855,0.1,0.1,0.5,0.2631578947368421
113,0.4541070567432889,0.46206896551724136,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.5,0.2631578947368421
114,0.45812570326314095,0.4672413793103448,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.5,0.2631578947368421
115,0.46214434978299307,0.4689655172413793,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.5,0.2631578947368421
116,0.4661629963028452,0.4689655172413793,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.5,0.2631578947368421
117,0.4701816428226973,0.47413793103448276,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
118,0.47420028934254943,0.47413793103448276,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
119,0.47821893586240155,0.47586206896551725,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
120,0.48223758238225367,0.4793103448275862,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
121,0.4862562289021058,0.4862068965517241,0.0,1.0,0.5,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
122,0.4902748754219579,0.49137931034482757,0.0,1.0,0.5263157894736842,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
123,0.49429352194181,0.496551724137931,0.0,1.0,0.5263157894736842,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
124,0.4983121684616621,0.5017241379310344,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.6,0.3157894736842105
125,0.5023308149815142,0.5051724137931034,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.6,0.3157894736842105
126,0.5063494615013664,0.5086206896551724,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.7,0.3684210526315789
127,0.5103681080212185,0.5103448275862069,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.7,0.3684210526315789
128,0.5143867545410705,0.5137931034482759,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.7,0.3684210526315789
129,0.5184054010609227,0.5137931034482759,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.7,0.3684210526315789
130,0.5224240475807748,0.5137931034482759,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.1,0.1,0.7,0.3684210526315789
131,0.5264426941006269,0.5206896551724138,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.2,0.2,0.7,0.3684210526315789
132,0.530461340620479,0.5275862068965518,0.0,1.0,0.5526315789473685,0.8,0.5714285714285714,0.2,0.2,0.7,0.3684210526315789
133,0.5344799871403312,0.5362068965517242,0.0,1.0,0.5789473684210527,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
134,0.5384986336601832,0.5362068965517242,0.0,1.0,0.5789473684210527,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
135,0.5425172801800353,0.5396551724137931,0.0,1.0,0.5789473684210527,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
136,0.5465359266998875,0.5431034482758621,0.0,1.0,0.5789473684210527,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
137,0.5505545732197396,0.5465517241379311,0.0,1.0,0.5789473684210527,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
138,0.5545732197395917,0.5517241379310345,0.0,1.0,0.6052631578947368,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
139,0.5585918662594438,0.5551724137931034,0.0,1.0,0.6052631578947368,0.8,0.5714285714285714,0.2,0.2,0.8,0.42105263157894735
140,0.562610512779296,0.5620689655172414,0.0,1.0,0.6052631578947368,0.8,0.5714285714285714,0.3,0.3,0.8,0.42105263157894735
141,0.566629159299148,0.5672413793103448,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,0.8,0.42105263157894735
142,0.5706478058190002,0.5706896551724138,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
143,0.5746664523388523,0.5741379310344827,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,0.9,0.47368421052631576
144,0.5786850988587043,0.5793103448275863,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
145,0.5827037453785565,0.5844827586206897,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
146,0.5867223918984086,0.5896551724137931,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
147,0.5907410384182608,0.596551724137931,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
148,0.5947596849381128,0.6017241379310345,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
149,0.598778331457965,0.6051724137931035,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
150,0.6027969779778171,0.6068965517241379,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
151,0.6068156244976692,0.6120689655172413,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
152,0.6108342710175213,0.6137931034482759,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
153,0.6148529175373734,0.6206896551724138,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
154,0.6188715640572255,0.6241379310344828,0.25,1.0,0.6578947368421053,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
155,0.6228902105770776,0.6258620689655172,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
156,0.6269088570969298,0.6258620689655172,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
157,0.6309275036167818,0.6275862068965518,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
158,0.634946150136634,0.6293103448275862,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
159,0.6389647966564861,0.6327586206896552,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
160,0.6429834431763382,0.6379310344827587,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
161,0.6470020896961903,0.646551724137931,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
162,0.6510207362160424,0.65,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
163,0.6550393827358946,0.65,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
164,0.6590580292557466,0.6517241379310345,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
165,0.6630766757755988,0.6551724137931034,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
166,0.6670953222954509,0.6603448275862069,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
167,0.671113968815303,0.6637931034482759,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
168,0.6751326153351551,0.6672413793103448,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
169,0.6791512618550072,0.6724137931034483,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
170,0.6831699083748594,0.6758620689655173,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
171,0.6871885548947114,0.6810344827586207,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
172,0.6912072014145636,0.6896551724137931,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
173,0.6952258479344157,0.696551724137931,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
174,0.6992444944542678,0.7,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
175,0.7032631409741199,0.7017241379310345,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
176,0.7072817874939721,0.7051724137931035,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
177,0.7113004340138241,0.7068965517241379,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
178,0.7153190805336762,0.7120689655172414,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
179,0.7193377270535284,0.7189655172413794,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.7,0.7,1.0,0.7368421052631579
180,0.7233563735733805,0.7241379310344828,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.7,0.7,1.0,0.7368421052631579
181,0.7273750200932326,0.7293103448275862,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.7,0.7,1.0,0.7368421052631579
182,0.7313936666130847,0.7362068965517241,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
183,0.7354123131329369,0.7396551724137931,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.7,0.7,1.0,0.7894736842105263
184,0.7394309596527889,0.746551724137931,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.8,0.8,1.0,0.7894736842105263
185,0.7434496061726411,0.75,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.8,0.8,1.0,0.7894736842105263
186,0.7474682526924932,0.756896551724138,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.8,0.8,1.0,0.7894736842105263
187,0.7514868992123452,0.7603448275862069,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8421052631578947
188,0.7555055457321974,0.7620689655172413,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8421052631578947
189,0.7595241922520495,0.7672413793103449,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8947368421052632
190,0.7635428387719017,0.7689655172413793,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8947368421052632
191,0.7675614852917537,0.7724137931034483,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8947368421052632
192,0.7715801318116059,0.7724137931034483,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8947368421052632
193,0.775598778331458,0.7741379310344828,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.8,0.8,1.0,0.8947368421052632
194,0.77961742485131,0.7775862068965518,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.8,0.8,1.0,0.8947368421052632
195,0.7836360713711622,0.7793103448275862,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.8,0.8,1.0,0.8947368421052632
196,0.7876547178910143,0.7844827586206896,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.8,0.8,1.0,0.8947368421052632
197,0.7916733644108664,0.7913793103448276,0.5,1.0,0.8157894736842105,1.0,0.7142857142857143,0.8,0.8,1.0,0.8947368421052632
