Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08086689309396733,0.08233532934131736,0.0,0.3,0.13043478260869565,0.0,0.0,0.2,0.09523809523809523
21,0.0849102377486657,0.09281437125748503,0.0,0.3,0.13043478260869565,0.0,0.0,0.2,0.09523809523809523
22,0.08895358240336407,0.09730538922155689,0.0,0.3,0.13043478260869565,0.0,0.0,0.2,0.09523809523809523
23,0.09299692705806242,0.10179640718562874,0.0,0.3,0.13043478260869565,0.0,0.0,0.2,0.09523809523809523
24,0.09704027171276079,0.10479041916167664,0.0,0.3,0.13043478260869565,0.0,0.0,0.3,0.14285714285714285
25,0.10108361636745916,0.10778443113772455,0.0,0.3,0.13043478260869565,0.0,0.0,0.3,0.14285714285714285
26,0.10512696102215753,0.11377245508982035,0.0,0.3,0.13043478260869565,0.0,0.0,0.3,0.14285714285714285
27,0.1091703056768559,0.11826347305389222,0.0,0.3,0.13043478260869565,0.0,0.0,0.3,0.14285714285714285
28,0.11321365033155426,0.12425149700598802,0.0,0.5,0.21739130434782608,0.0,0.0,0.3,0.14285714285714285
29,0.11725699498625262,0.12574850299401197,0.0,0.5,0.21739130434782608,0.0,0.0,0.3,0.14285714285714285
30,0.121300339640951,0.12874251497005987,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
31,0.12534368429564935,0.1317365269461078,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
32,0.12938702895034773,0.1377245508982036,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
33,0.1334303736050461,0.1407185628742515,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
34,0.13747371825974447,0.14520958083832336,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
35,0.14151706291444283,0.1467065868263473,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
36,0.14556040756914118,0.1497005988023952,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
37,0.14960375222383956,0.15419161676646706,0.0,0.5,0.21739130434782608,0.0,0.0,0.4,0.19047619047619047
38,0.15364709687853792,0.1601796407185629,0.0,0.6,0.2608695652173913,0.0,0.0,0.4,0.19047619047619047
39,0.1576904415332363,0.16766467065868262,0.0,0.7,0.30434782608695654,0.0,0.0,0.4,0.19047619047619047
40,0.16173378618793466,0.1691616766467066,0.0,0.7,0.30434782608695654,0.0,0.0,0.5,0.23809523809523808
41,0.165777130842633,0.1721556886227545,0.0,0.7,0.30434782608695654,0.0,0.0,0.5,0.23809523809523808
42,0.1698204754973314,0.17964071856287425,0.0,0.7,0.30434782608695654,0.0,0.0,0.5,0.23809523809523808
43,0.17386382015202975,0.18113772455089822,0.0,0.7,0.30434782608695654,0.0,0.0,0.5,0.23809523809523808
44,0.17790716480672814,0.18562874251497005,0.0,0.7,0.30434782608695654,0.0,0.0,0.5,0.23809523809523808
45,0.1819505094614265,0.19011976047904192,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.5,0.23809523809523808
46,0.18599385411612485,0.19311377245508982,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.6,0.2857142857142857
47,0.19003719877082323,0.19610778443113772,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.6,0.2857142857142857
48,0.19408054342552158,0.19760479041916168,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.6,0.2857142857142857
49,0.19812388808021997,0.20359281437125748,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
50,0.20216723273491832,0.20508982035928144,0.0,0.7,0.30434782608695654,0.1,0.07692307692307693,0.7,0.3333333333333333
51,0.20621057738961668,0.20958083832335328,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
52,0.21025392204431506,0.20958083832335328,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
53,0.21429726669901342,0.21407185628742514,0.0,0.8,0.34782608695652173,0.1,0.07692307692307693,0.7,0.3333333333333333
54,0.2183406113537118,0.2155688622754491,0.0,0.9,0.391304347826087,0.1,0.07692307692307693,0.7,0.3333333333333333
55,0.22238395600841016,0.21706586826347304,0.0,0.9,0.391304347826087,0.1,0.07692307692307693,0.7,0.3333333333333333
56,0.2264273006631085,0.22604790419161677,0.0,1.0,0.4782608695652174,0.1,0.07692307692307693,0.7,0.3333333333333333
57,0.2304706453178069,0.23053892215568864,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
58,0.23451398997250525,0.23053892215568864,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
59,0.23855733462720363,0.23353293413173654,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
60,0.242600679281902,0.23802395209580837,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
61,0.24664402393660034,0.23802395209580837,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
62,0.2506873685912987,0.2470059880239521,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
63,0.2547307132459971,0.24850299401197604,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
64,0.25877405790069546,0.25,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
65,0.2628174025553938,0.25149700598802394,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
66,0.2668607472100922,0.2559880239520958,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
67,0.27090409186479053,0.2559880239520958,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
68,0.27494743651948894,0.2559880239520958,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
69,0.2789907811741873,0.2619760479041916,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
70,0.28303412582888565,0.2634730538922156,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.7,0.3333333333333333
71,0.287077470483584,0.26497005988023953,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.8,0.38095238095238093
72,0.29112081513828236,0.2679640718562874,0.0,1.0,0.5217391304347826,0.1,0.07692307692307693,0.8,0.38095238095238093
73,0.2951641597929808,0.27395209580838326,0.0,1.0,0.5652173913043478,0.1,0.07692307692307693,0.8,0.38095238095238093
74,0.29920750444767913,0.27694610778443113,0.0,1.0,0.5652173913043478,0.1,0.07692307692307693,0.8,0.38095238095238093
75,0.3032508491023775,0.281437125748503,0.0,1.0,0.5652173913043478,0.1,0.07692307692307693,0.8,0.38095238095238093
76,0.30729419375707584,0.29191616766467066,0.0,1.0,0.5652173913043478,0.1,0.07692307692307693,0.8,0.38095238095238093
77,0.3113375384117742,0.29790419161676646,0.0,1.0,0.6086956521739131,0.1,0.07692307692307693,0.8,0.38095238095238093
78,0.3153808830664726,0.3008982035928144,0.0,1.0,0.6086956521739131,0.1,0.07692307692307693,0.8,0.38095238095238093
79,0.31942422772117096,0.30389221556886226,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
80,0.3234675723758693,0.3083832335329341,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
81,0.32751091703056767,0.3158682634730539,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
82,0.331554261685266,0.3203592814371258,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
83,0.33559760633996444,0.3218562874251497,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
84,0.3396409509946628,0.3248502994011976,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
85,0.34368429564936115,0.32934131736526945,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
86,0.3477276403040595,0.3338323353293413,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
87,0.35177098495875786,0.3398203592814371,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
88,0.35581432961345627,0.34281437125748504,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
89,0.3598576742681546,0.34880239520958084,0.0,1.0,0.6521739130434783,0.1,0.07692307692307693,0.8,0.38095238095238093
90,0.363901018922853,0.3532934131736527,0.0,1.0,0.6521739130434783,0.2,0.15384615384615385,0.8,0.38095238095238093
91,0.36794436357755134,0.3562874251497006,0.0,1.0,0.6956521739130435,0.2,0.15384615384615385,0.8,0.38095238095238093
92,0.3719877082322497,0.3562874251497006,0.0,1.0,0.6956521739130435,0.2,0.15384615384615385,0.8,0.38095238095238093
93,0.3760310528869481,0.3592814371257485,0.0,1.0,0.6956521739130435,0.2,0.15384615384615385,0.8,0.38095238095238093
94,0.38007439754164646,0.36077844311377244,0.0,1.0,0.6956521739130435,0.2,0.15384615384615385,0.8,0.38095238095238093
95,0.3841177421963448,0.36377245508982037,0.0,1.0,0.6956521739130435,0.2,0.15384615384615385,0.8,0.38095238095238093
96,0.38816108685104317,0.36826347305389223,0.0,1.0,0.6956521739130435,0.3,0.23076923076923078,0.8,0.38095238095238093
97,0.3922044315057415,0.36826347305389223,0.0,1.0,0.6956521739130435,0.3,0.23076923076923078,0.8,0.38095238095238093
98,0.39624777616043994,0.3712574850299401,0.0,1.0,0.6956521739130435,0.3,0.23076923076923078,0.8,0.38095238095238093
99,0.4002911208151383,0.3772455089820359,0.0,1.0,0.6956521739130435,0.3,0.23076923076923078,0.8,0.38095238095238093
100,0.40433446546983665,0.38323353293413176,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
101,0.408377810124535,0.3907185628742515,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
102,0.41242115477923336,0.39520958083832336,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
103,0.41646449943393177,0.4041916167664671,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
104,0.4205078440886301,0.405688622754491,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
105,0.4245511887433285,0.405688622754491,0.0,1.0,0.7391304347826086,0.3,0.23076923076923078,0.8,0.38095238095238093
106,0.42859453339802683,0.4086826347305389,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
107,0.4326378780527252,0.4116766467065868,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
108,0.4366812227074236,0.41317365269461076,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
109,0.44072456736212196,0.4161676646706587,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
110,0.4447679120168203,0.4176646706586826,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
111,0.44881125667151867,0.4236526946107784,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
112,0.452854601326217,0.4311377245508982,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
113,0.45689794598091543,0.4341317365269461,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
114,0.4609412906356138,0.44011976047904194,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
115,0.46498463529031214,0.4416167664670659,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
116,0.4690279799450105,0.45209580838323354,0.0,1.0,0.782608695652174,0.3,0.23076923076923078,0.8,0.38095238095238093
117,0.47307132459970885,0.45808383233532934,0.0,1.0,0.782608695652174,0.4,0.3076923076923077,0.8,0.38095238095238093
118,0.47711466925440726,0.4625748502994012,0.3333333333333333,1.0,0.8260869565217391,0.4,0.3076923076923077,0.8,0.38095238095238093
119,0.4811580139091056,0.47005988023952094,0.3333333333333333,1.0,0.8260869565217391,0.4,0.3076923076923077,0.8,0.38095238095238093
120,0.485201358563804,0.47155688622754494,0.3333333333333333,1.0,0.8260869565217391,0.4,0.3076923076923077,0.8,0.38095238095238093
121,0.48924470321850233,0.47604790419161674,0.3333333333333333,1.0,0.8260869565217391,0.4,0.3076923076923077,0.8,0.38095238095238093
122,0.4932880478732007,0.4820359281437126,0.3333333333333333,1.0,0.8260869565217391,0.4,0.3076923076923077,0.8,0.38095238095238093
123,0.4973313925278991,0.48502994011976047,0.3333333333333333,1.0,0.8695652173913043,0.4,0.3076923076923077,0.9,0.42857142857142855
124,0.5013747371825974,0.48952095808383234,0.3333333333333333,1.0,0.8695652173913043,0.4,0.3076923076923077,0.9,0.42857142857142855
125,0.5054180818372959,0.49550898203592814,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,0.9,0.42857142857142855
126,0.5094614264919942,0.49700598802395207,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,0.9,0.42857142857142855
127,0.5135047711466926,0.5,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,0.9,0.42857142857142855
128,0.5175481158013909,0.5044910179640718,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,0.9,0.42857142857142855
129,0.5215914604560893,0.5134730538922155,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,1.0,0.47619047619047616
130,0.5256348051107876,0.5149700598802395,0.3333333333333333,1.0,0.8695652173913043,0.5,0.38461538461538464,1.0,0.47619047619047616
131,0.529678149765486,0.5179640718562875,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.47619047619047616
132,0.5337214944201844,0.531437125748503,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
133,0.5377648390748827,0.5344311377245509,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
134,0.5418081837295811,0.5389221556886228,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
135,0.5458515283842795,0.5389221556886228,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
136,0.5498948730389779,0.5449101796407185,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
137,0.5539382176936762,0.5464071856287425,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
138,0.5579815623483746,0.5494011976047904,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
139,0.562024907003073,0.5494011976047904,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
140,0.5660682516577713,0.5494011976047904,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
141,0.5701115963124697,0.5553892215568862,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5238095238095238
142,0.574154940967168,0.5643712574850299,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5714285714285714
143,0.5781982856218664,0.5658682634730539,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.5714285714285714
144,0.5822416302765647,0.5703592814371258,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.6190476190476191
145,0.5862849749312632,0.5748502994011976,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.6666666666666666
146,0.5903283195859615,0.5793413173652695,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.6666666666666666
147,0.5943716642406599,0.5793413173652695,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.6666666666666666
148,0.5984150088953583,0.5793413173652695,0.3333333333333333,1.0,0.8695652173913043,0.6,0.46153846153846156,1.0,0.6666666666666666
149,0.6024583535500566,0.5838323353293413,0.3333333333333333,1.0,0.9130434782608695,0.6,0.46153846153846156,1.0,0.6666666666666666
150,0.606501698204755,0.5868263473053892,0.3333333333333333,1.0,0.9130434782608695,0.6,0.46153846153846156,1.0,0.6666666666666666
151,0.6105450428594533,0.5913173652694611,0.3333333333333333,1.0,0.9130434782608695,0.6,0.46153846153846156,1.0,0.6666666666666666
152,0.6145883875141517,0.5973053892215568,0.3333333333333333,1.0,0.9130434782608695,0.6,0.46153846153846156,1.0,0.6666666666666666
153,0.61863173216885,0.6032934131736527,0.3333333333333333,1.0,0.9130434782608695,0.6,0.46153846153846156,1.0,0.6666666666666666
154,0.6226750768235484,0.6062874251497006,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
155,0.6267184214782469,0.6107784431137725,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
156,0.6307617661329452,0.6152694610778443,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
157,0.6348051107876436,0.6167664670658682,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
158,0.6388484554423419,0.6212574850299402,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
159,0.6428918000970403,0.624251497005988,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
160,0.6469351447517386,0.625748502994012,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
161,0.650978489406437,0.6317365269461078,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
162,0.6550218340611353,0.6392215568862275,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
163,0.6590651787158337,0.6407185628742516,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
164,0.663108523370532,0.6452095808383234,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
165,0.6671518680252305,0.6482035928143712,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
166,0.6711952126799289,0.6497005988023952,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
167,0.6752385573346272,0.6511976047904192,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
168,0.6792819019893256,0.6541916167664671,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
169,0.6833252466440239,0.657185628742515,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
170,0.6873685912987223,0.6646706586826348,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
171,0.6914119359534207,0.6736526946107785,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
172,0.695455280608119,0.6811377245508982,0.3333333333333333,1.0,0.9130434782608695,0.7,0.5384615384615384,1.0,0.6666666666666666
173,0.6994986252628174,0.6856287425149701,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
174,0.7035419699175157,0.6916167664670658,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
175,0.7075853145722142,0.6946107784431138,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
176,0.7116286592269125,0.7020958083832335,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
177,0.7156720038816109,0.7050898203592815,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
178,0.7197153485363093,0.7110778443113772,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
179,0.7237586931910076,0.7125748502994012,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
180,0.727802037845706,0.7125748502994012,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
181,0.7318453825004043,0.7140718562874252,0.3333333333333333,1.0,0.9565217391304348,0.7,0.5384615384615384,1.0,0.6666666666666666
182,0.7358887271551027,0.7170658682634731,0.3333333333333333,1.0,0.9565217391304348,0.8,0.6153846153846154,1.0,0.7142857142857143
183,0.739932071809801,0.7200598802395209,0.3333333333333333,1.0,0.9565217391304348,0.8,0.6153846153846154,1.0,0.7142857142857143
184,0.7439754164644994,0.7260479041916168,0.3333333333333333,1.0,0.9565217391304348,0.8,0.6153846153846154,1.0,0.7142857142857143
185,0.7480187611191979,0.7305389221556886,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
186,0.7520621057738962,0.7365269461077845,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
187,0.7561054504285946,0.7395209580838323,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
188,0.7601487950832929,0.7425149700598802,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
189,0.7641921397379913,0.7455089820359282,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
190,0.7682354843926896,0.7485029940119761,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
191,0.772278829047388,0.7529940119760479,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
192,0.7763221737020863,0.7589820359281437,0.3333333333333333,1.0,0.9565217391304348,0.9,0.6923076923076923,1.0,0.7142857142857143
193,0.7803655183567847,0.7634730538922155,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
194,0.784408863011483,0.7679640718562875,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
195,0.7884522076661815,0.7724550898203593,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
196,0.7924955523208799,0.7739520958083832,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
197,0.7965388969755782,0.7754491017964071,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
198,0.8005822416302766,0.7784431137724551,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
199,0.8046255862849749,0.7784431137724551,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7142857142857143
200,0.8086689309396733,0.7799401197604791,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7619047619047619
201,0.8127122755943716,0.7874251497005988,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.7619047619047619
202,0.81675562024907,0.7934131736526946,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.8095238095238095
203,0.8207989649037684,0.7964071856287425,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.8095238095238095
204,0.8248423095584667,0.7994011976047904,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.8095238095238095
205,0.8288856542131652,0.8068862275449101,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.8095238095238095
206,0.8329289988678635,0.8098802395209581,0.3333333333333333,1.0,0.9565217391304348,1.0,0.7692307692307693,1.0,0.8095238095238095
207,0.8369723435225619,0.8188622754491018,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8095238095238095
208,0.8410156881772602,0.8248502994011976,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8095238095238095
209,0.8450590328319586,0.8278443113772455,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8095238095238095
210,0.849102377486657,0.8338323353293413,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8571428571428571
211,0.8531457221413553,0.8368263473053892,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8571428571428571
212,0.8571890667960537,0.842814371257485,0.6666666666666666,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,0.8571428571428571
213,0.861232411450752,0.8488023952095808,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8571428571428571
214,0.8652757561054504,0.8517964071856288,0.6666666666666666,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.8571428571428571
215,0.8693191007601488,0.8562874251497006,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,0.9047619047619048
