Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
38,0.15849182515849183,0.1521099116781158,0.0,0.3,0.3,0.3,0.17647058823529413,0.5,0.3333333333333333,0.2,0.11764705882352941,0.2,0.2
39,0.16266266266266266,0.1560353287536801,0.0,0.4,0.4,0.3,0.17647058823529413,0.5,0.3333333333333333,0.2,0.11764705882352941,0.2,0.2
40,0.1668335001668335,0.1619234543670265,0.0,0.4,0.4,0.3,0.17647058823529413,0.5,0.3333333333333333,0.2,0.11764705882352941,0.2,0.2
41,0.17100433767100434,0.1678115799803729,0.0,0.4,0.4,0.3,0.17647058823529413,0.5,0.3333333333333333,0.3,0.17647058823529413,0.2,0.2
42,0.17517517517517517,0.17566241413150147,0.0,0.4,0.4,0.3,0.17647058823529413,0.5,0.3333333333333333,0.3,0.17647058823529413,0.2,0.2
43,0.17934601267934602,0.1786064769381747,0.0,0.4,0.4,0.3,0.17647058823529413,0.5,0.3333333333333333,0.3,0.17647058823529413,0.2,0.2
44,0.18351685018351685,0.18253189401373895,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
45,0.18768768768768768,0.18547595682041218,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
46,0.19185852519185853,0.1903827281648675,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
47,0.19602936269602936,0.19627085377821393,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
48,0.2002002002002002,0.19921491658488713,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
49,0.20437103770437104,0.20215897939156036,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.4,0.23529411764705882,0.2,0.2
50,0.20854187520854187,0.20804710500490678,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
51,0.21271271271271272,0.21099116781157998,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
52,0.21688355021688355,0.2139352306182532,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
53,0.22105438772105437,0.21589793915603533,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
54,0.22522522522522523,0.22080471050049066,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
55,0.22939606272939606,0.22473012757605496,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
56,0.2335669002335669,0.22865554465161925,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
57,0.23773773773773774,0.23356231599607458,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
58,0.24190857524190856,0.2365063788027478,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
59,0.24607941274607942,0.23846908734052993,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
60,0.2502502502502503,0.24043179587831207,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
61,0.25442108775442107,0.2433758586849853,0.0,0.4,0.4,0.3,0.17647058823529413,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
62,0.2585919252585919,0.24730127576054955,0.0,0.4,0.4,0.4,0.23529411764705882,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
63,0.2627627627627628,0.2522080471050049,0.0,0.4,0.4,0.4,0.23529411764705882,0.6,0.4,0.5,0.29411764705882354,0.2,0.2
64,0.2669336002669336,0.25711481844946027,0.0,0.4,0.4,0.4,0.23529411764705882,0.6,0.4,0.6,0.35294117647058826,0.2,0.2
65,0.27110443777110443,0.26005888125613347,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.6,0.35294117647058826,0.2,0.2
66,0.2752752752752753,0.267909715407262,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.6,0.35294117647058826,0.2,0.2
67,0.2794461127794461,0.27379784102060845,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.6,0.35294117647058826,0.2,0.2
68,0.28361695028361694,0.2757605495583906,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.7,0.4117647058823529,0.2,0.2
69,0.2877877877877878,0.2787046123650638,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
70,0.29195862529195865,0.28361138370951916,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
71,0.29612946279612945,0.28655544651619236,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
72,0.3003003003003003,0.2885181550539745,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
73,0.30447113780447116,0.29244357212953875,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
74,0.30864197530864196,0.29931305201177627,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.8,0.47058823529411764,0.2,0.2
75,0.3128128128128128,0.3042198233562316,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
76,0.31698365031698367,0.30618253189401373,0.0,0.5,0.5,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
77,0.32115448782115447,0.3071638861629048,0.0,0.6,0.6,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
78,0.3253253253253253,0.31108930323846906,0.0,0.6,0.6,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
79,0.3294961628294962,0.3150147203140334,0.0,0.6,0.6,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
80,0.333667000333667,0.3179587831207066,0.0,0.6,0.6,0.4,0.23529411764705882,0.7,0.4666666666666667,0.9,0.5294117647058824,0.2,0.2
81,0.33783783783783783,0.3228655544651619,0.0,0.6,0.6,0.4,0.23529411764705882,0.8,0.5333333333333333,0.9,0.5294117647058824,0.2,0.2
82,0.3420086753420087,0.3277723258096173,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.2,0.2
83,0.34617951284617954,0.3336604514229637,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.2,0.2
84,0.35035035035035034,0.3395485770363101,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.2,0.2
85,0.3545211878545212,0.34445534838076547,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.2,0.2
86,0.35869202535869205,0.34739941118743867,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.2,0.2
87,0.36286286286286284,0.35034347399411186,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
88,0.3670337003670337,0.352306182531894,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
89,0.37120453787120455,0.3562315996074583,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
90,0.37537537537537535,0.36113837095191365,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
91,0.3795462128795462,0.3631010794896958,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
92,0.38371705038371706,0.3680078508341511,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,0.9,0.5294117647058824,0.4,0.4
93,0.38788788788788786,0.37095191364082436,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
94,0.3920587253920587,0.37684003925417076,0.0,0.6,0.6,0.4,0.23529411764705882,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
95,0.39622956289622957,0.3817468105986261,0.0,0.6,0.6,0.5,0.29411764705882354,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
96,0.4004004004004004,0.3856722276741904,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
97,0.4045712379045712,0.38959764474975467,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
98,0.4087420754087421,0.39548577036310106,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
99,0.41291291291291293,0.39842983316977426,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
100,0.41708375041708373,0.4023552502453386,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
101,0.4212545879212546,0.4052993130520118,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.4,0.4
102,0.42542542542542544,0.41216879293424924,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.5,0.5
103,0.42959626292959624,0.4180569185475957,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.6,0.6
104,0.4337671004337671,0.4259077526987242,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.6,0.6
105,0.43793793793793795,0.42983316977428854,0.0,0.6,0.6,0.6,0.35294117647058826,0.9,0.6,1.0,0.5882352941176471,0.6,0.6
106,0.44210877544210875,0.436702649656526,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.6666666666666666,1.0,0.5882352941176471,0.6,0.6
107,0.4462796129462796,0.44553483807654565,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
108,0.45045045045045046,0.4494602551521099,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
109,0.4546212879546213,0.4573110893032385,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
110,0.4587921254587921,0.46123650637880276,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
111,0.46296296296296297,0.465161923454367,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
112,0.4671338004671338,0.47203140333660454,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
113,0.4713046379713046,0.47497546614327774,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
114,0.4754754754754755,0.47988223748773307,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
115,0.4796463129796463,0.48282630029440626,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
116,0.4838171504838171,0.4867517173699706,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
117,0.487987987987988,0.4946025515210991,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
118,0.49215882549215884,0.49950932286555444,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
119,0.4963296629963297,0.5053974484789009,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
120,0.5005005005005005,0.5103042198233563,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
121,0.5046713380046713,0.5132482826300294,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
122,0.5088421755088421,0.5171736997055937,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
123,0.513013013013013,0.5191364082433758,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
124,0.5171838505171839,0.5220804710500491,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
125,0.5213546880213547,0.5240431795878312,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
126,0.5255255255255256,0.5269872423945045,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
127,0.5296963630296964,0.5318940137389597,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
128,0.5338672005338672,0.5377821393523062,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
129,0.5380380380380381,0.5387634936211972,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
130,0.5422088755422089,0.5407262021589794,0.0,0.6,0.6,0.6,0.35294117647058826,1.0,0.7333333333333333,1.0,0.5882352941176471,0.6,0.6
131,0.5463797130463797,0.5446516192345436,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
132,0.5505505505505506,0.55053974484789,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
133,0.5547213880547214,0.5525024533856723,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
134,0.5588922255588922,0.5534838076545633,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
135,0.5630630630630631,0.5564278704612365,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
136,0.5672339005672339,0.5583905789990187,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
137,0.5714047380714047,0.5593719332679097,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
138,0.5755755755755756,0.563297350343474,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
139,0.5797464130797464,0.5682041216879293,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
140,0.5839172505839173,0.5711481844946026,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
141,0.5880880880880881,0.577036310107949,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
142,0.5922589255922589,0.5789990186457311,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
143,0.5964297630964298,0.5819430814524044,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.7333333333333333,1.0,0.6470588235294118,0.6,0.6
144,0.6006006006006006,0.5878312070657508,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
145,0.6047714381047714,0.591756624141315,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
146,0.6089422756089423,0.5966633954857704,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
147,0.6131131131131131,0.6005888125613347,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
148,0.6172839506172839,0.6015701668302257,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
149,0.6214547881214548,0.6064769381746811,0.0,0.6,0.6,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
150,0.6256256256256256,0.6104023552502453,0.0,0.7,0.7,0.7,0.4117647058823529,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
151,0.6297964631297964,0.6143277723258096,0.0,0.7,0.7,0.8,0.47058823529411764,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
152,0.6339673006339673,0.620215897939156,0.0,0.7,0.7,0.8,0.47058823529411764,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
153,0.6381381381381381,0.6251226692836114,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
154,0.6423089756423089,0.6280667320902846,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
155,0.6464798131464798,0.6290480863591756,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
156,0.6506506506506506,0.6310107948969578,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
157,0.6548214881548214,0.634936211972522,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
158,0.6589923256589924,0.6378802747791953,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
159,0.6631631631631631,0.6418056918547596,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
160,0.667334000667334,0.6516192345436702,0.0,0.7,0.7,0.9,0.5294117647058824,1.0,0.8,1.0,0.6470588235294118,0.6,0.6
161,0.6715048381715049,0.6526005888125613,0.2,0.7,0.7,0.9,0.5294117647058824,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
162,0.6756756756756757,0.6584887144259077,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
163,0.6798465131798466,0.6633954857703631,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
164,0.6840173506840174,0.6673209028459274,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
165,0.6881881881881882,0.6722276741903828,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
166,0.6923590256923591,0.676153091265947,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
167,0.6965298631965299,0.6800785083415113,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
168,0.7007007007007007,0.6859666339548577,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
169,0.7048715382048716,0.6928361138370952,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
170,0.7090423757090424,0.6947988223748773,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
171,0.7132132132132132,0.7026496565260059,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
172,0.7173840507173841,0.7055937193326791,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
173,0.7215548882215549,0.7105004906771345,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
174,0.7257257257257257,0.7144259077526988,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
175,0.7298965632298966,0.7212953876349362,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
176,0.7340674007340674,0.7291462217860648,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
177,0.7382382382382382,0.732090284592738,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
178,0.7424090757424091,0.7389597644749755,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
179,0.7465799132465799,0.7438665358194309,0.2,0.7,0.7,1.0,0.5882352941176471,1.0,0.8666666666666667,1.0,0.6470588235294118,0.7,0.7
