Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7465799132465799,0.7546614327772326,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.6,0.6
180,0.7507507507507507,0.7595682041216879,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.6,0.6
181,0.7549215882549216,0.7644749754661433,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.7,0.7
182,0.7590924257590924,0.7693817468105987,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.7,0.7
183,0.7632632632632632,0.7752698724239451,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.7,0.7
184,0.7674341007674341,0.7811579980372915,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.9411764705882353,0.8,0.8
185,0.7716049382716049,0.7841020608439647,0.8,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,1.0,1.0,0.8,0.8
186,0.7757757757757757,0.78900883218842,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
187,0.7799466132799466,0.7939156035328754,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
188,0.7841174507841174,0.7998037291462218,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
189,0.7882882882882883,0.8047105004906772,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
190,0.7924591257924591,0.8105986261040236,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
191,0.7966299632966299,0.8135426889106968,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
192,0.8008008008008008,0.8155053974484789,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
193,0.8049716383049716,0.8233562315996075,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
194,0.8091424758091424,0.8282630029440629,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
195,0.8133133133133134,0.8321884200196271,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.8,0.8
196,0.8174841508174842,0.8351324828263003,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
197,0.821654988321655,0.8370951913640824,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
198,0.8258258258258259,0.8400392541707556,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
199,0.8299966633299967,0.8420019627085378,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
200,0.8341675008341675,0.845927379784102,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
201,0.8383383383383384,0.8498527968596663,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
202,0.8425091758425092,0.8547595682041217,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
203,0.84668001334668,0.8567222767419038,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
204,0.8508508508508509,0.8606476938174681,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
205,0.8550216883550217,0.8645731108930323,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
206,0.8591925258591925,0.8675171736997056,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
207,0.8633633633633634,0.872423945044161,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
208,0.8675342008675342,0.873405299313052,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
209,0.871705038371705,0.8802747791952895,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
210,0.8758758758758759,0.8842001962708538,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
211,0.8800467133800467,0.8900883218842002,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
212,0.8842175508842175,0.8949950932286556,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
213,0.8883883883883884,0.8989205103042198,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
214,0.8925592258925592,0.8999018645731109,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.9,0.9
215,0.8967300633967301,0.9048086359175662,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
216,0.9009009009009009,0.9077526987242395,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
217,0.9050717384050717,0.9097154072620216,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9092425759092426,0.9136408243375859,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9134134134134134,0.9165848871442591,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9205103042198234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9234543670264965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9283611383709519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9362119725220804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9391560353287537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.943081452404318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9479882237487733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9528949950932286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9558390578999019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9587831207065751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9627085377821394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9676153091265947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9735034347399412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9774288518155054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.985279685966634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9892051030421982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9931305201177625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9941118743866536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
