Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
90,0.3686711453383582,0.3671003717472119,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.9,0.375,0.3,0.3,0.4,0.21052631578947367
91,0.3727674913976733,0.37267657992565056,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.9,0.375,0.3,0.3,0.4,0.21052631578947367
92,0.37686383745698837,0.3763940520446097,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.9,0.375,0.3,0.3,0.5,0.2631578947368421
93,0.38096018351630345,0.379182156133829,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.9,0.375,0.3,0.3,0.5,0.2631578947368421
94,0.38505652957561853,0.3856877323420074,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
95,0.3891528756349336,0.3903345724907063,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
96,0.39324922169424875,0.39312267657992567,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
97,0.39734556775356383,0.3986988847583643,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
98,0.4014419138128789,0.4052044609665427,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
99,0.405538259872194,0.4107806691449814,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4166666666666667,0.3,0.3,0.5,0.2631578947368421
100,0.4096346059315091,0.4163568773234201,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4583333333333333,0.3,0.3,0.5,0.2631578947368421
101,0.41373095199082416,0.41821561338289964,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4583333333333333,0.3,0.3,0.5,0.2631578947368421
102,0.4178272980501393,0.4256505576208178,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4583333333333333,0.3,0.3,0.5,0.2631578947368421
103,0.4219236441094544,0.4312267657992565,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,1.0,0.4583333333333333,0.3,0.3,0.5,0.2631578947368421
104,0.42601999016876946,0.4349442379182156,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.4583333333333333,0.3,0.3,0.5,0.2631578947368421
105,0.43011633622808454,0.44052044609665425,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.4583333333333333,0.4,0.4,0.5,0.2631578947368421
106,0.4342126822873996,0.4451672862453532,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.4583333333333333,0.4,0.4,0.6,0.3157894736842105
107,0.43830902834671476,0.44981412639405205,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.4583333333333333,0.4,0.4,0.6,0.3157894736842105
108,0.44240537440602984,0.4544609665427509,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
109,0.4465017204653449,0.45724907063197023,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
110,0.45059806652466,0.4600371747211896,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
111,0.4546944125839751,0.4637546468401487,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
112,0.45879075864329016,0.4674721189591078,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
113,0.4628871047026053,0.46933085501858735,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
114,0.4669834507619204,0.47304832713754646,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
115,0.47107979682123546,0.474907063197026,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5,0.4,0.4,0.7,0.3684210526315789
116,0.47517614288055054,0.4767657992565056,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
117,0.4792724889398656,0.4795539033457249,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
118,0.4833688349991807,0.48420074349442377,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
119,0.48746518105849584,0.4888475836431227,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
120,0.4915615271178109,0.49070631970260226,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
121,0.495657873177126,0.49349442379182157,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
122,0.4997542192364411,0.49814126394052044,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
123,0.5038505652957562,0.5027881040892194,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
124,0.5079469113550713,0.5055762081784386,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
125,0.5120432574143864,0.5092936802973977,0.0,0.6,0.46153846153846156,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
126,0.5161396034737015,0.5120817843866171,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
127,0.5202359495330166,0.5157992565055762,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
128,0.5243322955923316,0.5185873605947955,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
129,0.5284286416516467,0.5241635687732342,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
130,0.5325249877109618,0.5297397769516728,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
131,0.5366213337702769,0.5306691449814126,0.0,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
132,0.540717679829592,0.533457249070632,0.0,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.5416666666666666,0.4,0.4,0.7,0.3684210526315789
133,0.5448140258889071,0.5371747211895911,0.0,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.5833333333333334,0.4,0.4,0.7,0.3684210526315789
134,0.5489103719482222,0.5436802973977695,0.0,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.5833333333333334,0.4,0.4,0.7,0.3684210526315789
135,0.5530067180075373,0.5473977695167286,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
136,0.5571030640668524,0.5473977695167286,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
137,0.5611994101261675,0.5492565055762082,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
138,0.5652957561854826,0.5511152416356877,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
139,0.5693921022447976,0.5557620817843866,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
140,0.5734884483041127,0.5622676579925651,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
141,0.5775847943634278,0.5669144981412639,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.7,0.3684210526315789
142,0.5816811404227429,0.570631970260223,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.8,0.42105263157894735
143,0.585777486482058,0.5734200743494424,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.8,0.42105263157894735
144,0.589873832541373,0.5752788104089219,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.8,0.42105263157894735
145,0.5939701786006882,0.5827137546468402,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.9,0.47368421052631576
146,0.5980665246600033,0.5855018587360595,0.2,0.8,0.6153846153846154,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,0.9,0.47368421052631576
147,0.6021628707193184,0.5920074349442379,0.2,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.625,0.4,0.4,1.0,0.5263157894736842
148,0.6062592167786335,0.5947955390334573,0.2,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
149,0.6103555628379486,0.5994423791821561,0.2,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
150,0.6144519088972636,0.6031598513011153,0.2,0.9,0.6923076923076923,0.7,0.4666666666666667,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
151,0.6185482549565787,0.6068773234200744,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
152,0.6226446010158938,0.6105947955390335,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
153,0.6267409470752089,0.6171003717472119,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.625,0.5,0.5,1.0,0.5263157894736842
154,0.630837293134524,0.6263940520446096,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.625,0.6,0.6,1.0,0.5263157894736842
155,0.634933639193839,0.6328996282527881,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.5789473684210527
156,0.6390299852531541,0.6366171003717472,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.5789473684210527
157,0.6431263313124693,0.6384758364312267,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.5789473684210527
158,0.6472226773717844,0.6440520446096655,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.5789473684210527
159,0.6513190234310995,0.6468401486988847,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.5789473684210527
160,0.6554153694904146,0.6486988847583643,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.631578947368421
161,0.6595117155497296,0.6514869888475836,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.631578947368421
162,0.6636080616090447,0.6570631970260223,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.631578947368421
163,0.6677044076683598,0.6617100371747212,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.631578947368421
164,0.6718007537276749,0.6663568773234201,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.631578947368421
165,0.67589709978699,0.6700743494423792,0.2,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.6842105263157895
166,0.6799934458463051,0.6737918215613383,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
167,0.6840897919056201,0.6756505576208178,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
168,0.6881861379649353,0.679368029739777,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
169,0.6922824840242504,0.6840148698884758,0.4,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
170,0.6963788300835655,0.6886617100371747,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
171,0.7004751761428806,0.6933085501858736,0.4,0.9,0.6923076923076923,0.9,0.6,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
172,0.7045715222021957,0.699814126394052,0.4,0.9,0.6923076923076923,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,1.0,0.7368421052631579
