Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
19,0.07783057512698673,0.0762081784386617,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0
20,0.08192692118630182,0.08271375464684015,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0
21,0.08602326724561692,0.08828996282527882,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0
22,0.090119613304932,0.09386617100371747,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.125,0.0,0.0,0.0,0.0
23,0.09421595936424709,0.09851301115241635,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.125,0.0,0.0,0.0,0.0
24,0.09831230542356219,0.10223048327137546,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.125,0.0,0.0,0.0,0.0
25,0.10240865148287727,0.10687732342007435,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.125,0.1,0.1,0.0,0.0
26,0.10650499754219236,0.11152416356877323,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.125,0.1,0.1,0.0,0.0
27,0.11060134360150746,0.11802973977695168,0.0,0.0,0.0,0.3,0.2,0.3,0.125,0.1,0.1,0.2,0.10526315789473684
28,0.11469768966082254,0.12174721189591078,0.0,0.0,0.0,0.3,0.2,0.3,0.125,0.1,0.1,0.2,0.10526315789473684
29,0.11879403572013764,0.12546468401486988,0.0,0.0,0.0,0.3,0.2,0.3,0.125,0.1,0.1,0.2,0.10526315789473684
30,0.12289038177945273,0.13011152416356878,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.1,0.1,0.3,0.15789473684210525
31,0.12698672783876783,0.13475836431226765,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.1,0.1,0.3,0.15789473684210525
32,0.1310830738980829,0.13847583643122677,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.1,0.1,0.3,0.15789473684210525
33,0.135179419957398,0.1412639405204461,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.1,0.1,0.3,0.15789473684210525
34,0.1392757660167131,0.14591078066914498,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.1,0.1,0.3,0.15789473684210525
35,0.14337211207602818,0.1524163568773234,0.0,0.1,0.07692307692307693,0.3,0.2,0.3,0.125,0.2,0.2,0.4,0.21052631578947367
36,0.14746845813534326,0.15613382899628253,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.3,0.125,0.2,0.2,0.4,0.21052631578947367
37,0.15156480419465837,0.15985130111524162,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.3,0.125,0.2,0.2,0.4,0.21052631578947367
38,0.15566115025397345,0.1654275092936803,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.3,0.125,0.2,0.2,0.4,0.21052631578947367
39,0.15975749631328853,0.16728624535315986,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.3,0.125,0.2,0.2,0.4,0.21052631578947367
40,0.16385384237260364,0.17100371747211895,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.4,0.16666666666666666,0.2,0.2,0.5,0.2631578947368421
41,0.16795018843191872,0.1775092936802974,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.5,0.20833333333333334,0.2,0.2,0.5,0.2631578947368421
42,0.17204653449123383,0.18308550185873607,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.5,0.20833333333333334,0.2,0.2,0.5,0.2631578947368421
43,0.1761428805505489,0.18680297397769516,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.5,0.20833333333333334,0.2,0.2,0.5,0.2631578947368421
44,0.180239226609864,0.19330855018587362,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.5,0.20833333333333334,0.2,0.2,0.5,0.2631578947368421
45,0.1843355726691791,0.1979553903345725,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.6,0.25,0.2,0.2,0.5,0.2631578947368421
46,0.18843191872849419,0.20353159851301114,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.6,0.25,0.2,0.2,0.5,0.2631578947368421
47,0.19252826478780927,0.20631970260223048,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.6,0.25,0.2,0.2,0.5,0.2631578947368421
48,0.19662461084712438,0.20817843866171004,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.6,0.25,0.2,0.2,0.5,0.2631578947368421
49,0.20072095690643946,0.2100371747211896,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.5,0.2631578947368421
50,0.20481730296575454,0.2128252788104089,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.5,0.2631578947368421
51,0.20891364902506965,0.21654275092936803,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
52,0.21300999508438473,0.22026022304832713,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
53,0.2171063411436998,0.2258364312267658,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
54,0.22120268720301492,0.23048327137546468,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
55,0.22529903326233,0.2342007434944238,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
56,0.22939537932164508,0.23884758364312267,0.0,0.2,0.15384615384615385,0.4,0.26666666666666666,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
57,0.2334917253809602,0.24721189591078066,0.0,0.2,0.15384615384615385,0.5,0.3333333333333333,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
58,0.23758807144027527,0.25092936802973975,0.0,0.2,0.15384615384615385,0.5,0.3333333333333333,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
59,0.24168441749959035,0.2527881040892193,0.0,0.2,0.15384615384615385,0.5,0.3333333333333333,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
60,0.24578076355890546,0.258364312267658,0.0,0.3,0.23076923076923078,0.5,0.3333333333333333,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
61,0.24987710961822054,0.26301115241635686,0.0,0.3,0.23076923076923078,0.6,0.4,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
62,0.25397345567753565,0.26858736059479554,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
63,0.25806980173685073,0.27230483271375466,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
64,0.2621661477961658,0.275092936802974,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
65,0.2662624938554809,0.28066914498141265,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
66,0.270358839914796,0.2825278810408922,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
67,0.2744551859741111,0.2871747211895911,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
68,0.2785515320334262,0.2936802973977695,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
69,0.2826478780927413,0.2992565055762082,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.6,0.3157894736842105
70,0.28674422415205636,0.3020446096654275,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.7,0.2916666666666667,0.2,0.2,0.7,0.3684210526315789
71,0.29084057021137144,0.30947955390334575,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
72,0.2949369162706865,0.31226765799256506,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.2,0.2,0.7,0.3684210526315789
73,0.29903326233000166,0.3187732342007435,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
74,0.30312960838931674,0.3252788104089219,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.2,0.2,0.8,0.42105263157894735
75,0.3072259544486318,0.32806691449814124,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.3,0.3,0.8,0.42105263157894735
76,0.3113223005079469,0.32899628252788105,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.3,0.3,0.8,0.42105263157894735
77,0.315418646567262,0.3299256505576208,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.3,0.3,0.8,0.42105263157894735
78,0.31951499262657707,0.3336431226765799,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
79,0.3236113386858922,0.33736059479553904,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
80,0.3277076847452073,0.34014869888475835,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
81,0.33180403080452237,0.34572490706319703,0.0,0.3,0.23076923076923078,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
82,0.33590037686383745,0.3475836431226766,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
83,0.33999672292315253,0.34851301115241634,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
84,0.34409306898246766,0.35223048327137546,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
85,0.34818941504178275,0.3550185873605948,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
86,0.3522857611010978,0.3587360594795539,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
87,0.3563821071604129,0.3596654275092937,0.0,0.4,0.3076923076923077,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
88,0.360478453219728,0.36617100371747213,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
89,0.36457479927904307,0.37267657992565056,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.8,0.3333333333333333,0.4,0.4,0.9,0.47368421052631576
90,0.3686711453383582,0.379182156133829,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,0.9,0.47368421052631576
91,0.3727674913976733,0.3828996282527881,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
92,0.37686383745698837,0.38847583643122674,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
93,0.38096018351630345,0.39219330855018586,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
94,0.38505652957561853,0.3949814126394052,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
95,0.3891528756349336,0.3986988847583643,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
96,0.39324922169424875,0.40427509293680297,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
97,0.39734556775356383,0.40892193308550184,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
98,0.4014419138128789,0.4144981412639405,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
99,0.405538259872194,0.4154275092936803,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
100,0.4096346059315091,0.41728624535315983,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
101,0.41373095199082416,0.4200743494423792,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
102,0.4178272980501393,0.42379182156133827,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
103,0.4219236441094544,0.43029739776951675,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
104,0.42601999016876946,0.4340148698884758,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
105,0.43011633622808454,0.4395910780669145,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
106,0.4342126822873996,0.44423791821561337,0.0,0.5,0.38461538461538464,0.7,0.4666666666666667,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
107,0.43830902834671476,0.44888475836431224,0.0,0.6,0.46153846153846156,0.8,0.5333333333333333,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
108,0.44240537440602984,0.45539033457249073,0.0,0.6,0.46153846153846156,0.8,0.5333333333333333,0.9,0.375,0.4,0.4,1.0,0.5263157894736842
109,0.4465017204653449,0.4600371747211896,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
110,0.45059806652466,0.4646840148698885,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
111,0.4546944125839751,0.46933085501858735,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
112,0.45879075864329016,0.4739776951672863,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
113,0.4628871047026053,0.47769516728624534,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
114,0.4669834507619204,0.4804832713754647,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
115,0.47107979682123546,0.48420074349442377,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
116,0.47517614288055054,0.4888475836431227,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
117,0.4792724889398656,0.49070631970260226,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
118,0.4833688349991807,0.49256505576208176,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
119,0.48746518105849584,0.49535315985130113,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
120,0.4915615271178109,0.4962825278810409,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
121,0.495657873177126,0.4972118959107807,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
122,0.4997542192364411,0.49814126394052044,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
123,0.5038505652957562,0.5,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
124,0.5079469113550713,0.5018587360594795,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
125,0.5120432574143864,0.5055762081784386,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
126,0.5161396034737015,0.5055762081784386,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.5263157894736842
127,0.5202359495330166,0.5102230483271375,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.5,0.4,0.4,1.0,0.5263157894736842
128,0.5243322955923316,0.5157992565055762,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.5,0.4,0.4,1.0,0.5263157894736842
129,0.5284286416516467,0.5185873605947955,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.5,0.4,0.4,1.0,0.5263157894736842
130,0.5325249877109618,0.5195167286245354,0.0,0.6,0.46153846153846156,0.9,0.6,1.0,0.5,0.4,0.4,1.0,0.5263157894736842
131,0.5366213337702769,0.5269516728624535,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
132,0.540717679829592,0.5306691449814126,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
133,0.5448140258889071,0.533457249070632,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
134,0.5489103719482222,0.5381040892193308,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.5,0.5,1.0,0.5789473684210527
135,0.5530067180075373,0.54182156133829,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.5,0.5,1.0,0.5789473684210527
136,0.5571030640668524,0.5473977695167286,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.5,0.5,1.0,0.631578947368421
137,0.5611994101261675,0.5511152416356877,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.5416666666666666,0.5,0.5,1.0,0.631578947368421
138,0.5652957561854826,0.5557620817843866,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
139,0.5693921022447976,0.5631970260223048,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
140,0.5734884483041127,0.5659851301115242,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
141,0.5775847943634278,0.5697026022304833,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
142,0.5816811404227429,0.5771375464684015,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
143,0.585777486482058,0.5827137546468402,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
144,0.589873832541373,0.587360594795539,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
145,0.5939701786006882,0.5938661710037175,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
146,0.5980665246600033,0.5966542750929368,0.2,0.6,0.46153846153846156,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
147,0.6021628707193184,0.6022304832713755,0.2,0.7,0.5384615384615384,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
148,0.6062592167786335,0.6050185873605948,0.2,0.7,0.5384615384615384,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
149,0.6103555628379486,0.6068773234200744,0.2,0.7,0.5384615384615384,0.9,0.6,1.0,0.625,0.5,0.5,1.0,0.631578947368421
150,0.6144519088972636,0.6087360594795539,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.5,0.5,1.0,0.631578947368421
151,0.6185482549565787,0.6152416356877324,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.5,0.5,1.0,0.631578947368421
152,0.6226446010158938,0.6189591078066915,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.5,0.5,1.0,0.631578947368421
153,0.6267409470752089,0.6217472118959108,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.5,0.5,1.0,0.631578947368421
154,0.630837293134524,0.6254646840148699,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
155,0.634933639193839,0.629182156133829,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
156,0.6390299852531541,0.6338289962825279,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
157,0.6431263313124693,0.6384758364312267,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
158,0.6472226773717844,0.645910780669145,0.4,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
159,0.6513190234310995,0.6496282527881041,0.4,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
160,0.6554153694904146,0.6533457249070632,0.4,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
161,0.6595117155497296,0.6570631970260223,0.4,0.8,0.6153846153846154,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
162,0.6636080616090447,0.662639405204461,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.625,0.6,0.6,1.0,0.6842105263157895
163,0.6677044076683598,0.6654275092936803,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6666666666666666,0.6,0.6,1.0,0.6842105263157895
164,0.6718007537276749,0.6682156133828996,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
165,0.67589709978699,0.6728624535315985,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
166,0.6799934458463051,0.6756505576208178,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
167,0.6840897919056201,0.6802973977695167,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
168,0.6881861379649353,0.6858736059479554,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
169,0.6922824840242504,0.6905204460966543,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.6,0.6,1.0,0.6842105263157895
170,0.6963788300835655,0.6933085501858736,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
171,0.7004751761428806,0.7007434944237918,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
172,0.7045715222021957,0.7063197026022305,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
173,0.7086678682615107,0.7100371747211895,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
174,0.7127642143208258,0.7174721189591078,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.6842105263157895
