Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
67,0.2692493168300916,0.25689655172413794,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.2,0.2,0.2,0.10526315789473684
68,0.27326796334994374,0.2620689655172414,0.0,1.0,0.3157894736842105,0.5,0.35714285714285715,0.2,0.2,0.2,0.10526315789473684
69,0.27728660986979586,0.2689655172413793,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.2,0.10526315789473684
70,0.281305256389648,0.27241379310344827,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.2,0.2,0.2,0.10526315789473684
71,0.2853239029095001,0.2810344827586207,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.2,0.2,0.2,0.10526315789473684
72,0.28934254942935217,0.28620689655172415,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.2,0.2,0.3,0.15789473684210525
73,0.2933611959492043,0.29310344827586204,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.2,0.2,0.3,0.15789473684210525
74,0.2973798424690564,0.296551724137931,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.2,0.2,0.3,0.15789473684210525
75,0.30139848898890853,0.3,0.0,1.0,0.39473684210526316,0.6,0.42857142857142855,0.2,0.2,0.3,0.15789473684210525
76,0.30541713550876065,0.30689655172413793,0.0,1.0,0.39473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
77,0.30943578202861277,0.3086206896551724,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
78,0.3134544285484649,0.3120689655172414,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
79,0.317473075068317,0.3120689655172414,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
80,0.3214917215881691,0.31551724137931036,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
81,0.3255103681080212,0.31724137931034485,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
82,0.3295290146278733,0.3258620689655172,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
83,0.33354766114772544,0.3258620689655172,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
84,0.33756630766757756,0.3293103448275862,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
85,0.3415849541874297,0.3310344827586207,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
86,0.3456036007072818,0.3310344827586207,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
87,0.3496222472271339,0.33448275862068966,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
88,0.35364089374698604,0.3413793103448276,0.0,1.0,0.42105263157894735,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
89,0.3576595402668381,0.3448275862068966,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
90,0.3616781867866902,0.3482758620689655,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
91,0.36569683330654235,0.35,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
92,0.36971547982639447,0.35344827586206895,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
93,0.3737341263462466,0.35344827586206895,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
94,0.3777527728660987,0.3586206896551724,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
95,0.3817714193859508,0.3620689655172414,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
96,0.38579006590580295,0.36551724137931035,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.3,0.15789473684210525
97,0.389808712425655,0.3706896551724138,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
98,0.39382735894550713,0.3724137931034483,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
99,0.39784600546535925,0.3741379310344828,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
100,0.4018646519852114,0.3758620689655172,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
101,0.4058832985050635,0.38448275862068965,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
102,0.4099019450249156,0.3896551724137931,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.4,0.21052631578947367
103,0.41392059154476774,0.39482758620689656,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.5,0.2631578947368421
104,0.41793923806461986,0.4017241379310345,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.5,0.2631578947368421
105,0.421957884584472,0.4068965517241379,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.3,0.3,0.5,0.2631578947368421
106,0.42597653110432404,0.41206896551724137,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
107,0.42999517762417616,0.41206896551724137,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
108,0.4340138241440283,0.41724137931034483,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
109,0.4380324706638804,0.42586206896551726,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
110,0.4420511171837325,0.42931034482758623,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
111,0.44606976370358464,0.43275862068965515,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
112,0.45008841022343676,0.4362068965517241,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
113,0.4541070567432889,0.4396551724137931,0.0,1.0,0.5,0.6,0.42857142857142855,0.4,0.4,0.5,0.2631578947368421
114,0.45812570326314095,0.44310344827586207,0.0,1.0,0.5,0.6,0.42857142857142855,0.4,0.4,0.6,0.3157894736842105
115,0.46214434978299307,0.4517241379310345,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.4,0.4,0.7,0.3684210526315789
116,0.4661629963028452,0.45689655172413796,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.4,0.4,0.7,0.3684210526315789
117,0.4701816428226973,0.4603448275862069,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
118,0.47420028934254943,0.46551724137931033,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
119,0.47821893586240155,0.46551724137931033,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
120,0.48223758238225367,0.47586206896551725,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
121,0.4862562289021058,0.4793103448275862,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
122,0.4902748754219579,0.4844827586206897,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
123,0.49429352194181,0.4896551724137931,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
124,0.4983121684616621,0.49482758620689654,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
125,0.5023308149815142,0.5017241379310344,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
126,0.5063494615013664,0.506896551724138,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
127,0.5103681080212185,0.5103448275862069,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.6,0.6,0.7,0.3684210526315789
128,0.5143867545410705,0.5137931034482759,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.6,0.6,0.8,0.42105263157894735
129,0.5184054010609227,0.5189655172413793,0.0,1.0,0.631578947368421,0.8,0.5714285714285714,0.6,0.6,0.8,0.42105263157894735
130,0.5224240475807748,0.5206896551724138,0.0,1.0,0.631578947368421,0.8,0.5714285714285714,0.6,0.6,0.8,0.42105263157894735
131,0.5264426941006269,0.5310344827586206,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.6,0.6,0.8,0.42105263157894735
132,0.530461340620479,0.5344827586206896,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.6,0.6,0.8,0.42105263157894735
133,0.5344799871403312,0.5396551724137931,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.6,0.6,0.9,0.47368421052631576
134,0.5384986336601832,0.5465517241379311,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.6,0.6,0.9,0.47368421052631576
135,0.5425172801800353,0.553448275862069,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
136,0.5465359266998875,0.5586206896551724,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
137,0.5505545732197396,0.5637931034482758,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.6,0.6,1.0,0.5263157894736842
138,0.5545732197395917,0.5672413793103448,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.6,0.6,1.0,0.5789473684210527
139,0.5585918662594438,0.5724137931034483,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.6,0.6,1.0,0.5789473684210527
140,0.562610512779296,0.5741379310344827,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.6,0.6,1.0,0.5789473684210527
141,0.566629159299148,0.5741379310344827,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.6,0.6,1.0,0.5789473684210527
142,0.5706478058190002,0.5844827586206897,0.25,1.0,0.7105263157894737,0.9,0.6428571428571429,0.6,0.6,1.0,0.5789473684210527
143,0.5746664523388523,0.5913793103448276,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.6,0.6,1.0,0.5789473684210527
144,0.5786850988587043,0.6,0.25,1.0,0.7105263157894737,1.0,0.7142857142857143,0.6,0.6,1.0,0.5789473684210527
145,0.5827037453785565,0.6051724137931035,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.6,0.6,1.0,0.5789473684210527
146,0.5867223918984086,0.6086206896551725,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.6,0.6,1.0,0.5789473684210527
147,0.5907410384182608,0.6120689655172413,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.6,0.6,1.0,0.631578947368421
148,0.5947596849381128,0.6189655172413793,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.6,0.6,1.0,0.631578947368421
149,0.598778331457965,0.6258620689655172,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.6,0.6,1.0,0.631578947368421
150,0.6027969779778171,0.6310344827586207,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
151,0.6068156244976692,0.6310344827586207,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
152,0.6108342710175213,0.6327586206896552,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
153,0.6148529175373734,0.6362068965517241,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
154,0.6188715640572255,0.6396551724137931,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
155,0.6228902105770776,0.6431034482758621,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
156,0.6269088570969298,0.65,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
157,0.6309275036167818,0.6517241379310345,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
158,0.634946150136634,0.6551724137931034,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
159,0.6389647966564861,0.6603448275862069,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
160,0.6429834431763382,0.6603448275862069,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.7,0.7,1.0,0.631578947368421
161,0.6470020896961903,0.6706896551724137,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
162,0.6510207362160424,0.6724137931034483,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
163,0.6550393827358946,0.6758620689655173,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
164,0.6590580292557466,0.6775862068965517,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
165,0.6630766757755988,0.6793103448275862,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
166,0.6670953222954509,0.6810344827586207,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
167,0.671113968815303,0.6862068965517242,0.5,1.0,0.7368421052631579,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
168,0.6751326153351551,0.6948275862068966,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
169,0.6791512618550072,0.6982758620689655,0.5,1.0,0.7894736842105263,1.0,0.8571428571428571,0.7,0.7,1.0,0.631578947368421
170,0.6831699083748594,0.7017241379310345,0.5,1.0,0.7894736842105263,1.0,0.8571428571428571,0.8,0.8,1.0,0.631578947368421
171,0.6871885548947114,0.7068965517241379,0.5,1.0,0.7894736842105263,1.0,0.8571428571428571,0.8,0.8,1.0,0.631578947368421
172,0.6912072014145636,0.7120689655172414,0.5,1.0,0.7894736842105263,1.0,0.8571428571428571,0.8,0.8,1.0,0.631578947368421
173,0.6952258479344157,0.7206896551724138,0.5,1.0,0.8157894736842105,1.0,0.8571428571428571,0.8,0.8,1.0,0.631578947368421
174,0.6992444944542678,0.7241379310344828,0.5,1.0,0.8157894736842105,1.0,0.8571428571428571,0.8,0.8,1.0,0.631578947368421
175,0.7032631409741199,0.7293103448275862,0.75,1.0,0.8421052631578947,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
176,0.7072817874939721,0.7327586206896551,0.75,1.0,0.8421052631578947,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
177,0.7113004340138241,0.7379310344827587,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
178,0.7153190805336762,0.7396551724137931,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
179,0.7193377270535284,0.7482758620689656,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
180,0.7233563735733805,0.7517241379310344,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
181,0.7273750200932326,0.756896551724138,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
182,0.7313936666130847,0.7586206896551724,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
183,0.7354123131329369,0.7603448275862069,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.6842105263157895
184,0.7394309596527889,0.7620689655172413,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7368421052631579
185,0.7434496061726411,0.7620689655172413,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7368421052631579
186,0.7474682526924932,0.7655172413793103,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7368421052631579
187,0.7514868992123452,0.7724137931034483,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
188,0.7555055457321974,0.7741379310344828,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
189,0.7595241922520495,0.7758620689655172,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
190,0.7635428387719017,0.7793103448275862,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
191,0.7675614852917537,0.7862068965517242,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
192,0.7715801318116059,0.7896551724137931,0.75,1.0,0.868421052631579,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
193,0.775598778331458,0.7948275862068965,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
194,0.77961742485131,0.8,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
195,0.7836360713711622,0.8017241379310345,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
196,0.7876547178910143,0.8051724137931034,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
197,0.7916733644108664,0.8103448275862069,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
198,0.7956920109307185,0.8155172413793104,0.75,1.0,0.8947368421052632,1.0,0.8571428571428571,0.8,0.8,1.0,0.7894736842105263
