Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
18,0.07507507507507508,0.07163886162904809,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.2,0.11764705882352941,0.1,0.1
19,0.07924591257924592,0.0775269872423945,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
20,0.08341675008341674,0.08243375858684986,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
21,0.08758758758758758,0.08341511285574092,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
22,0.09175842509175842,0.0873405299313052,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
23,0.09592926259592927,0.09126594700686948,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
24,0.1001001001001001,0.09519136408243375,0.0,0.1,0.1,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
25,0.10427093760427093,0.09813542688910697,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
26,0.10844177510844177,0.10107948969578018,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.1,0.1
27,0.11261261261261261,0.10402355250245339,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
28,0.11678345011678345,0.1069676153091266,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
29,0.12095428762095428,0.11089303238469088,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
30,0.12512512512512514,0.11285574092247301,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
31,0.12929596262929596,0.1197252208047105,0.0,0.2,0.2,0.2,0.11764705882352941,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
32,0.1334668001334668,0.12365063788027478,0.0,0.2,0.2,0.2,0.11764705882352941,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
33,0.13763763763763764,0.1295387634936212,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
34,0.14180847514180847,0.13542688910696762,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
35,0.14597931264597933,0.13542688910696762,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
36,0.15015015015015015,0.14327772325809618,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
37,0.15432098765432098,0.14425907752698724,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
38,0.15849182515849183,0.14720314033366044,0.0,0.2,0.2,0.3,0.17647058823529413,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
39,0.16266266266266266,0.15309126594700687,0.0,0.2,0.2,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
40,0.1668335001668335,0.1589793915603533,0.0,0.2,0.2,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
41,0.17100433767100434,0.16388616290480865,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
42,0.17517517517517517,0.17075564278704614,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
43,0.17934601267934602,0.1717369970559372,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
44,0.18351685018351685,0.17664376840039253,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
45,0.18768768768768768,0.18056918547595682,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
46,0.19185852519185853,0.18253189401373895,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
47,0.19602936269602936,0.1874386653581943,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
48,0.2002002002002002,0.19627085377821393,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
49,0.20437103770437104,0.2011776251226693,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
50,0.20854187520854187,0.20215897939156036,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
51,0.21271271271271272,0.2041216879293425,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
52,0.21688355021688355,0.20804710500490678,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
53,0.22105438772105437,0.2129538763493621,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
54,0.22522522522522523,0.21589793915603533,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.4,0.23529411764705882,0.2,0.2
55,0.22939606272939606,0.21786064769381747,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.4,0.23529411764705882,0.2,0.2
56,0.2335669002335669,0.22178606476938176,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.4,0.23529411764705882,0.2,0.2
57,0.23773773773773774,0.2266928361138371,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
58,0.24190857524190856,0.2296368989205103,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
59,0.24607941274607942,0.2325809617271835,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
60,0.2502502502502503,0.24141315014720313,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
61,0.25442108775442107,0.24533856722276742,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
62,0.2585919252585919,0.25318940137389595,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
63,0.2627627627627628,0.25711481844946027,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
64,0.2669336002669336,0.2620215897939156,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
65,0.27110443777110443,0.26594700686947986,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
66,0.2752752752752753,0.2698724239450442,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
67,0.2794461127794461,0.2718351324828263,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
68,0.28361695028361694,0.2728164867517174,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
69,0.2877877877877878,0.27674190382728164,0.0,0.3,0.3,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
70,0.29195862529195865,0.27968596663395484,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
71,0.29612946279612945,0.2855740922473013,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.5,0.29411764705882354,0.2,0.2
72,0.3003003003003003,0.2875368007850834,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
73,0.30447113780447116,0.2914622178606477,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
74,0.30864197530864196,0.29735034347399414,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
75,0.3128128128128128,0.29735034347399414,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
76,0.31698365031698367,0.30323846908734053,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
77,0.32115448782115447,0.30912659470068693,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
78,0.3253253253253253,0.3169774288518155,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
79,0.3294961628294962,0.31894013738959764,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
80,0.333667000333667,0.3228655544651619,0.0,0.4,0.4,0.4,0.23529411764705882,0.3,0.2,0.6,0.35294117647058826,0.2,0.2
81,0.33783783783783783,0.3297350343473994,0.0,0.5,0.5,0.5,0.29411764705882354,0.3,0.2,0.7,0.4117647058823529,0.2,0.2
82,0.3420086753420087,0.33464180569185475,0.0,0.5,0.5,0.5,0.29411764705882354,0.3,0.2,0.7,0.4117647058823529,0.2,0.2
83,0.34617951284617954,0.34249263984298334,0.0,0.6,0.6,0.5,0.29411764705882354,0.3,0.2,0.7,0.4117647058823529,0.2,0.2
84,0.35035035035035034,0.34838076545632973,0.0,0.6,0.6,0.5,0.29411764705882354,0.3,0.2,0.7,0.4117647058823529,0.2,0.2
85,0.3545211878545212,0.35328753680078506,0.0,0.6,0.6,0.5,0.29411764705882354,0.3,0.2,0.7,0.4117647058823529,0.2,0.2
86,0.35869202535869205,0.3601570166830226,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
87,0.36286286286286284,0.36702649656526004,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
88,0.3670337003670337,0.3699705593719333,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
89,0.37120453787120455,0.3729146221786065,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
90,0.37537537537537535,0.37978410206084395,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
91,0.3795462128795462,0.38272816486751715,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
92,0.38371705038371706,0.3856722276741904,0.0,0.6,0.6,0.5,0.29411764705882354,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
93,0.38788788788788786,0.39352306182531893,0.0,0.6,0.6,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
94,0.3920587253920587,0.4013738959764475,0.0,0.6,0.6,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
95,0.39622956289622957,0.4052993130520118,0.0,0.6,0.6,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
96,0.4004004004004004,0.41216879293424924,0.0,0.7,0.7,0.6,0.35294117647058826,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
97,0.4045712379045712,0.41609421000981356,0.0,0.7,0.7,0.7,0.4117647058823529,0.4,0.26666666666666666,0.7,0.4117647058823529,0.2,0.2
98,0.4087420754087421,0.422963689892051,0.0,0.7,0.7,0.7,0.4117647058823529,0.4,0.26666666666666666,0.8,0.47058823529411764,0.3,0.3
99,0.41291291291291293,0.42885181550539747,0.0,0.7,0.7,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
100,0.41708375041708373,0.4337585868498528,0.0,0.7,0.7,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
101,0.4212545879212546,0.43768400392541706,0.0,0.7,0.7,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
102,0.42542542542542544,0.4396467124631992,0.0,0.7,0.7,0.8,0.47058823529411764,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
103,0.42959626292959624,0.44553483807654565,0.0,0.7,0.7,0.8,0.47058823529411764,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
104,0.4337671004337671,0.4524043179587831,0.0,0.7,0.7,0.8,0.47058823529411764,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
105,0.43793793793793795,0.45436702649656524,0.0,0.7,0.7,0.8,0.47058823529411764,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
106,0.44210877544210875,0.4592737978410206,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.3,0.3
107,0.4462796129462796,0.46123650637880276,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.3,0.3
108,0.45045045045045046,0.4622178606476938,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.3,0.3
109,0.4546212879546213,0.4661432777232581,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.3,0.3
110,0.4587921254587921,0.4690873405299313,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.3,0.3
111,0.46296296296296297,0.47693817468105987,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
112,0.4671338004671338,0.48086359175662413,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
113,0.4713046379713046,0.4847890088321884,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
114,0.4754754754754755,0.48773307163886165,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
115,0.4796463129796463,0.49362119725220804,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
116,0.4838171504838171,0.4975466143277723,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
117,0.487987987987988,0.49950932286555444,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
118,0.49215882549215884,0.5053974484789009,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
119,0.4963296629963297,0.5112855740922473,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
120,0.5005005005005005,0.5142296368989205,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
121,0.5046713380046713,0.5181550539744848,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,0.9,0.5294117647058824,0.4,0.4
122,0.5088421755088421,0.5240431795878312,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
123,0.513013013013013,0.5309126594700687,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
124,0.5171838505171839,0.535819430814524,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
125,0.5213546880213547,0.5397448478900884,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
126,0.5255255255255256,0.5426889106967615,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
127,0.5296963630296964,0.5456329735034348,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
128,0.5338672005338672,0.5485770363101079,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
129,0.5380380380380381,0.5515210991167812,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
130,0.5422088755422089,0.5564278704612365,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
131,0.5463797130463797,0.5593719332679097,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
132,0.5505505505505506,0.5642787046123651,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
133,0.5547213880547214,0.5711481844946026,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
134,0.5588922255588922,0.57801766437684,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
135,0.5630630630630631,0.5799803729146222,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
136,0.5672339005672339,0.5858684985279686,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
137,0.5714047380714047,0.5858684985279686,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
138,0.5755755755755756,0.5907752698724239,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
139,0.5797464130797464,0.5966633954857704,0.0,0.8,0.8,0.8,0.47058823529411764,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
140,0.5839172505839173,0.6005888125613347,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
141,0.5880880880880881,0.6064769381746811,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
142,0.5922589255922589,0.6084396467124632,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
143,0.5964297630964298,0.6123650637880275,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
144,0.6006006006006006,0.6162904808635917,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
145,0.6047714381047714,0.6211972522080471,0.0,0.8,0.8,0.9,0.5294117647058824,0.5,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4
146,0.6089422756089423,0.6300294406280668,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.6470588235294118,0.4,0.4
147,0.6131131131131131,0.633954857703631,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
148,0.6172839506172839,0.6359175662414132,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
149,0.6214547881214548,0.6408243375858685,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
150,0.6256256256256256,0.6437684003925417,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
151,0.6297964631297964,0.6467124631992149,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
152,0.6339673006339673,0.6506378802747792,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
153,0.6381381381381381,0.6545632973503435,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
154,0.6423089756423089,0.6575073601570167,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
155,0.6464798131464798,0.6604514229636899,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
156,0.6506506506506506,0.6633954857703631,0.0,0.8,0.8,1.0,0.5882352941176471,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
157,0.6548214881548214,0.6673209028459274,0.0,0.8,0.8,1.0,0.6470588235294118,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
158,0.6589923256589924,0.6683022571148185,0.0,0.8,0.8,1.0,0.6470588235294118,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
159,0.6631631631631631,0.6702649656526006,0.0,0.8,0.8,1.0,0.6470588235294118,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
160,0.667334000667334,0.6732090284592738,0.0,0.9,0.9,1.0,0.6470588235294118,0.5,0.3333333333333333,1.0,0.7058823529411765,0.4,0.4
161,0.6715048381715049,0.6741903827281649,0.0,0.9,0.9,1.0,0.6470588235294118,0.5,0.3333333333333333,1.0,0.7058823529411765,0.5,0.5
162,0.6756756756756757,0.6800785083415113,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.5,0.5
163,0.6798465131798466,0.6840039254170756,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.6,0.6
164,0.6840173506840174,0.6918547595682041,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.6,0.6
165,0.6881881881881882,0.6957801766437685,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.6,0.6
166,0.6923590256923591,0.703631010794897,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.7,0.7
167,0.6965298631965299,0.7095191364082434,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.7,0.7
168,0.7007007007007007,0.7163886162904809,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.7,0.7
169,0.7048715382048716,0.7212953876349362,0.0,0.9,0.9,1.0,0.6470588235294118,0.6,0.4,1.0,0.7058823529411765,0.7,0.7
170,0.7090423757090424,0.7262021589793916,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
171,0.7132132132132132,0.7301275760549558,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
172,0.7173840507173841,0.7360157016683022,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
173,0.7215548882215549,0.7409224730127576,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
174,0.7257257257257257,0.745829244357213,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
175,0.7298965632298966,0.7517173699705594,0.0,0.9,0.9,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
176,0.7340674007340674,0.7585868498527969,0.0,0.9,0.9,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
177,0.7382382382382382,0.7644749754661433,0.2,1.0,1.0,1.0,0.7058823529411765,0.7,0.4666666666666667,1.0,0.7058823529411765,0.7,0.7
