Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
50,0.2009323259926057,0.18448275862068966,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.3,0.3,0.4,0.21052631578947367
51,0.2049509725124578,0.19137931034482758,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.3,0.3,0.4,0.21052631578947367
52,0.20896961903230993,0.19655172413793104,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
53,0.21298826555216202,0.2,0.0,0.6,0.15789473684210525,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
54,0.21700691207201414,0.20344827586206896,0.0,0.7,0.18421052631578946,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
55,0.22102555859186626,0.2103448275862069,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
56,0.22504420511171838,0.2120689655172414,0.0,0.8,0.21052631578947367,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
57,0.22906285163157047,0.22241379310344828,0.0,1.0,0.2631578947368421,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
58,0.2330814981514226,0.2293103448275862,0.0,1.0,0.2894736842105263,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
59,0.23710014467127472,0.23448275862068965,0.0,1.0,0.2894736842105263,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
60,0.24111879119112684,0.23793103448275862,0.0,1.0,0.2894736842105263,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
61,0.24513743771097896,0.24310344827586206,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
62,0.24915608423083105,0.24482758620689654,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
63,0.2531747307506832,0.24655172413793103,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
64,0.25719337727053526,0.2517241379310345,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.5,0.2631578947368421
65,0.2612120237903874,0.25689655172413794,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.6,0.3157894736842105
66,0.2652306703102395,0.25689655172413794,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.3,0.3,0.6,0.3157894736842105
67,0.2692493168300916,0.2637931034482759,0.0,1.0,0.3157894736842105,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
68,0.27326796334994374,0.27241379310344827,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
69,0.27728660986979586,0.27413793103448275,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
70,0.281305256389648,0.27586206896551724,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
71,0.2853239029095001,0.2793103448275862,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
72,0.28934254942935217,0.2827586206896552,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
73,0.2933611959492043,0.2896551724137931,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
74,0.2973798424690564,0.2913793103448276,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
75,0.30139848898890853,0.29310344827586204,0.0,1.0,0.34210526315789475,0.1,0.07142857142857142,0.4,0.4,0.7,0.3684210526315789
76,0.30541713550876065,0.296551724137931,0.0,1.0,0.34210526315789475,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
77,0.30943578202861277,0.30344827586206896,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
78,0.3134544285484649,0.30689655172413793,0.0,1.0,0.3684210526315789,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
79,0.317473075068317,0.3103448275862069,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
80,0.3214917215881691,0.3137931034482759,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.7,0.3684210526315789
81,0.3255103681080212,0.31551724137931036,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.7,0.3684210526315789
82,0.3295290146278733,0.31551724137931036,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.7,0.3684210526315789
83,0.33354766114772544,0.31724137931034485,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.8,0.42105263157894735
84,0.33756630766757756,0.32068965517241377,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
85,0.3415849541874297,0.32241379310344825,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
86,0.3456036007072818,0.3258620689655172,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
87,0.3496222472271339,0.3275862068965517,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
88,0.35364089374698604,0.3293103448275862,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
89,0.3576595402668381,0.3310344827586207,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
90,0.3616781867866902,0.33793103448275863,0.0,1.0,0.39473684210526316,0.2,0.14285714285714285,0.5,0.5,0.9,0.47368421052631576
91,0.36569683330654235,0.3431034482758621,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,0.9,0.47368421052631576
92,0.36971547982639447,0.34655172413793106,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,0.9,0.47368421052631576
93,0.3737341263462466,0.35,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,0.9,0.47368421052631576
94,0.3777527728660987,0.35172413793103446,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
95,0.3817714193859508,0.35344827586206895,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
96,0.38579006590580295,0.3586206896551724,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
97,0.389808712425655,0.36551724137931035,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
98,0.39382735894550713,0.36724137931034484,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
99,0.39784600546535925,0.3706896551724138,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
100,0.4018646519852114,0.3758620689655172,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
101,0.4058832985050635,0.3793103448275862,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
102,0.4099019450249156,0.3810344827586207,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
103,0.41392059154476774,0.38448275862068965,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
104,0.41793923806461986,0.3896551724137931,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
105,0.421957884584472,0.3913793103448276,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
106,0.42597653110432404,0.39655172413793105,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
107,0.42999517762417616,0.4017241379310345,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
108,0.4340138241440283,0.4068965517241379,0.0,1.0,0.39473684210526316,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
109,0.4380324706638804,0.4103448275862069,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.5,0.5,1.0,0.5263157894736842
110,0.4420511171837325,0.41206896551724137,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.6,0.6,1.0,0.5263157894736842
111,0.44606976370358464,0.4206896551724138,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.6,0.6,1.0,0.5263157894736842
112,0.45008841022343676,0.42586206896551726,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.6,0.6,1.0,0.5263157894736842
113,0.4541070567432889,0.42931034482758623,0.0,1.0,0.42105263157894735,0.3,0.21428571428571427,0.6,0.6,1.0,0.5263157894736842
114,0.45812570326314095,0.4379310344827586,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
115,0.46214434978299307,0.4396551724137931,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
116,0.4661629963028452,0.4413793103448276,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
117,0.4701816428226973,0.44310344827586207,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.7,0.7,1.0,0.5263157894736842
118,0.47420028934254943,0.453448275862069,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.7,0.7,1.0,0.5789473684210527
119,0.47821893586240155,0.45517241379310347,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.7,0.7,1.0,0.5789473684210527
120,0.48223758238225367,0.4586206896551724,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.8,0.8,1.0,0.5789473684210527
121,0.4862562289021058,0.46206896551724136,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.8,0.8,1.0,0.5789473684210527
122,0.4902748754219579,0.46379310344827585,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.8,0.8,1.0,0.5789473684210527
123,0.49429352194181,0.4672413793103448,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
124,0.4983121684616621,0.47413793103448276,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
125,0.5023308149815142,0.47586206896551725,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
126,0.5063494615013664,0.47758620689655173,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
127,0.5103681080212185,0.47758620689655173,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
128,0.5143867545410705,0.4793103448275862,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
129,0.5184054010609227,0.4827586206896552,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
130,0.5224240475807748,0.4862068965517241,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
131,0.5264426941006269,0.4879310344827586,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
132,0.530461340620479,0.49137931034482757,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
133,0.5344799871403312,0.4982758620689655,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
134,0.5384986336601832,0.5017241379310344,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
135,0.5425172801800353,0.5103448275862069,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
136,0.5465359266998875,0.5155172413793103,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
137,0.5505545732197396,0.5189655172413793,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
138,0.5545732197395917,0.5206896551724138,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
139,0.5585918662594438,0.5224137931034483,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
140,0.562610512779296,0.5258620689655172,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
141,0.566629159299148,0.5310344827586206,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.5789473684210527
142,0.5706478058190002,0.5379310344827586,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
143,0.5746664523388523,0.55,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
144,0.5786850988587043,0.5551724137931034,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
145,0.5827037453785565,0.5586206896551724,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
146,0.5867223918984086,0.5603448275862069,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
147,0.5907410384182608,0.5637931034482758,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
148,0.5947596849381128,0.5689655172413793,0.0,1.0,0.47368421052631576,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
149,0.598778331457965,0.5758620689655173,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.8,0.8,1.0,0.631578947368421
150,0.6027969779778171,0.5793103448275863,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.8,0.8,1.0,0.6842105263157895
151,0.6068156244976692,0.5896551724137931,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.8,0.8,1.0,0.6842105263157895
152,0.6108342710175213,0.596551724137931,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.8,0.8,1.0,0.6842105263157895
153,0.6148529175373734,0.6017241379310345,0.0,1.0,0.5263157894736842,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
154,0.6188715640572255,0.6068965517241379,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
155,0.6228902105770776,0.6137931034482759,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
156,0.6269088570969298,0.6155172413793103,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
157,0.6309275036167818,0.6172413793103448,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
158,0.634946150136634,0.6224137931034482,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
159,0.6389647966564861,0.6310344827586207,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
160,0.6429834431763382,0.6344827586206897,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
161,0.6470020896961903,0.6344827586206897,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
162,0.6510207362160424,0.6396551724137931,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
163,0.6550393827358946,0.6448275862068965,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
164,0.6590580292557466,0.6448275862068965,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
165,0.6630766757755988,0.6517241379310345,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
166,0.6670953222954509,0.6586206896551724,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
167,0.671113968815303,0.6637931034482759,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
168,0.6751326153351551,0.6672413793103448,0.0,1.0,0.5526315789473685,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
169,0.6791512618550072,0.6741379310344827,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
170,0.6831699083748594,0.6758620689655173,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
171,0.6871885548947114,0.6810344827586207,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
172,0.6912072014145636,0.6827586206896552,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
173,0.6952258479344157,0.6844827586206896,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
174,0.6992444944542678,0.6862068965517242,0.0,1.0,0.5789473684210527,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
175,0.7032631409741199,0.6913793103448276,0.0,1.0,0.6052631578947368,0.5,0.35714285714285715,0.8,0.8,1.0,0.7368421052631579
176,0.7072817874939721,0.6948275862068966,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.8,0.8,1.0,0.7368421052631579
177,0.7113004340138241,0.7017241379310345,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
178,0.7153190805336762,0.7051724137931035,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
179,0.7193377270535284,0.7086206896551724,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
180,0.7233563735733805,0.7086206896551724,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
181,0.7273750200932326,0.7137931034482758,0.25,1.0,0.6842105263157895,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
182,0.7313936666130847,0.7172413793103448,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
183,0.7354123131329369,0.7241379310344828,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
184,0.7394309596527889,0.7344827586206897,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
185,0.7434496061726411,0.7362068965517241,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
186,0.7474682526924932,0.7413793103448276,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
187,0.7514868992123452,0.746551724137931,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
188,0.7555055457321974,0.75,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
189,0.7595241922520495,0.7517241379310344,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
190,0.7635428387719017,0.753448275862069,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
191,0.7675614852917537,0.7551724137931034,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
192,0.7715801318116059,0.7620689655172413,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
193,0.775598778331458,0.7655172413793103,0.25,1.0,0.7105263157894737,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
194,0.77961742485131,0.7689655172413793,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
195,0.7836360713711622,0.7706896551724138,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
196,0.7876547178910143,0.7741379310344828,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
197,0.7916733644108664,0.7758620689655172,0.25,1.0,0.7368421052631579,0.6,0.42857142857142855,0.8,0.8,1.0,0.7894736842105263
198,0.7956920109307185,0.7862068965517242,0.5,1.0,0.7631578947368421,0.6,0.42857142857142855,0.8,0.8,1.0,0.8421052631578947
199,0.7997106574505707,0.7879310344827586,0.5,1.0,0.7631578947368421,0.6,0.42857142857142855,0.9,0.9,1.0,0.8421052631578947
200,0.8037293039704227,0.7913793103448276,0.5,1.0,0.7631578947368421,0.6,0.42857142857142855,0.9,0.9,1.0,0.8421052631578947
