Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7507507507507507,0.7409224730127576,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
181,0.7549215882549216,0.7438665358194309,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
182,0.7590924257590924,0.746810598626104,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
183,0.7632632632632632,0.7507360157016683,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
184,0.7674341007674341,0.7526987242394504,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.8
185,0.7716049382716049,0.7576054955839058,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
186,0.7757757757757757,0.76153091265947,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
187,0.7799466132799466,0.7703631010794897,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
188,0.7841174507841174,0.7723258096172718,0.2,0.8,0.8,1.0,0.8235294117647058,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
189,0.7882882882882883,0.7733071638861629,0.2,0.8,0.8,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
190,0.7924591257924591,0.7772325809617272,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
191,0.7966299632966299,0.7801766437684003,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
192,0.8008008008008008,0.7850834151128557,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
193,0.8049716383049716,0.7919528949950932,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
194,0.8091424758091424,0.7939156035328754,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
195,0.8133133133133134,0.7968596663395485,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
196,0.8174841508174842,0.8017664376840039,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
197,0.821654988321655,0.8047105004906772,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
198,0.8258258258258259,0.8096172718351324,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
199,0.8299966633299967,0.81648675171737,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8,0.8
200,0.8341675008341675,0.8223748773307163,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
201,0.8383383383383384,0.8263002944062807,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
202,0.8425091758425092,0.8282630029440629,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.9411764705882353,0.8,0.8
203,0.84668001334668,0.8321884200196271,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.9411764705882353,0.8,0.8
204,0.8508508508508509,0.8351324828263003,0.2,0.9,0.9,1.0,0.8823529411764706,1.0,0.6666666666666666,1.0,0.9411764705882353,0.8,0.8
205,0.8550216883550217,0.8429833169774289,0.2,0.9,0.9,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.8,0.8
206,0.8591925258591925,0.844946025515211,0.2,0.9,0.9,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.8,0.8
207,0.8633633633633634,0.8498527968596663,0.2,0.9,0.9,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.8,0.8
208,0.8675342008675342,0.8567222767419038,0.4,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.8,0.8
209,0.871705038371705,0.8626104023552502,0.4,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.9,0.9
210,0.8758758758758759,0.8694798822374877,0.4,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.9411764705882353,0.9,0.9
211,0.8800467133800467,0.8773307163886163,0.6,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,1.0,0.9,0.9
212,0.8842175508842175,0.8822374877330716,0.6,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,1.0,0.9,0.9
213,0.8883883883883884,0.887144259077527,0.6,1.0,1.0,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,1.0,0.9,0.9
214,0.8925592258925592,0.8900883218842002,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
215,0.8967300633967301,0.8920510304219823,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
216,0.9009009009009009,0.8940137389597644,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
217,0.9050717384050717,0.8969578017664377,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
218,0.9092425759092426,0.9018645731108931,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
219,0.9134134134134134,0.9067713444553483,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
220,0.9175842509175842,0.9116781157998037,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
221,0.9217550884217551,0.9195289499509323,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,0.9,0.9
222,0.9259259259259259,0.9244357212953876,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
223,0.9300967634300967,0.9283611383709519,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
224,0.9342676009342676,0.9313052011776252,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
225,0.9384384384384384,0.9391560353287537,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
226,0.9426092759426092,0.9450441609421001,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
227,0.9467801134467801,0.9470068694798822,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
228,0.950950950950951,0.9499509322865555,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
229,0.9551217884551217,0.9558390578999019,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9
230,0.9592926259592927,0.9587831207065751,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9
231,0.9634634634634635,0.9607458292443573,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9
232,0.9676343009676343,0.9656526005888125,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9
233,0.9718051384718052,0.9705593719332679,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9
234,0.975975975975976,0.9735034347399412,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9
235,0.9801468134801468,0.9774288518155054,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9813542688910697,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.985279685966634,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9931305201177625,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9960745829244357,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
