Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17899761336515513,0.20279720279720279,0.0,0.6,0.3,0.9,0.17647058823529413,0.3,0.21428571428571427,0.4,0.23529411764705882
43,0.18325946130242074,0.20279720279720279,0.0,0.6,0.3,0.9,0.17647058823529413,0.3,0.21428571428571427,0.4,0.23529411764705882
44,0.18752130923968632,0.21328671328671328,0.0,0.7,0.35,1.0,0.19607843137254902,0.3,0.21428571428571427,0.4,0.23529411764705882
45,0.19178315717695193,0.21328671328671328,0.0,0.7,0.35,1.0,0.19607843137254902,0.3,0.21428571428571427,0.4,0.23529411764705882
46,0.19604500511421752,0.21853146853146854,0.0,0.7,0.35,1.0,0.19607843137254902,0.3,0.21428571428571427,0.4,0.23529411764705882
47,0.20030685305148313,0.22202797202797203,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
48,0.20456870098874871,0.22727272727272727,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
49,0.20883054892601433,0.23251748251748253,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
50,0.2130923968632799,0.23426573426573427,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
51,0.21735424480054552,0.23601398601398602,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
52,0.2216160927378111,0.23776223776223776,0.0,0.7,0.35,1.0,0.21568627450980393,0.3,0.21428571428571427,0.4,0.23529411764705882
53,0.22587794067507672,0.24475524475524477,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
54,0.2301397886123423,0.2465034965034965,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
55,0.2344016365496079,0.2534965034965035,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
56,0.2386634844868735,0.256993006993007,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
57,0.2429253324241391,0.25874125874125875,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
58,0.24718718036140472,0.25874125874125875,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
59,0.25144902829867033,0.26573426573426573,0.0,0.7,0.35,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
60,0.2557108762359359,0.2692307692307692,0.0,0.7,0.35,1.0,0.2549019607843137,0.3,0.21428571428571427,0.4,0.23529411764705882
61,0.2599727241732015,0.2727272727272727,0.0,0.7,0.35,1.0,0.2549019607843137,0.3,0.21428571428571427,0.4,0.23529411764705882
62,0.2642345721104671,0.27797202797202797,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.4,0.23529411764705882
63,0.2684964200477327,0.28496503496503495,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
64,0.2727582679849983,0.291958041958042,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
65,0.2770201159222639,0.29545454545454547,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
66,0.28128196385952947,0.3006993006993007,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
67,0.2855438117967951,0.3006993006993007,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
68,0.2898056597340607,0.3006993006993007,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
69,0.2940675076713263,0.3041958041958042,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
70,0.29832935560859186,0.3076923076923077,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.5,0.29411764705882354
71,0.3025912035458575,0.3146853146853147,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.6,0.35294117647058826
72,0.3068530514831231,0.3181818181818182,0.0,0.7,0.35,1.0,0.27450980392156865,0.3,0.21428571428571427,0.6,0.35294117647058826
73,0.31111489942038867,0.31993006993006995,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
74,0.31537674735765425,0.32517482517482516,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
75,0.3196385952949199,0.32867132867132864,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
76,0.3239004432321855,0.3304195804195804,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
77,0.32816229116945106,0.3321678321678322,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
78,0.3324241391067167,0.3321678321678322,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
79,0.3366859870439823,0.3356643356643357,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
80,0.34094783498124787,0.3356643356643357,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
81,0.34520968291851345,0.3374125874125874,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
82,0.3494715308557791,0.33916083916083917,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
83,0.3537333787930447,0.3479020979020979,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
84,0.35799522673031026,0.3479020979020979,0.0,0.7,0.35,1.0,0.29411764705882354,0.3,0.21428571428571427,0.6,0.35294117647058826
85,0.36225707466757584,0.35664335664335667,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
86,0.3665189226048415,0.3583916083916084,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
87,0.37078077054210706,0.36363636363636365,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
88,0.37504261847937265,0.36538461538461536,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
89,0.37930446641663823,0.3688811188811189,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
90,0.38356631435390387,0.3723776223776224,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
91,0.38782816229116945,0.3741258741258741,0.0,0.7,0.35,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
92,0.39209001022843504,0.3811188811188811,0.0,0.8,0.4,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
93,0.3963518581657006,0.38636363636363635,0.0,0.9,0.45,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
94,0.40061370610296626,0.3881118881118881,0.0,0.9,0.45,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
95,0.40487555404023184,0.38986013986013984,0.0,0.9,0.45,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
96,0.40913740197749743,0.3916083916083916,0.0,0.9,0.45,1.0,0.3333333333333333,0.3,0.21428571428571427,0.6,0.35294117647058826
97,0.41339924991476307,0.39335664335664333,0.0,0.9,0.45,1.0,0.35294117647058826,0.3,0.21428571428571427,0.6,0.35294117647058826
98,0.41766109785202865,0.39335664335664333,0.0,0.9,0.45,1.0,0.35294117647058826,0.3,0.21428571428571427,0.6,0.35294117647058826
99,0.42192294578929423,0.39335664335664333,0.0,0.9,0.45,1.0,0.35294117647058826,0.3,0.21428571428571427,0.6,0.35294117647058826
100,0.4261847937265598,0.3951048951048951,0.0,0.9,0.45,1.0,0.37254901960784315,0.3,0.21428571428571427,0.6,0.35294117647058826
101,0.43044664166382546,0.3968531468531469,0.0,0.9,0.45,1.0,0.37254901960784315,0.3,0.21428571428571427,0.6,0.35294117647058826
102,0.43470848960109104,0.4020979020979021,0.0,1.0,0.5,1.0,0.39215686274509803,0.4,0.2857142857142857,0.6,0.35294117647058826
103,0.4389703375383566,0.40734265734265734,0.0,1.0,0.55,1.0,0.39215686274509803,0.4,0.2857142857142857,0.6,0.35294117647058826
104,0.4432321854756222,0.4125874125874126,0.0,1.0,0.55,1.0,0.39215686274509803,0.4,0.2857142857142857,0.6,0.35294117647058826
105,0.44749403341288785,0.42132867132867136,0.0,1.0,0.55,1.0,0.4117647058823529,0.4,0.2857142857142857,0.6,0.35294117647058826
106,0.45175588135015343,0.42482517482517484,0.0,1.0,0.55,1.0,0.4117647058823529,0.4,0.2857142857142857,0.6,0.35294117647058826
107,0.456017729287419,0.42657342657342656,0.0,1.0,0.55,1.0,0.4117647058823529,0.4,0.2857142857142857,0.6,0.35294117647058826
108,0.4602795772246846,0.42657342657342656,0.0,1.0,0.55,1.0,0.4117647058823529,0.4,0.2857142857142857,0.6,0.35294117647058826
109,0.46454142516195024,0.4353146853146853,0.0,1.0,0.55,1.0,0.45098039215686275,0.4,0.2857142857142857,0.6,0.35294117647058826
110,0.4688032730992158,0.4423076923076923,0.0,1.0,0.55,1.0,0.47058823529411764,0.4,0.2857142857142857,0.6,0.35294117647058826
111,0.4730651210364814,0.4527972027972028,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.6,0.35294117647058826
112,0.477326968973747,0.46153846153846156,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.7,0.4117647058823529
113,0.48158881691101263,0.46503496503496505,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.7,0.4117647058823529
114,0.4858506648482782,0.46678321678321677,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.8,0.47058823529411764
115,0.4901125127855438,0.47202797202797203,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.8,0.47058823529411764
116,0.49437436072280944,0.4737762237762238,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.8,0.47058823529411764
117,0.498636208660075,0.4807692307692308,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.9,0.5294117647058824
118,0.5028980565973407,0.4825174825174825,0.0,1.0,0.6,1.0,0.47058823529411764,0.4,0.2857142857142857,0.9,0.5294117647058824
119,0.5071599045346062,0.486013986013986,0.25,1.0,0.6,1.0,0.49019607843137253,0.4,0.2857142857142857,0.9,0.5294117647058824
120,0.5114217524718718,0.493006993006993,0.25,1.0,0.6,1.0,0.5098039215686274,0.4,0.2857142857142857,0.9,0.5294117647058824
121,0.5156836004091374,0.49475524475524474,0.25,1.0,0.6,1.0,0.5098039215686274,0.4,0.2857142857142857,0.9,0.5294117647058824
122,0.519945448346403,0.4965034965034965,0.25,1.0,0.6,1.0,0.5098039215686274,0.4,0.2857142857142857,0.9,0.5294117647058824
123,0.5242072962836686,0.4982517482517482,0.25,1.0,0.6,1.0,0.5098039215686274,0.4,0.2857142857142857,0.9,0.5294117647058824
124,0.5284691442209342,0.5034965034965035,0.25,1.0,0.6,1.0,0.5098039215686274,0.5,0.35714285714285715,0.9,0.5294117647058824
125,0.5327309921581997,0.5087412587412588,0.25,1.0,0.6,1.0,0.5098039215686274,0.5,0.35714285714285715,0.9,0.5294117647058824
126,0.5369928400954654,0.5104895104895105,0.25,1.0,0.6,1.0,0.5098039215686274,0.5,0.35714285714285715,0.9,0.5294117647058824
127,0.541254688032731,0.5122377622377622,0.25,1.0,0.6,1.0,0.5098039215686274,0.5,0.35714285714285715,0.9,0.5294117647058824
128,0.5455165359699966,0.5157342657342657,0.25,1.0,0.6,1.0,0.5294117647058824,0.5,0.35714285714285715,0.9,0.5294117647058824
129,0.5497783839072622,0.5192307692307693,0.25,1.0,0.6,1.0,0.5294117647058824,0.5,0.35714285714285715,0.9,0.5294117647058824
130,0.5540402318445278,0.5209790209790209,0.25,1.0,0.6,1.0,0.5294117647058824,0.5,0.35714285714285715,0.9,0.5294117647058824
131,0.5583020797817934,0.5262237762237763,0.25,1.0,0.6,1.0,0.5294117647058824,0.5,0.35714285714285715,0.9,0.5294117647058824
132,0.5625639277190589,0.534965034965035,0.25,1.0,0.6,1.0,0.5490196078431373,0.5,0.35714285714285715,0.9,0.5294117647058824
133,0.5668257756563246,0.541958041958042,0.25,1.0,0.6,1.0,0.5490196078431373,0.5,0.35714285714285715,0.9,0.5294117647058824
134,0.5710876235935902,0.5454545454545454,0.25,1.0,0.6,1.0,0.5490196078431373,0.5,0.35714285714285715,1.0,0.5882352941176471
135,0.5753494715308558,0.5472027972027972,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.5882352941176471
136,0.5796113194681214,0.5559440559440559,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.5882352941176471
137,0.583873167405387,0.5594405594405595,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.5882352941176471
138,0.5881350153426526,0.5611888111888111,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.5882352941176471
139,0.5923968632799181,0.5646853146853147,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.5882352941176471
140,0.5966587112171837,0.5699300699300699,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.6470588235294118
141,0.6009205591544494,0.5699300699300699,0.25,1.0,0.6,1.0,0.5686274509803921,0.5,0.35714285714285715,1.0,0.6470588235294118
142,0.605182407091715,0.5751748251748252,0.25,1.0,0.6,1.0,0.5882352941176471,0.5,0.35714285714285715,1.0,0.6470588235294118
143,0.6094442550289806,0.5769230769230769,0.25,1.0,0.6,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.6470588235294118
144,0.6137061029662462,0.5856643356643356,0.25,1.0,0.6,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
145,0.6179679509035118,0.5874125874125874,0.25,1.0,0.6,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
146,0.6222297988407773,0.5909090909090909,0.25,1.0,0.6,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
147,0.6264916467780429,0.5979020979020979,0.25,1.0,0.65,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
148,0.6307534947153085,0.6048951048951049,0.25,1.0,0.65,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
149,0.6350153426525742,0.6048951048951049,0.25,1.0,0.65,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
150,0.6392771905898398,0.6083916083916084,0.25,1.0,0.65,1.0,0.6078431372549019,0.5,0.35714285714285715,1.0,0.7058823529411765
151,0.6435390385271054,0.6188811188811189,0.25,1.0,0.65,1.0,0.6274509803921569,0.7,0.5,1.0,0.7058823529411765
152,0.647800886464371,0.6258741258741258,0.25,1.0,0.65,1.0,0.6274509803921569,0.7,0.5,1.0,0.7058823529411765
153,0.6520627344016365,0.6328671328671329,0.25,1.0,0.65,1.0,0.6666666666666666,0.7,0.5,1.0,0.7058823529411765
154,0.6563245823389021,0.6328671328671329,0.25,1.0,0.65,1.0,0.6666666666666666,0.7,0.5,1.0,0.7058823529411765
155,0.6605864302761677,0.6346153846153846,0.25,1.0,0.65,1.0,0.6666666666666666,0.7,0.5,1.0,0.7058823529411765
156,0.6648482782134334,0.6381118881118881,0.25,1.0,0.65,1.0,0.6862745098039216,0.7,0.5,1.0,0.7058823529411765
157,0.669110126150699,0.6433566433566433,0.25,1.0,0.65,1.0,0.6862745098039216,0.7,0.5,1.0,0.7058823529411765
158,0.6733719740879646,0.6468531468531469,0.25,1.0,0.65,1.0,0.6862745098039216,0.7,0.5,1.0,0.7058823529411765
159,0.6776338220252301,0.6520979020979021,0.25,1.0,0.65,1.0,0.6862745098039216,0.7,0.5,1.0,0.7058823529411765
160,0.6818956699624957,0.6590909090909091,0.25,1.0,0.65,1.0,0.7254901960784313,0.9,0.6428571428571429,1.0,0.7058823529411765
161,0.6861575178997613,0.666083916083916,0.25,1.0,0.65,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
162,0.6904193658370269,0.6730769230769231,0.25,1.0,0.65,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
163,0.6946812137742925,0.6748251748251748,0.25,1.0,0.65,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
164,0.6989430617115582,0.6800699300699301,0.25,1.0,0.65,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
165,0.7032049096488238,0.6853146853146853,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
166,0.7074667575860893,0.6905594405594405,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
167,0.7117286055233549,0.6940559440559441,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
168,0.7159904534606205,0.6975524475524476,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7058823529411765
169,0.7202523013978861,0.7027972027972028,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7647058823529411
170,0.7245141493351517,0.7062937062937062,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7647058823529411
171,0.7287759972724174,0.7097902097902098,0.5,1.0,0.75,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.7647058823529411
172,0.733037845209683,0.715034965034965,0.5,1.0,0.75,1.0,0.7647058823529411,0.9,0.6428571428571429,1.0,0.7647058823529411
173,0.7372996931469485,0.7202797202797203,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7647058823529411
174,0.7415615410842141,0.7290209790209791,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.7647058823529411
175,0.7458233890214797,0.7342657342657343,0.5,1.0,0.75,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.7647058823529411
176,0.7500852369587453,0.736013986013986,0.5,1.0,0.75,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.7647058823529411
177,0.7543470848960109,0.7412587412587412,0.5,1.0,0.8,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.7647058823529411
178,0.7586089328332765,0.743006993006993,0.5,1.0,0.8,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.8235294117647058
179,0.7628707807705422,0.7517482517482518,0.5,1.0,0.8,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.8235294117647058
180,0.7671326287078077,0.756993006993007,0.5,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.8235294117647058
181,0.7713944766450733,0.7604895104895105,0.5,1.0,0.8,1.0,0.8235294117647058,1.0,0.7857142857142857,1.0,0.8235294117647058
182,0.7756563245823389,0.7692307692307693,0.5,1.0,0.8,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
183,0.7799181725196045,0.7709790209790209,0.5,1.0,0.8,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
184,0.7841800204568701,0.7762237762237763,0.5,1.0,0.8,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
185,0.7884418683941357,0.777972027972028,0.5,1.0,0.8,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
186,0.7927037163314012,0.7832167832167832,0.5,1.0,0.9,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
187,0.7969655642686669,0.7867132867132867,0.5,1.0,0.9,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
188,0.8012274122059325,0.7902097902097902,0.5,1.0,0.9,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
189,0.8054892601431981,0.7937062937062938,0.5,1.0,0.9,1.0,0.8431372549019608,1.0,0.7857142857142857,1.0,0.8235294117647058
190,0.8097511080804637,0.7954545454545454,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
191,0.8140129560177293,0.7972027972027972,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
192,0.8182748039549949,0.8024475524475524,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
193,0.8225366518922604,0.8041958041958042,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
194,0.8267984998295261,0.8111888111888111,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
195,0.8310603477667917,0.8181818181818182,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
196,0.8353221957040573,0.8216783216783217,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.7857142857142857,1.0,0.8235294117647058
197,0.8395840436413229,0.8304195804195804,0.5,1.0,0.9,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.8235294117647058
