Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.1079734219269103,0.0959792477302205,0.0,0.1,0.0625,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
27,0.11212624584717608,0.10116731517509728,0.0,0.1,0.0625,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
28,0.11627906976744186,0.10376134889753567,0.0,0.1,0.0625,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
29,0.12043189368770764,0.10765239948119326,0.0,0.1,0.0625,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
30,0.12458471760797342,0.11154345006485085,0.0,0.1,0.0625,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
31,0.1287375415282392,0.11802853437094682,0.0,0.2,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
32,0.132890365448505,0.1219195849546044,0.0,0.2,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
33,0.13704318936877077,0.12321660181582361,0.0,0.2,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
34,0.14119601328903655,0.125810635538262,0.0,0.2,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
35,0.14534883720930233,0.1309987029831388,0.0,0.2,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
36,0.14950166112956811,0.13618677042801555,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
37,0.1536544850498339,0.14526588845654995,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
38,0.15780730897009967,0.1504539559014267,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
39,0.16196013289036545,0.1569390402075227,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
40,0.16611295681063123,0.16342412451361868,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
41,0.17026578073089702,0.16601815823605706,0.0,0.2,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
42,0.1744186046511628,0.17120622568093385,0.0,0.3,0.1875,0.2,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
43,0.17857142857142858,0.17250324254215305,0.0,0.3,0.1875,0.2,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
44,0.18272425249169436,0.17509727626459143,0.0,0.3,0.1875,0.2,0.16666666666666666,0.0,0.0,0.1,0.09090909090909091
45,0.18687707641196014,0.17769130998702984,0.0,0.3,0.1875,0.3,0.25,0.0,0.0,0.1,0.09090909090909091
46,0.19102990033222592,0.18417639429312582,0.0,0.3,0.1875,0.3,0.25,0.0,0.0,0.2,0.18181818181818182
47,0.1951827242524917,0.1867704280155642,0.0,0.3,0.1875,0.3,0.25,0.0,0.0,0.2,0.18181818181818182
48,0.19933554817275748,0.1880674448767834,0.0,0.3,0.1875,0.3,0.25,0.0,0.0,0.2,0.18181818181818182
49,0.20348837209302326,0.19066147859922178,0.0,0.3,0.1875,0.4,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182
50,0.20764119601328904,0.19455252918287938,0.0,0.3,0.1875,0.5,0.4166666666666667,0.0,0.0,0.2,0.18181818181818182
51,0.21179401993355482,0.19844357976653695,0.0,0.3,0.1875,0.5,0.4166666666666667,0.0,0.0,0.2,0.18181818181818182
52,0.2159468438538206,0.19974059662775617,0.0,0.3,0.1875,0.5,0.4166666666666667,0.0,0.0,0.2,0.18181818181818182
53,0.22009966777408638,0.20492866407263294,0.0,0.3,0.1875,0.5,0.4166666666666667,0.1,0.058823529411764705,0.2,0.18181818181818182
54,0.22425249169435216,0.21011673151750973,0.0,0.3,0.1875,0.5,0.4166666666666667,0.1,0.058823529411764705,0.2,0.18181818181818182
55,0.22840531561461794,0.2140077821011673,0.0,0.3,0.1875,0.5,0.4166666666666667,0.1,0.058823529411764705,0.2,0.18181818181818182
56,0.23255813953488372,0.2230869001297017,0.0,0.3,0.1875,0.5,0.4166666666666667,0.1,0.058823529411764705,0.3,0.2727272727272727
57,0.2367109634551495,0.22697795071335927,0.0,0.3,0.1875,0.5,0.4166666666666667,0.2,0.11764705882352941,0.3,0.2727272727272727
58,0.24086378737541528,0.22957198443579765,0.0,0.3,0.1875,0.5,0.4166666666666667,0.2,0.11764705882352941,0.3,0.2727272727272727
59,0.24501661129568106,0.23346303501945526,0.0,0.3,0.1875,0.5,0.4166666666666667,0.2,0.11764705882352941,0.3,0.2727272727272727
60,0.24916943521594684,0.24124513618677043,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.3,0.2727272727272727
61,0.25332225913621265,0.2490272373540856,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.4,0.36363636363636365
62,0.2574750830564784,0.25421530479896237,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.4,0.36363636363636365
63,0.2616279069767442,0.25680933852140075,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.4,0.36363636363636365
64,0.26578073089701,0.26329442282749677,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.4,0.36363636363636365
65,0.26993355481727577,0.26718547341115434,0.0,0.3,0.1875,0.5,0.4166666666666667,0.3,0.17647058823529413,0.4,0.36363636363636365
66,0.27408637873754155,0.27367055771725035,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.4,0.36363636363636365
67,0.2782392026578073,0.27626459143968873,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.4,0.36363636363636365
68,0.2823920265780731,0.2788586251621271,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.4,0.36363636363636365
69,0.2865448504983389,0.2814526588845655,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.4,0.36363636363636365
70,0.29069767441860467,0.2892347600518807,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.5,0.45454545454545453
71,0.29485049833887045,0.2931258106355383,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
72,0.29900332225913623,0.29701686121919585,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
73,0.303156146179402,0.30479896238651105,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
74,0.3073089700996678,0.30739299610894943,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
75,0.31146179401993357,0.30739299610894943,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
76,0.31561461794019935,0.3099870298313878,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
77,0.31976744186046513,0.3125810635538262,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.5,0.45454545454545453
78,0.3239202657807309,0.3203631647211414,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.6,0.5454545454545454
79,0.3280730897009967,0.324254215304799,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.6,0.5454545454545454
80,0.33222591362126247,0.32814526588845655,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.6,0.5454545454545454
81,0.33637873754152825,0.3320363164721141,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.6,0.5454545454545454
82,0.34053156146179403,0.33852140077821014,0.0,0.4,0.25,0.5,0.4166666666666667,0.6,0.35294117647058826,0.6,0.5454545454545454
83,0.3446843853820598,0.3450064850843061,0.0,0.4,0.25,0.5,0.4166666666666667,0.6,0.35294117647058826,0.6,0.5454545454545454
84,0.3488372093023256,0.34889753566796367,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
85,0.35299003322259137,0.35019455252918286,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
86,0.35714285714285715,0.3540856031128405,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
87,0.36129568106312293,0.35667963683527887,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
88,0.3654485049833887,0.35797665369649806,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
89,0.3696013289036545,0.35927367055771725,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
90,0.37375415282392027,0.36057068741893644,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
91,0.37790697674418605,0.3631647211413748,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
92,0.38205980066445183,0.3670557717250324,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
93,0.3862126245847176,0.36964980544747084,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
94,0.3903654485049834,0.377431906614786,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
95,0.3945182724252492,0.38132295719844356,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
96,0.39867109634551495,0.3852140077821012,0.0,0.4,0.25,0.6,0.5,0.6,0.35294117647058826,0.6,0.5454545454545454
97,0.40282392026578073,0.38910505836575876,0.0,0.4,0.25,0.7,0.5833333333333334,0.6,0.35294117647058826,0.6,0.5454545454545454
98,0.4069767441860465,0.3955901426718547,0.0,0.5,0.3125,0.7,0.5833333333333334,0.6,0.35294117647058826,0.6,0.5454545454545454
99,0.4111295681063123,0.40077821011673154,0.0,0.5,0.3125,0.7,0.5833333333333334,0.6,0.35294117647058826,0.6,0.5454545454545454
100,0.4152823920265781,0.4059662775616083,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
101,0.41943521594684385,0.41374837872892345,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
102,0.42358803986710963,0.4163424124513619,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
103,0.4277408637873754,0.4163424124513619,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
104,0.4318936877076412,0.42023346303501946,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.7,0.6363636363636364
105,0.436046511627907,0.4280155642023346,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
106,0.44019933554817275,0.43320363164721143,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
107,0.44435215946843853,0.437094682230869,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
108,0.4485049833887043,0.437094682230869,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
109,0.4526578073089701,0.4396887159533074,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
110,0.4568106312292359,0.44357976653696496,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
111,0.46096345514950166,0.4461738002594034,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
112,0.46511627906976744,0.45525291828793774,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
113,0.4692691029900332,0.4604409857328145,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
114,0.473421926910299,0.4656290531776913,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
115,0.4775747508305648,0.4669260700389105,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
116,0.48172757475083056,0.47600518806744485,0.0,0.5,0.3125,0.7,0.5833333333333334,0.7,0.4117647058823529,0.8,0.7272727272727273
117,0.48588039867109634,0.48249027237354086,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
118,0.4900332225913621,0.48638132295719844,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
119,0.4941860465116279,0.4915693904020752,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
120,0.4983388704318937,0.4915693904020752,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
121,0.5024916943521595,0.49546044098573283,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
122,0.5066445182724253,0.4993514915693904,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
123,0.510797342192691,0.5019455252918288,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
124,0.5149501661129569,0.5019455252918288,0.0,0.5,0.3125,0.7,0.5833333333333334,0.8,0.47058823529411764,0.8,0.7272727272727273
125,0.5191029900332226,0.5071335927367056,0.0,0.5,0.3125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
126,0.5232558139534884,0.51621271076524,0.0,0.5,0.3125,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
127,0.5274086378737541,0.5201037613488976,0.0,0.6,0.375,0.7,0.5833333333333334,0.9,0.5294117647058824,0.8,0.7272727272727273
128,0.53156146179402,0.5278858625162127,0.0,0.6,0.375,0.7,0.5833333333333334,1.0,0.5882352941176471,0.8,0.7272727272727273
129,0.5357142857142857,0.5356679636835279,0.0,0.6,0.375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
130,0.5398671096345515,0.5356679636835279,0.0,0.6,0.375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
131,0.5440199335548173,0.5395590142671854,0.0,0.6,0.375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
132,0.5481727574750831,0.5447470817120622,0.0,0.6,0.375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
133,0.5523255813953488,0.5499351491569391,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
134,0.5564784053156147,0.5551232166018158,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
135,0.5606312292358804,0.562905317769131,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
136,0.5647840531561462,0.5654993514915694,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.8,0.7272727272727273
137,0.5689368770764119,0.5706874189364461,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
138,0.5730897009966778,0.5771725032425421,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.6470588235294118,0.9,0.8181818181818182
139,0.5772425249169435,0.5849546044098574,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
140,0.5813953488372093,0.5875486381322957,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
141,0.5855481727574751,0.5875486381322957,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
142,0.5897009966777409,0.5940337224383917,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
143,0.5938538205980066,0.5953307392996109,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
144,0.5980066445182725,0.5979247730220493,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
145,0.6021594684385382,0.5992217898832685,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
146,0.606312292358804,0.603112840466926,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
147,0.6104651162790697,0.6057068741893644,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
148,0.6146179401993356,0.6121919584954605,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
149,0.6187707641196013,0.6160830090791181,0.0,0.7,0.4375,0.7,0.5833333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
150,0.6229235880398671,0.6199740596627756,0.0,0.7,0.4375,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
151,0.6270764119601329,0.6264591439688716,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
152,0.6312292358803987,0.6303501945525292,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
153,0.6353820598006644,0.6316472114137484,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
154,0.6395348837209303,0.6368352788586251,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
155,0.643687707641196,0.6381322957198443,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
156,0.6478405315614618,0.6472114137483788,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
157,0.6519933554817275,0.6472114137483788,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
158,0.6561461794019934,0.6498054474708171,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
159,0.6602990033222591,0.6523994811932555,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
160,0.6644518272425249,0.6549935149156939,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
161,0.6686046511627907,0.6575875486381323,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
162,0.6727574750830565,0.6614785992217899,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
163,0.6769102990033222,0.6614785992217899,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
164,0.6810631229235881,0.6640726329442282,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
165,0.6852159468438538,0.6640726329442282,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
166,0.6893687707641196,0.669260700389105,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
167,0.6935215946843853,0.6718547341115434,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
168,0.6976744186046512,0.6744487678339819,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
169,0.7018272425249169,0.6783398184176395,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
170,0.7059800664451827,0.6874189364461738,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
171,0.7101328903654485,0.6913099870298314,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
172,0.7142857142857143,0.695201037613489,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
173,0.71843853820598,0.6977950713359273,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
174,0.7225913621262459,0.7016861219195849,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
175,0.7267441860465116,0.708171206225681,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
176,0.7308970099667774,0.7107652399481194,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
177,0.7350498338870431,0.7172503242542153,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
178,0.739202657807309,0.7211413748378729,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
179,0.7433554817275747,0.728923476005188,0.0,0.8,0.5,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
180,0.7475083056478405,0.7328145265888456,0.0,0.9,0.5625,0.8,0.6666666666666666,1.0,0.7058823529411765,0.9,0.8181818181818182
181,0.7516611295681063,0.7367055771725033,0.0,0.9,0.5625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
182,0.7558139534883721,0.7405966277561609,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
183,0.7599667774086378,0.74189364461738,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
184,0.7641196013289037,0.7431906614785992,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
185,0.7682724252491694,0.7496757457846952,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
186,0.7724252491694352,0.7522697795071336,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
187,0.776578073089701,0.7535667963683528,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
188,0.7807308970099668,0.754863813229572,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
189,0.7848837209302325,0.7561608300907912,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
190,0.7890365448504983,0.7587548638132295,0.0,1.0,0.625,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
191,0.7931893687707641,0.7626459143968871,0.0,1.0,0.625,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
192,0.7973421926910299,0.7717250324254216,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
193,0.8014950166112956,0.7769130998702983,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
194,0.8056478405315615,0.7821011673151751,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
195,0.8098006644518272,0.788586251621271,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
196,0.813953488372093,0.7911802853437094,0.0,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,0.9,0.8181818181818182
197,0.8181063122923588,0.8002594033722439,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
198,0.8222591362126246,0.8041504539559015,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
199,0.8264119601328903,0.8119325551232166,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
200,0.8305647840531561,0.8184176394293126,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
201,0.834717607973422,0.8249027237354085,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
