Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
100,0.4018646519852114,0.3913793103448276,0.0,0.8,0.21052631578947367,0.6,0.42857142857142855,0.2,0.2,1.0,0.5789473684210527
101,0.4058832985050635,0.39655172413793105,0.0,0.8,0.21052631578947367,0.6,0.42857142857142855,0.2,0.2,1.0,0.5789473684210527
102,0.4099019450249156,0.39655172413793105,0.0,0.8,0.21052631578947367,0.6,0.42857142857142855,0.2,0.2,1.0,0.5789473684210527
103,0.41392059154476774,0.4017241379310345,0.0,0.8,0.21052631578947367,0.6,0.42857142857142855,0.2,0.2,1.0,0.5789473684210527
104,0.41793923806461986,0.4103448275862069,0.0,0.9,0.23684210526315788,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
105,0.421957884584472,0.41206896551724137,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
106,0.42597653110432404,0.41551724137931034,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
107,0.42999517762417616,0.4206896551724138,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
108,0.4340138241440283,0.4206896551724138,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
109,0.4380324706638804,0.4241379310344828,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
110,0.4420511171837325,0.43275862068965515,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
111,0.44606976370358464,0.4362068965517241,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
112,0.45008841022343676,0.4396551724137931,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
113,0.4541070567432889,0.4396551724137931,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
114,0.45812570326314095,0.44310344827586207,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.2,0.2,1.0,0.631578947368421
115,0.46214434978299307,0.44655172413793104,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.3,0.3,1.0,0.631578947368421
116,0.4661629963028452,0.4517241379310345,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.3,0.3,1.0,0.631578947368421
117,0.4701816428226973,0.4603448275862069,0.0,1.0,0.2631578947368421,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
118,0.47420028934254943,0.46551724137931033,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
119,0.47821893586240155,0.4706896551724138,0.0,1.0,0.2894736842105263,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
120,0.48223758238225367,0.47586206896551725,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.4,0.4,1.0,0.631578947368421
121,0.4862562289021058,0.4827586206896552,0.0,1.0,0.3157894736842105,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
122,0.4902748754219579,0.4896551724137931,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
123,0.49429352194181,0.49482758620689654,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
124,0.4983121684616621,0.49482758620689654,0.0,1.0,0.34210526315789475,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
125,0.5023308149815142,0.4982758620689655,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
126,0.5063494615013664,0.503448275862069,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
127,0.5103681080212185,0.5051724137931034,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
128,0.5143867545410705,0.5137931034482759,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
129,0.5184054010609227,0.5155172413793103,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.5,0.5,1.0,0.631578947368421
130,0.5224240475807748,0.5206896551724138,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.6,0.6,1.0,0.631578947368421
131,0.5264426941006269,0.5224137931034483,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.6,0.6,1.0,0.631578947368421
132,0.530461340620479,0.5293103448275862,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.6,0.6,1.0,0.631578947368421
133,0.5344799871403312,0.5344827586206896,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
134,0.5384986336601832,0.5362068965517242,0.0,1.0,0.3684210526315789,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
135,0.5425172801800353,0.5465517241379311,0.0,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
136,0.5465359266998875,0.553448275862069,0.0,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
137,0.5505545732197396,0.553448275862069,0.0,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
138,0.5545732197395917,0.5586206896551724,0.0,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
139,0.5585918662594438,0.5637931034482758,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
140,0.562610512779296,0.5689655172413793,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
141,0.566629159299148,0.5724137931034483,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
142,0.5706478058190002,0.5758620689655173,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
143,0.5746664523388523,0.5810344827586207,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
144,0.5786850988587043,0.5827586206896552,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
145,0.5827037453785565,0.5862068965517241,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
146,0.5867223918984086,0.5896551724137931,0.25,1.0,0.39473684210526316,0.7,0.5,0.6,0.6,1.0,0.7368421052631579
147,0.5907410384182608,0.596551724137931,0.25,1.0,0.39473684210526316,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
148,0.5947596849381128,0.596551724137931,0.25,1.0,0.39473684210526316,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
149,0.598778331457965,0.6,0.25,1.0,0.42105263157894735,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
150,0.6027969779778171,0.603448275862069,0.25,1.0,0.42105263157894735,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
151,0.6068156244976692,0.6068965517241379,0.25,1.0,0.42105263157894735,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
152,0.6108342710175213,0.6103448275862069,0.25,1.0,0.42105263157894735,0.7,0.5,0.7,0.7,1.0,0.7894736842105263
153,0.6148529175373734,0.6155172413793103,0.25,1.0,0.42105263157894735,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
154,0.6188715640572255,0.6224137931034482,0.25,1.0,0.42105263157894735,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
155,0.6228902105770776,0.6258620689655172,0.25,1.0,0.42105263157894735,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
156,0.6269088570969298,0.6293103448275862,0.25,1.0,0.42105263157894735,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
157,0.6309275036167818,0.6293103448275862,0.25,1.0,0.42105263157894735,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
158,0.634946150136634,0.6362068965517241,0.25,1.0,0.4473684210526316,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
159,0.6389647966564861,0.6396551724137931,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
160,0.6429834431763382,0.6396551724137931,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
161,0.6470020896961903,0.6448275862068965,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
162,0.6510207362160424,0.646551724137931,0.25,1.0,0.47368421052631576,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
163,0.6550393827358946,0.6517241379310345,0.25,1.0,0.47368421052631576,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
164,0.6590580292557466,0.6517241379310345,0.25,1.0,0.47368421052631576,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
165,0.6630766757755988,0.656896551724138,0.25,1.0,0.5,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
166,0.6670953222954509,0.656896551724138,0.25,1.0,0.5,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
167,0.671113968815303,0.6655172413793103,0.25,1.0,0.5526315789473685,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
168,0.6751326153351551,0.6706896551724137,0.25,1.0,0.5526315789473685,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
169,0.6791512618550072,0.6793103448275862,0.25,1.0,0.5526315789473685,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
170,0.6831699083748594,0.6862068965517242,0.25,1.0,0.5526315789473685,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
171,0.6871885548947114,0.6931034482758621,0.25,1.0,0.5789473684210527,1.0,0.7142857142857143,0.7,0.7,1.0,0.8421052631578947
172,0.6912072014145636,0.6948275862068966,0.25,1.0,0.5789473684210527,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
173,0.6952258479344157,0.696551724137931,0.25,1.0,0.5789473684210527,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
174,0.6992444944542678,0.7034482758620689,0.25,1.0,0.5789473684210527,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
175,0.7032631409741199,0.7086206896551724,0.25,1.0,0.5789473684210527,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
176,0.7072817874939721,0.7155172413793104,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.8947368421052632
177,0.7113004340138241,0.7224137931034482,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
178,0.7153190805336762,0.7275862068965517,0.25,1.0,0.631578947368421,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
179,0.7193377270535284,0.7310344827586207,0.25,1.0,0.6578947368421053,1.0,0.7142857142857143,0.7,0.7,1.0,0.9473684210526315
180,0.7233563735733805,0.7362068965517241,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.7,0.7,1.0,0.9473684210526315
181,0.7273750200932326,0.7413793103448276,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
182,0.7313936666130847,0.7413793103448276,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
183,0.7354123131329369,0.7448275862068966,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
184,0.7394309596527889,0.7448275862068966,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
185,0.7434496061726411,0.7482758620689656,0.25,1.0,0.6578947368421053,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
186,0.7474682526924932,0.753448275862069,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
187,0.7514868992123452,0.753448275862069,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
188,0.7555055457321974,0.7586206896551724,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
189,0.7595241922520495,0.7603448275862069,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
190,0.7635428387719017,0.7724137931034483,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
191,0.7675614852917537,0.7758620689655172,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
192,0.7715801318116059,0.7827586206896552,0.25,1.0,0.6842105263157895,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
193,0.775598778331458,0.7879310344827586,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
194,0.77961742485131,0.7896551724137931,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
195,0.7836360713711622,0.7931034482758621,0.25,1.0,0.7105263157894737,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
196,0.7876547178910143,0.8017241379310345,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
197,0.7916733644108664,0.803448275862069,0.25,1.0,0.7368421052631579,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
198,0.7956920109307185,0.8086206896551724,0.5,1.0,0.7894736842105263,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
199,0.7997106574505707,0.8103448275862069,0.5,1.0,0.7894736842105263,1.0,0.7857142857142857,0.8,0.8,1.0,0.9473684210526315
