Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09966777408637874,0.08690012970168612,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
25,0.10382059800664452,0.0907911802853437,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
26,0.1079734219269103,0.0907911802853437,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
27,0.11212624584717608,0.09727626459143969,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
28,0.11627906976744186,0.09857328145265888,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
29,0.12043189368770764,0.10246433203631647,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
30,0.12458471760797342,0.10635538261997406,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
31,0.1287375415282392,0.11024643320363164,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.0,0.0
32,0.132890365448505,0.11673151750972763,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
33,0.13704318936877077,0.12062256809338522,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
34,0.14119601328903655,0.125810635538262,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
35,0.14534883720930233,0.12840466926070038,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
36,0.14950166112956811,0.13359273670557717,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
37,0.1536544850498339,0.13618677042801555,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
38,0.15780730897009967,0.14396887159533073,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
39,0.16196013289036545,0.1504539559014267,0.0,0.1,0.0625,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
40,0.16611295681063123,0.1556420233463035,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
41,0.17026578073089702,0.1569390402075227,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
42,0.1744186046511628,0.1608300907911803,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
43,0.17857142857142858,0.16472114137483787,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
44,0.18272425249169436,0.16861219195849547,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
45,0.18687707641196014,0.17250324254215305,0.0,0.1,0.0625,0.2,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0
46,0.19102990033222592,0.18028534370946822,0.0,0.1,0.0625,0.2,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0
47,0.1951827242524917,0.18417639429312582,0.0,0.1,0.0625,0.2,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0
48,0.19933554817275748,0.19066147859922178,0.0,0.1,0.0625,0.2,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0
49,0.20348837209302326,0.20363164721141375,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
50,0.20764119601328904,0.20492866407263294,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
51,0.21179401993355482,0.20622568093385213,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
52,0.2159468438538206,0.21011673151750973,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
53,0.22009966777408638,0.2140077821011673,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
54,0.22425249169435216,0.2191958495460441,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
55,0.22840531561461794,0.2204928664072633,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
56,0.23255813953488372,0.22957198443579765,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
57,0.2367109634551495,0.23865110246433205,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
58,0.24086378737541528,0.24254215304798962,0.0,0.1,0.0625,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
59,0.24501661129568106,0.245136186770428,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
60,0.24916943521594684,0.24643320363164722,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
61,0.25332225913621265,0.2490272373540856,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
62,0.2574750830564784,0.2503242542153048,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
63,0.2616279069767442,0.25421530479896237,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
64,0.26578073089701,0.25680933852140075,0.0,0.2,0.125,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
65,0.26993355481727577,0.2607003891050584,0.0,0.3,0.1875,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
66,0.27408637873754155,0.2619974059662776,0.0,0.3,0.1875,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
67,0.2782392026578073,0.26848249027237353,0.0,0.3,0.1875,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
68,0.2823920265780731,0.2775616083009079,0.0,0.3,0.1875,0.4,0.3333333333333333,0.4,0.23529411764705882,0.0,0.0
69,0.2865448504983389,0.2853437094682231,0.0,0.3,0.1875,0.5,0.4166666666666667,0.4,0.23529411764705882,0.0,0.0
70,0.29069767441860467,0.2892347600518807,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.0,0.0
71,0.29485049833887045,0.29831387808041504,0.0,0.3,0.1875,0.5,0.4166666666666667,0.5,0.29411764705882354,0.1,0.09090909090909091
72,0.29900332225913623,0.3022049286640726,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
73,0.303156146179402,0.30479896238651105,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
74,0.3073089700996678,0.3125810635538262,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
75,0.31146179401993357,0.3164721141374838,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
76,0.31561461794019935,0.31906614785992216,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
77,0.31976744186046513,0.3229571984435798,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
78,0.3239202657807309,0.32684824902723736,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
79,0.3280730897009967,0.32814526588845655,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
80,0.33222591362126247,0.3333333333333333,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
81,0.33637873754152825,0.33722438391699094,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
82,0.34053156146179403,0.3411154345006485,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
83,0.3446843853820598,0.3437094682230869,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
84,0.3488372093023256,0.3450064850843061,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
85,0.35299003322259137,0.3476005188067445,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
86,0.35714285714285715,0.3553826199740597,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
87,0.36129568106312293,0.3553826199740597,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
88,0.3654485049833887,0.35667963683527887,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
89,0.3696013289036545,0.35797665369649806,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
90,0.37375415282392027,0.36186770428015563,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.3,0.2727272727272727
91,0.37790697674418605,0.3670557717250324,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.3,0.2727272727272727
92,0.38205980066445183,0.37094682230869,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.3,0.2727272727272727
93,0.3862126245847176,0.377431906614786,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.3,0.2727272727272727
94,0.3903654485049834,0.3787289234760052,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.3,0.2727272727272727
95,0.3945182724252492,0.38261997405966275,0.0,0.3,0.1875,0.5,0.4166666666666667,0.6,0.35294117647058826,0.5,0.45454545454545453
96,0.39867109634551495,0.3865110246433204,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
97,0.40282392026578073,0.38910505836575876,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
98,0.4069767441860465,0.39169909208819714,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
99,0.4111295681063123,0.3968871595330739,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
100,0.4152823920265781,0.3981841763942931,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
101,0.41943521594684385,0.4046692607003891,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
102,0.42358803986710963,0.41115434500648507,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
103,0.4277408637873754,0.4176394293125811,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
104,0.4318936877076412,0.4176394293125811,0.0,0.3,0.1875,0.6,0.5,0.6,0.35294117647058826,0.5,0.45454545454545453
105,0.436046511627907,0.42282749675745784,0.0,0.3,0.1875,0.7,0.5833333333333334,0.6,0.35294117647058826,0.6,0.5454545454545454
106,0.44019933554817275,0.4293125810635538,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
107,0.44435215946843853,0.43320363164721143,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
108,0.4485049833887043,0.4396887159533074,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
109,0.4526578073089701,0.44357976653696496,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
110,0.4568106312292359,0.4474708171206226,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
111,0.46096345514950166,0.45006485084306097,0.0,0.3,0.1875,0.7,0.5833333333333334,0.7,0.4117647058823529,0.6,0.5454545454545454
112,0.46511627906976744,0.4591439688715953,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
113,0.4692691029900332,0.4604409857328145,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
114,0.473421926910299,0.46433203631647213,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
115,0.4775747508305648,0.4669260700389105,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
116,0.48172757475083056,0.47341115434500647,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
117,0.48588039867109634,0.47600518806744485,0.0,0.5,0.3125,0.8,0.6666666666666666,0.7,0.4117647058823529,0.6,0.5454545454545454
118,0.4900332225913621,0.4785992217898833,0.0,0.5,0.3125,0.8,0.6666666666666666,0.8,0.47058823529411764,0.6,0.5454545454545454
119,0.4941860465116279,0.48119325551232167,0.0,0.5,0.3125,0.9,0.75,0.9,0.5294117647058824,0.6,0.5454545454545454
120,0.4983388704318937,0.48378728923476005,0.0,0.5,0.3125,0.9,0.75,0.9,0.5294117647058824,0.6,0.5454545454545454
121,0.5024916943521595,0.4889753566796368,0.0,0.5,0.3125,0.9,0.75,0.9,0.5294117647058824,0.7,0.6363636363636364
122,0.5066445182724253,0.49286640726329445,0.0,0.6,0.375,0.9,0.75,0.9,0.5294117647058824,0.7,0.6363636363636364
123,0.510797342192691,0.4993514915693904,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
124,0.5149501661129569,0.5045395590142672,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
125,0.5191029900332226,0.5071335927367056,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
126,0.5232558139534884,0.5097276264591439,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
127,0.5274086378737541,0.5110246433203631,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
128,0.53156146179402,0.5136186770428015,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
129,0.5357142857142857,0.51621271076524,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
130,0.5398671096345515,0.5188067444876784,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
131,0.5440199335548173,0.522697795071336,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
132,0.5481727574750831,0.5330739299610895,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
133,0.5523255813953488,0.5330739299610895,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
134,0.5564784053156147,0.5356679636835279,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
135,0.5606312292358804,0.5395590142671854,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
136,0.5647840531561462,0.543450064850843,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
137,0.5689368770764119,0.5460440985732814,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
138,0.5730897009966778,0.5460440985732814,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
139,0.5772425249169435,0.5525291828793775,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
140,0.5813953488372093,0.5590142671854734,0.0,0.7,0.4375,0.9,0.75,0.9,0.5294117647058824,0.8,0.7272727272727273
141,0.5855481727574751,0.5654993514915694,0.0,0.7,0.4375,0.9,0.75,1.0,0.5882352941176471,0.9,0.8181818181818182
142,0.5897009966777409,0.5680933852140078,0.0,0.7,0.4375,0.9,0.75,1.0,0.5882352941176471,0.9,0.8181818181818182
143,0.5938538205980066,0.5732814526588845,0.0,0.7,0.4375,0.9,0.75,1.0,0.5882352941176471,0.9,0.8181818181818182
144,0.5980066445182725,0.5758754863813229,0.0,0.7,0.4375,0.9,0.75,1.0,0.5882352941176471,0.9,0.8181818181818182
145,0.6021594684385382,0.5797665369649806,0.0,0.7,0.4375,0.9,0.75,1.0,0.5882352941176471,0.9,0.8181818181818182
146,0.606312292358804,0.5836575875486382,0.0,0.7,0.4375,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
147,0.6104651162790697,0.5901426718547341,0.0,0.8,0.5,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
148,0.6146179401993356,0.5966277561608301,0.0,0.8,0.5,0.9,0.75,1.0,0.6470588235294118,0.9,0.8181818181818182
149,0.6187707641196013,0.6005188067444877,0.0,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
150,0.6229235880398671,0.6018158236057068,0.0,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
151,0.6270764119601329,0.6044098573281452,0.0,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
152,0.6312292358803987,0.6070038910505836,0.0,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
153,0.6353820598006644,0.6108949416342413,0.0,0.8,0.5,0.9,0.75,1.0,0.7058823529411765,0.9,0.8181818181818182
154,0.6395348837209303,0.6147859922178989,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
155,0.643687707641196,0.6173800259403373,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
156,0.6478405315614618,0.6186770428015564,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
157,0.6519933554817275,0.6199740596627756,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
158,0.6561461794019934,0.622568093385214,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
159,0.6602990033222591,0.6277561608300908,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
160,0.6644518272425249,0.6355382619974059,0.0,0.8,0.5,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
161,0.6686046511627907,0.6394293125810635,0.0,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
162,0.6727574750830565,0.6433203631647212,0.0,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
163,0.6769102990033222,0.6472114137483788,0.0,0.9,0.5625,0.9,0.75,1.0,0.7647058823529411,0.9,0.8181818181818182
164,0.6810631229235881,0.6523994811932555,0.0,0.9,0.5625,0.9,0.75,1.0,0.8235294117647058,0.9,0.8181818181818182
165,0.6852159468438538,0.6588845654993515,0.0,0.9,0.5625,0.9,0.75,1.0,0.8235294117647058,0.9,0.8181818181818182
166,0.6893687707641196,0.6627756160830091,0.0,1.0,0.625,0.9,0.75,1.0,0.8235294117647058,0.9,0.8181818181818182
167,0.6935215946843853,0.6666666666666666,0.0,1.0,0.625,0.9,0.75,1.0,0.8235294117647058,0.9,0.8181818181818182
168,0.6976744186046512,0.6744487678339819,0.25,1.0,0.625,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
169,0.7018272425249169,0.6809338521400778,0.25,1.0,0.625,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
170,0.7059800664451827,0.682230869001297,0.25,1.0,0.625,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
171,0.7101328903654485,0.6874189364461738,0.25,1.0,0.625,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
172,0.7142857142857143,0.6913099870298314,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
173,0.71843853820598,0.6964980544747081,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
174,0.7225913621262459,0.7016861219195849,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
175,0.7267441860465116,0.708171206225681,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
176,0.7308970099667774,0.7120622568093385,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
177,0.7350498338870431,0.7146562905317769,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
178,0.739202657807309,0.7185473411154345,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
179,0.7433554817275747,0.7250324254215305,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
180,0.7475083056478405,0.728923476005188,0.25,1.0,0.6875,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
181,0.7516611295681063,0.7341115434500648,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
182,0.7558139534883721,0.7405966277561609,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
183,0.7599667774086378,0.7470817120622568,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
184,0.7641196013289037,0.7522697795071336,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
185,0.7682724252491694,0.7561608300907912,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
186,0.7724252491694352,0.7587548638132295,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
187,0.776578073089701,0.7613488975356679,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
188,0.7807308970099668,0.767833981841764,0.25,1.0,0.75,0.9,0.75,1.0,0.8823529411764706,0.9,0.8181818181818182
189,0.7848837209302325,0.7730220492866408,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.8823529411764706,0.9,0.8181818181818182
190,0.7890365448504983,0.7782101167315175,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.8823529411764706,0.9,0.8181818181818182
191,0.7931893687707641,0.7833981841763943,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.8823529411764706,0.9,0.8181818181818182
192,0.7973421926910299,0.7898832684824902,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
193,0.8014950166112956,0.7963683527885862,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
194,0.8056478405315615,0.8015564202334631,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
195,0.8098006644518272,0.808041504539559,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
196,0.813953488372093,0.8132295719844358,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
197,0.8181063122923588,0.8158236057068742,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
198,0.8222591362126246,0.8184176394293126,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
199,0.8264119601328903,0.8236057068741893,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
200,0.8305647840531561,0.8300907911802854,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
201,0.834717607973422,0.8352788586251622,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
202,0.8388704318936877,0.8391699092088197,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
203,0.8430232558139535,0.8417639429312581,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
204,0.8471760797342193,0.8443579766536965,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.9411764705882353,0.9,0.8181818181818182
