Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12458471760797342,0.13618677042801555,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
31,0.1287375415282392,0.13878080415045396,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
32,0.132890365448505,0.14396887159533073,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
33,0.13704318936877077,0.14785992217898833,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
34,0.14119601328903655,0.1504539559014267,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
35,0.14534883720930233,0.1543450064850843,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
36,0.14950166112956811,0.1582360570687419,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
37,0.1536544850498339,0.15953307392996108,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
38,0.15780730897009967,0.16472114137483787,0.0,0.4,0.25,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
39,0.16196013289036545,0.16990920881971466,0.0,0.5,0.3125,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
40,0.16611295681063123,0.17250324254215305,0.0,0.5,0.3125,0.1,0.08333333333333333,0.3,0.17647058823529413,0.0,0.0
41,0.17026578073089702,0.18028534370946822,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
42,0.1744186046511628,0.18417639429312582,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
43,0.17857142857142858,0.1893644617380026,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
44,0.18272425249169436,0.19455252918287938,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
45,0.18687707641196014,0.19974059662775617,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
46,0.19102990033222592,0.20492866407263294,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
47,0.1951827242524917,0.21011673151750973,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
48,0.19933554817275748,0.2140077821011673,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
49,0.20348837209302326,0.2230869001297017,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.0,0.0
50,0.20764119601328904,0.22957198443579765,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
51,0.21179401993355482,0.23216601815823606,0.0,0.5,0.3125,0.1,0.08333333333333333,0.4,0.23529411764705882,0.1,0.09090909090909091
52,0.2159468438538206,0.23735408560311283,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
53,0.22009966777408638,0.23735408560311283,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
54,0.22425249169435216,0.24124513618677043,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
55,0.22840531561461794,0.24773022049286642,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
56,0.23255813953488372,0.251621271076524,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
57,0.2367109634551495,0.251621271076524,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
58,0.24086378737541528,0.25680933852140075,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
59,0.24501661129568106,0.25810635538262,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
60,0.24916943521594684,0.2607003891050584,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
61,0.25332225913621265,0.26848249027237353,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
62,0.2574750830564784,0.27496757457846954,0.0,0.5,0.3125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.1,0.09090909090909091
63,0.2616279069767442,0.2801556420233463,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
64,0.26578073089701,0.2840466926070039,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
65,0.26993355481727577,0.28664072632944226,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
66,0.27408637873754155,0.28793774319066145,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
67,0.2782392026578073,0.2892347600518807,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
68,0.2823920265780731,0.29442282749675747,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
69,0.2865448504983389,0.29571984435797666,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
70,0.29069767441860467,0.29831387808041504,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
71,0.29485049833887045,0.3022049286640726,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
72,0.29900332225913623,0.3035019455252918,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
73,0.303156146179402,0.30609597924773024,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
74,0.3073089700996678,0.311284046692607,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
75,0.31146179401993357,0.3138780804150454,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
76,0.31561461794019935,0.3151750972762646,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
77,0.31976744186046513,0.3164721141374838,0.0,0.5,0.3125,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
78,0.3239202657807309,0.31906614785992216,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
79,0.3280730897009967,0.32555123216601817,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
80,0.33222591362126247,0.32944228274967574,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
81,0.33637873754152825,0.33073929961089493,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
82,0.34053156146179403,0.3346303501945525,0.0,0.6,0.375,0.3,0.25,0.5,0.29411764705882354,0.1,0.09090909090909091
83,0.3446843853820598,0.3398184176394293,0.0,0.6,0.375,0.3,0.25,0.6,0.35294117647058826,0.1,0.09090909090909091
84,0.3488372093023256,0.3437094682230869,0.0,0.7,0.4375,0.3,0.25,0.6,0.35294117647058826,0.1,0.09090909090909091
85,0.35299003322259137,0.3476005188067445,0.0,0.7,0.4375,0.3,0.25,0.6,0.35294117647058826,0.1,0.09090909090909091
86,0.35714285714285715,0.35019455252918286,0.0,0.8,0.5,0.3,0.25,0.6,0.35294117647058826,0.1,0.09090909090909091
87,0.36129568106312293,0.3527885862516213,0.0,0.8,0.5,0.3,0.25,0.6,0.35294117647058826,0.1,0.09090909090909091
88,0.3654485049833887,0.35667963683527887,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.1,0.09090909090909091
89,0.3696013289036545,0.3631647211413748,0.0,0.8,0.5,0.4,0.3333333333333333,0.6,0.35294117647058826,0.1,0.09090909090909091
90,0.37375415282392027,0.36964980544747084,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
91,0.37790697674418605,0.377431906614786,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
92,0.38205980066445183,0.38261997405966275,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
93,0.3862126245847176,0.38780804150453957,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
94,0.3903654485049834,0.39169909208819714,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
95,0.3945182724252492,0.3942931258106355,0.0,0.8,0.5,0.5,0.4166666666666667,0.6,0.35294117647058826,0.1,0.09090909090909091
96,0.39867109634551495,0.3968871595330739,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
97,0.40282392026578073,0.40077821011673154,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
98,0.4069767441860465,0.4046692607003891,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
99,0.4111295681063123,0.4085603112840467,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
100,0.4152823920265781,0.41115434500648507,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
101,0.41943521594684385,0.41245136186770426,0.0,0.8,0.5,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
102,0.42358803986710963,0.4176394293125811,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
103,0.4277408637873754,0.42282749675745784,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
104,0.4318936877076412,0.4254215304798962,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
105,0.436046511627907,0.4280155642023346,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
106,0.44019933554817275,0.4293125810635538,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
107,0.44435215946843853,0.4345006485084306,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
108,0.4485049833887043,0.437094682230869,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
109,0.4526578073089701,0.4396887159533074,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
110,0.4568106312292359,0.44487678339818415,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
111,0.46096345514950166,0.44487678339818415,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
112,0.46511627906976744,0.4487678339818418,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
113,0.4692691029900332,0.45265888456549935,0.0,0.9,0.5625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.1,0.09090909090909091
114,0.473421926910299,0.4578469520103761,0.0,0.9,0.5625,0.6,0.5,0.7,0.4117647058823529,0.1,0.09090909090909091
115,0.4775747508305648,0.46303501945525294,0.0,0.9,0.5625,0.6,0.5,0.7,0.4117647058823529,0.1,0.09090909090909091
116,0.48172757475083056,0.4682230869001297,0.0,0.9,0.5625,0.6,0.5,0.7,0.4117647058823529,0.1,0.09090909090909091
117,0.48588039867109634,0.47470817120622566,0.0,0.9,0.5625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.1,0.09090909090909091
118,0.4900332225913621,0.4773022049286641,0.0,0.9,0.5625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.1,0.09090909090909091
119,0.4941860465116279,0.48119325551232167,0.0,0.9,0.5625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.1,0.09090909090909091
120,0.4983388704318937,0.48508430609597925,0.0,0.9,0.5625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.1,0.09090909090909091
121,0.5024916943521595,0.490272373540856,0.0,0.9,0.5625,0.7,0.5833333333333334,0.7,0.4117647058823529,0.1,0.09090909090909091
122,0.5066445182724253,0.5006485084306096,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
123,0.510797342192691,0.5058365758754864,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
124,0.5149501661129569,0.5084306095979247,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
125,0.5191029900332226,0.5149156939040207,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
126,0.5232558139534884,0.5214007782101168,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
127,0.5274086378737541,0.5252918287937743,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.1,0.09090909090909091
128,0.53156146179402,0.5304798962386511,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
129,0.5357142857142857,0.5356679636835279,0.0,0.9,0.5625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
130,0.5398671096345515,0.543450064850843,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
131,0.5440199335548173,0.5486381322957199,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
132,0.5481727574750831,0.5512321660181583,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
133,0.5523255813953488,0.5551232166018158,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.2,0.18181818181818182
134,0.5564784053156147,0.5590142671854734,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
135,0.5606312292358804,0.5590142671854734,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
136,0.5647840531561462,0.5616083009079118,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
137,0.5689368770764119,0.5654993514915694,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
138,0.5730897009966778,0.5680933852140078,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
139,0.5772425249169435,0.5745784695201037,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
140,0.5813953488372093,0.5758754863813229,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
141,0.5855481727574751,0.5784695201037614,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
142,0.5897009966777409,0.5875486381322957,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
143,0.5938538205980066,0.5888456549935149,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
144,0.5980066445182725,0.5914396887159533,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
145,0.6021594684385382,0.5953307392996109,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.3,0.2727272727272727
146,0.606312292358804,0.5979247730220493,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
147,0.6104651162790697,0.6018158236057068,0.0,1.0,0.625,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
148,0.6146179401993356,0.6070038910505836,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
149,0.6187707641196013,0.6121919584954605,0.0,1.0,0.6875,0.7,0.5833333333333334,0.8,0.47058823529411764,0.4,0.36363636363636365
150,0.6229235880398671,0.6160830090791181,0.0,1.0,0.6875,0.8,0.6666666666666666,0.8,0.47058823529411764,0.4,0.36363636363636365
151,0.6270764119601329,0.622568093385214,0.0,1.0,0.6875,0.8,0.6666666666666666,0.8,0.47058823529411764,0.4,0.36363636363636365
152,0.6312292358803987,0.6251621271076524,0.0,1.0,0.6875,0.8,0.6666666666666666,0.8,0.47058823529411764,0.4,0.36363636363636365
153,0.6353820598006644,0.62905317769131,0.0,1.0,0.6875,0.8,0.6666666666666666,0.8,0.47058823529411764,0.4,0.36363636363636365
154,0.6395348837209303,0.6303501945525292,0.0,1.0,0.6875,0.8,0.6666666666666666,0.8,0.47058823529411764,0.4,0.36363636363636365
155,0.643687707641196,0.6381322957198443,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
156,0.6478405315614618,0.642023346303502,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
157,0.6519933554817275,0.6433203631647212,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.4,0.36363636363636365
158,0.6561461794019934,0.6498054474708171,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
159,0.6602990033222591,0.6511024643320363,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
160,0.6644518272425249,0.6536964980544747,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
161,0.6686046511627907,0.6601815823605707,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
162,0.6727574750830565,0.6666666666666666,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
163,0.6769102990033222,0.6718547341115434,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
164,0.6810631229235881,0.6796368352788587,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
165,0.6852159468438538,0.6796368352788587,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
166,0.6893687707641196,0.6848249027237354,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
167,0.6935215946843853,0.688715953307393,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
168,0.6976744186046512,0.6926070038910506,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
169,0.7018272425249169,0.695201037613489,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
170,0.7059800664451827,0.7016861219195849,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
171,0.7101328903654485,0.7042801556420234,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
172,0.7142857142857143,0.7107652399481194,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
173,0.71843853820598,0.7107652399481194,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
174,0.7225913621262459,0.7133592736705577,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
175,0.7267441860465116,0.7133592736705577,0.0,1.0,0.6875,0.8,0.6666666666666666,0.9,0.5294117647058824,0.5,0.45454545454545453
176,0.7308970099667774,0.7224383916990921,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.5,0.45454545454545453
177,0.7350498338870431,0.7302204928664072,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.5,0.45454545454545453
178,0.739202657807309,0.7315175097276264,0.25,1.0,0.75,0.8,0.6666666666666666,1.0,0.5882352941176471,0.5,0.45454545454545453
179,0.7433554817275747,0.7354085603112841,0.25,1.0,0.75,0.9,0.75,1.0,0.5882352941176471,0.5,0.45454545454545453
180,0.7475083056478405,0.7392996108949417,0.25,1.0,0.75,0.9,0.75,1.0,0.5882352941176471,0.5,0.45454545454545453
181,0.7516611295681063,0.7457846952010376,0.25,1.0,0.75,0.9,0.75,1.0,0.5882352941176471,0.5,0.45454545454545453
182,0.7558139534883721,0.7535667963683528,0.25,1.0,0.75,0.9,0.75,1.0,0.5882352941176471,0.5,0.45454545454545453
183,0.7599667774086378,0.7600518806744487,0.25,1.0,0.75,0.9,0.75,1.0,0.5882352941176471,0.5,0.45454545454545453
184,0.7641196013289037,0.7626459143968871,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
185,0.7682724252491694,0.767833981841764,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.5,0.45454545454545453
186,0.7724252491694352,0.7717250324254216,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
187,0.776578073089701,0.7769130998702983,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
188,0.7807308970099668,0.7795071335927367,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
189,0.7848837209302325,0.7821011673151751,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
190,0.7890365448504983,0.7859922178988327,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.5882352941176471,0.6,0.5454545454545454
191,0.7931893687707641,0.7924773022049286,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
192,0.7973421926910299,0.7924773022049286,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
193,0.8014950166112956,0.795071335927367,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
194,0.8056478405315615,0.8002594033722439,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
195,0.8098006644518272,0.8054474708171206,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
196,0.813953488372093,0.8106355382619974,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
197,0.8181063122923588,0.8158236057068742,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
198,0.8222591362126246,0.8249027237354085,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
199,0.8264119601328903,0.8261997405966277,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.6470588235294118,0.6,0.5454545454545454
