Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
219,0.8854924793789423,0.8802395209580839,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
220,0.8895358240336406,0.8832335329341318,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
221,0.893579168688339,0.8832335329341318,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
222,0.8976225133430373,0.8862275449101796,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
223,0.9016658579977357,0.8922155688622755,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
224,0.905709202652434,0.8952095808383234,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
225,0.9097525473071325,0.8952095808383234,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
226,0.9137958919618309,0.8997005988023952,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,0.9523809523809523
227,0.9178392366165292,0.9041916167664671,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,1.0
228,0.9218825812712276,0.905688622754491,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,1.0
229,0.9259259259259259,0.9101796407185628,1.0,1.0,0.8695652173913043,1.0,0.8461538461538461,1.0,1.0
230,0.9299692705806243,0.9176646706586826,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
231,0.9340126152353226,0.9206586826347305,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
232,0.938055959890021,0.9236526946107785,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
233,0.9420993045447194,0.9266467065868264,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
234,0.9461426491994177,0.9311377245508982,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
235,0.9501859938541162,0.9341317365269461,1.0,1.0,0.9130434782608695,1.0,0.8461538461538461,1.0,1.0
236,0.9542293385088145,0.938622754491018,1.0,1.0,0.9565217391304348,1.0,0.8461538461538461,1.0,1.0
237,0.9582726831635129,0.9446107784431138,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
238,0.9623160278182112,0.9505988023952096,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
239,0.9663593724729096,0.9520958083832335,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
240,0.970402717127608,0.9550898203592815,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
241,0.9744460617823063,0.9625748502994012,1.0,1.0,0.9565217391304348,1.0,0.9230769230769231,1.0,1.0
242,0.9784894064370047,0.9715568862275449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.982532751091703,0.9790419161676647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9865760957464014,0.9835329341317365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9906194404010998,0.9865269461077845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9946627850557982,0.9940119760479041,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
