Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
170,0.6963788300835655,0.6877323420074349,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.631578947368421
171,0.7004751761428806,0.6895910780669146,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.7,0.7,1.0,0.631578947368421
172,0.7045715222021957,0.6933085501858736,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.7,0.7,1.0,0.631578947368421
173,0.7086678682615107,0.6979553903345725,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.7,0.7,1.0,0.631578947368421
174,0.7127642143208258,0.7026022304832714,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.7,0.7,1.0,0.631578947368421
175,0.7168605603801409,0.7072490706319703,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.631578947368421
176,0.720956906439456,0.7109665427509294,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.631578947368421
177,0.7250532524987711,0.7137546468401487,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.631578947368421
178,0.7291495985580861,0.7184014869888475,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.631578947368421
179,0.7332459446174012,0.7239776951672863,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.6842105263157895
180,0.7373422906767164,0.7276951672862454,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.6842105263157895
181,0.7414386367360315,0.733271375464684,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.6842105263157895
182,0.7455349827953466,0.7379182156133829,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
183,0.7496313288546617,0.7407063197026023,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.7368421052631579
184,0.7537276749139767,0.7425650557620818,0.2,1.0,0.8461538461538461,0.9,0.6,1.0,0.6666666666666666,0.9,0.9,1.0,0.7368421052631579
185,0.7578240209732918,0.7481412639405205,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.6666666666666666,0.9,0.9,1.0,0.7368421052631579
186,0.7619203670326069,0.7546468401486989,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
187,0.766016713091922,0.7565055762081785,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7368421052631579
188,0.7701130591512371,0.7611524163568774,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
189,0.7742094052105521,0.7639405204460966,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
190,0.7783057512698672,0.7657992565055762,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
191,0.7824020973291824,0.7685873605947955,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
192,0.7864984433884975,0.7732342007434945,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.7083333333333334,0.9,0.9,1.0,0.7894736842105263
193,0.7905947894478126,0.7815985130111525,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
194,0.7946911355071277,0.7862453531598513,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
195,0.7987874815664427,0.7927509293680297,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
196,0.8028838276257578,0.7964684014869888,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
197,0.8069801736850729,0.7992565055762082,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
198,0.811076519744388,0.8039033457249071,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
199,0.8151728658037031,0.8094795539033457,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
200,0.8192692118630182,0.8131970260223048,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
201,0.8233655579223332,0.8169144981412639,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
202,0.8274619039816483,0.8224907063197026,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
203,0.8315582500409635,0.8234200743494424,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
204,0.8356545961002786,0.8271375464684015,0.2,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.8421052631578947
205,0.8397509421595937,0.8317843866171004,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
206,0.8438472882189088,0.8355018587360595,0.4,1.0,0.9230769230769231,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
207,0.8479436342782238,0.8410780669144982,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
208,0.8520399803375389,0.8447955390334573,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
209,0.856136326396854,0.8475836431226765,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
210,0.8602326724561691,0.8531598513011153,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
211,0.8643290185154842,0.8568773234200744,0.6,1.0,1.0,1.0,0.9333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
212,0.8684253645747992,0.8633828996282528,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
213,0.8725217106341143,0.8661710037174721,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
214,0.8766180566934295,0.8680297397769516,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
215,0.8807144027527446,0.8736059479553904,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
216,0.8848107488120597,0.8819702602230484,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
217,0.8889070948713748,0.8894052044609665,0.8,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
218,0.8930034409306898,0.895910780669145,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
219,0.8970997869900049,0.9005576208178439,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
220,0.90119613304932,0.9089219330855018,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
221,0.9052924791086351,0.9107806691449815,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
222,0.9093888251679502,0.9135687732342007,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
223,0.9134851712272652,0.9163568773234201,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.9219330855018587,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.9247211895910781,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
226,0.9257742094052106,0.9265799256505576,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
227,0.9298705554645257,0.9312267657992565,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
228,0.9339669015238408,0.9349442379182156,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9377323420074349,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9395910780669146,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9451672862453532,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9488847583643123,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.9507434944237918,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9526022304832714,0.8,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.9563197026022305,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9628252788104089,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9674721189591078,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9721189591078067,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9758364312267658,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9814126394052045,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9842007434944238,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9897769516728625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9981412639405205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
