Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
139,0.5825649622799665,0.5857011915673694,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
140,0.586756077116513,0.5893675527039414,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
141,0.5909471919530596,0.5930339138405133,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
142,0.595138306789606,0.5957836846929423,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
143,0.5993294216261525,0.6003666361136571,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
144,0.6035205364626991,0.6067827681026581,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
145,0.6077116512992456,0.608615948670944,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
146,0.6119027661357921,0.6095325389550871,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
147,0.6160938809723386,0.611365719523373,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
148,0.6202849958088852,0.614115490375802,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
149,0.6244761106454317,0.617781851512374,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
150,0.6286672254819782,0.618698441796517,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
151,0.6328583403185247,0.6232813932172319,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.5,0.45454545454545453,0.8,0.8
152,0.6370494551550713,0.6269477543538039,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.6,0.5454545454545454,0.8,0.8
153,0.6412405699916177,0.6278643446379468,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.6,0.5454545454545454,0.8,0.8
154,0.6454316848281643,0.6306141154903758,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5185185185185185,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.6,0.5454545454545454,0.8,0.8
155,0.6496227996647108,0.6388634280476627,0.14285714285714285,0.7,0.6363636363636364,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.7,0.6363636363636364,0.8,0.8
156,0.6538139145012574,0.6425297891842346,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.71875,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
157,0.6580050293378038,0.6498625114573785,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
158,0.6621961441743504,0.6562786434463794,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
159,0.6663872590108969,0.6617781851512374,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
160,0.6705783738474435,0.6654445462878094,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
161,0.6747694886839899,0.6663611365719523,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
162,0.6789606035205364,0.6700274977085243,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
163,0.683151718357083,0.6718606782768103,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.78125,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
164,0.6873428331936295,0.6746104491292392,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.78125,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
165,0.691533948030176,0.6782768102658112,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5925925925925926,1.0,0.6666666666666666,1.0,0.78125,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
166,0.6957250628667225,0.6819431714023831,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5925925925925926,1.0,0.6666666666666666,1.0,0.78125,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
167,0.6999161777032691,0.6846929422548121,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5925925925925926,1.0,0.6666666666666666,1.0,0.78125,0.9,0.9,0.8,0.7272727272727273,0.8,0.8
168,0.7041072925398156,0.6883593033913841,0.14285714285714285,0.9,0.8181818181818182,1.0,0.5925925925925926,1.0,0.6666666666666666,1.0,0.78125,0.9,0.9,0.8,0.7272727272727273,0.8,0.8
169,0.7082984073763621,0.693858845096242,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6296296296296297,1.0,0.6666666666666666,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
170,0.7124895222129086,0.6975252062328139,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6296296296296297,1.0,0.6666666666666666,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
171,0.7166806370494552,0.7021081576535289,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
172,0.7208717518860017,0.7048579285059579,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
173,0.7250628667225482,0.7112740604949588,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
174,0.7292539815590947,0.7149404216315307,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
175,0.7334450963956413,0.7204399633363886,0.2857142857142857,0.9,0.8181818181818182,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
176,0.7376362112321878,0.7268560953253895,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
177,0.7418273260687342,0.7332722273143905,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
178,0.7460184409052808,0.7396883593033914,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
179,0.7502095557418273,0.7451879010082493,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
180,0.7544006705783739,0.7479376718606783,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
181,0.7585917854149203,0.7525206232813932,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
182,0.7627829002514669,0.7552703941338221,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
183,0.7669740150880134,0.7571035747021082,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
184,0.7711651299245599,0.7580201649862511,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
185,0.7753562447611064,0.7598533455545371,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
186,0.779547359597653,0.7626031164069661,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7037037037037037,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
187,0.7837384744341995,0.7653528872593951,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
188,0.787929589270746,0.76993583868011,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
189,0.7921207041072925,0.7772685609532539,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
190,0.7963118189438391,0.7809349220898258,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
191,0.8005029337803856,0.7855178735105408,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
192,0.8046940486169321,0.7891842346471127,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
193,0.8088851634534786,0.7928505957836847,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
194,0.8130762782900252,0.7965169569202566,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
195,0.8172673931265717,0.7974335472043996,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7407407407407407,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
196,0.8214585079631181,0.8001833180568286,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
197,0.8256496227996647,0.8010999083409716,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
198,0.8298407376362112,0.8075160403299725,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
199,0.8340318524727578,0.8102658111824015,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
200,0.8382229673093042,0.8157653528872594,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
201,0.8424140821458508,0.8185151237396884,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
202,0.8466051969823973,0.8230980751604033,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
203,0.8507963118189439,0.8295142071494043,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
204,0.8549874266554903,0.8340971585701191,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
205,0.8591785414920369,0.8377635197066912,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
206,0.8633696563285834,0.846929422548121,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
207,0.86756077116513,0.8524289642529789,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
208,0.8717518860016764,0.8579285059578369,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
209,0.875943000838223,0.8606782768102658,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
210,0.8801341156747695,0.8643446379468378,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
211,0.8843252305113161,0.8661778185151238,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
212,0.8885163453478625,0.8698441796516957,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
213,0.892707460184409,0.8725939505041247,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.78125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
214,0.8968985750209556,0.8808432630614116,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
215,0.901089689857502,0.8845096241979835,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
216,0.9052808046940486,0.8909257561869844,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
217,0.9094719195305951,0.8964252978918423,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
218,0.9136630343671417,0.8973418881759854,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
219,0.9178541492036881,0.9019248395967002,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
220,0.9220452640402347,0.9055912007332723,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9262363788767812,0.9138405132905592,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8148148148148148,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9304274937133278,0.919340054995417,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9346186085498742,0.923006416131989,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9388097233864208,0.9266727772685609,0.8571428571428571,1.0,1.0,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9430008382229673,0.9294225481209899,0.8571428571428571,1.0,1.0,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9471919530595139,0.9367552703941339,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9513830678960603,0.9404216315307058,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9555741827326069,0.9459211732355637,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,0.9333333333333333,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9597652975691534,0.9541704857928506,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,0.9333333333333333,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9639564124057,0.9615032080659945,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,0.9333333333333333,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9681475272422464,0.9670027497708524,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,0.9333333333333333,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
232,0.972338642078793,0.9715857011915674,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9765297569153395,0.9761686526122824,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.980720871751886,0.9761686526122824,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9849119865884325,0.9816681943171403,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.989103101424979,0.9871677360219981,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9932942162615256,0.9935838680109991,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9974853310980721,0.9963336388634281,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
