Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
63,0.2547307132459971,0.23203592814371257,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.7,0.3333333333333333
64,0.25877405790069546,0.23353293413173654,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.7,0.3333333333333333
65,0.2628174025553938,0.23802395209580837,0.0,0.3,0.13043478260869565,0.4,0.3076923076923077,0.7,0.3333333333333333
66,0.2668607472100922,0.2410179640718563,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.7,0.3333333333333333
67,0.27090409186479053,0.2440119760479042,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
68,0.27494743651948894,0.2470059880239521,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
69,0.2789907811741873,0.25149700598802394,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
70,0.28303412582888565,0.25449101796407186,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
71,0.287077470483584,0.25898203592814373,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
72,0.29112081513828236,0.26646706586826346,0.0,0.4,0.17391304347826086,0.4,0.3076923076923077,0.8,0.38095238095238093
73,0.2951641597929808,0.2754491017964072,0.0,0.5,0.21739130434782608,0.5,0.38461538461538464,0.8,0.38095238095238093
74,0.29920750444767913,0.281437125748503,0.0,0.6,0.2608695652173913,0.5,0.38461538461538464,0.9,0.42857142857142855
75,0.3032508491023775,0.28293413173652693,0.0,0.6,0.2608695652173913,0.5,0.38461538461538464,0.9,0.42857142857142855
76,0.30729419375707584,0.2874251497005988,0.0,0.6,0.2608695652173913,0.5,0.38461538461538464,0.9,0.42857142857142855
77,0.3113375384117742,0.2904191616766467,0.0,0.6,0.2608695652173913,0.5,0.38461538461538464,0.9,0.42857142857142855
78,0.3153808830664726,0.2949101796407186,0.0,0.6,0.2608695652173913,0.5,0.38461538461538464,0.9,0.42857142857142855
79,0.31942422772117096,0.3008982035928144,0.0,0.7,0.30434782608695654,0.5,0.38461538461538464,0.9,0.42857142857142855
80,0.3234675723758693,0.31137724550898205,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.47619047619047616
81,0.32751091703056767,0.3188622754491018,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.47619047619047616
82,0.331554261685266,0.32335329341317365,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.47619047619047616
83,0.33559760633996444,0.32934131736526945,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.47619047619047616
84,0.3396409509946628,0.33682634730538924,0.0,0.8,0.34782608695652173,0.5,0.38461538461538464,1.0,0.47619047619047616
85,0.34368429564936115,0.344311377245509,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,1.0,0.47619047619047616
86,0.3477276403040595,0.34880239520958084,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,1.0,0.47619047619047616
87,0.35177098495875786,0.3562874251497006,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,1.0,0.5238095238095238
88,0.35581432961345627,0.36377245508982037,0.0,0.9,0.391304347826087,0.5,0.38461538461538464,1.0,0.5238095238095238
89,0.3598576742681546,0.36826347305389223,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,1.0,0.5238095238095238
90,0.363901018922853,0.36976047904191617,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,1.0,0.5238095238095238
91,0.36794436357755134,0.37425149700598803,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,1.0,0.5238095238095238
92,0.3719877082322497,0.3787425149700599,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,1.0,0.5714285714285714
93,0.3760310528869481,0.38323353293413176,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,1.0,0.5714285714285714
94,0.38007439754164646,0.38622754491017963,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.5714285714285714
95,0.3841177421963448,0.38922155688622756,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.5714285714285714
96,0.38816108685104317,0.3937125748502994,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.5714285714285714
97,0.3922044315057415,0.3967065868263473,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
98,0.39624777616043994,0.4026946107784431,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
99,0.4002911208151383,0.4041916167664671,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
100,0.40433446546983665,0.405688622754491,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
101,0.408377810124535,0.41317365269461076,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,1.0,0.6190476190476191
102,0.41242115477923336,0.41467065868263475,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
103,0.41646449943393177,0.4221556886227545,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
104,0.4205078440886301,0.4251497005988024,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
105,0.4245511887433285,0.4296407185628742,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
106,0.42859453339802683,0.43263473053892215,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
107,0.4326378780527252,0.437125748502994,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6190476190476191
108,0.4366812227074236,0.4431137724550898,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
109,0.44072456736212196,0.44610778443113774,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
110,0.4447679120168203,0.4491017964071856,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
111,0.44881125667151867,0.4505988023952096,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
112,0.452854601326217,0.4550898203592814,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
113,0.45689794598091543,0.4565868263473054,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,1.0,0.6666666666666666
114,0.4609412906356138,0.47005988023952094,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.7142857142857143
115,0.46498463529031214,0.4745508982035928,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,1.0,0.7142857142857143
116,0.4690279799450105,0.4805389221556886,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7142857142857143
117,0.47307132459970885,0.48502994011976047,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7142857142857143
118,0.47711466925440726,0.4880239520958084,0.0,1.0,0.5217391304347826,0.7,0.5384615384615384,1.0,0.7142857142857143
119,0.4811580139091056,0.49101796407185627,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.7142857142857143
120,0.485201358563804,0.49550898203592814,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.7142857142857143
121,0.48924470321850233,0.5014970059880239,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.7142857142857143
122,0.4932880478732007,0.5074850299401198,0.0,1.0,0.5217391304347826,0.8,0.6153846153846154,1.0,0.7142857142857143
123,0.4973313925278991,0.5119760479041916,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
124,0.5013747371825974,0.5164670658682635,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
125,0.5054180818372959,0.5164670658682635,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
126,0.5094614264919942,0.5194610778443114,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
127,0.5135047711466926,0.5194610778443114,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
128,0.5175481158013909,0.5239520958083832,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
129,0.5215914604560893,0.5284431137724551,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
130,0.5256348051107876,0.5374251497005988,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.7142857142857143
131,0.529678149765486,0.5419161676646707,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
132,0.5337214944201844,0.5449101796407185,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
133,0.5377648390748827,0.5479041916167665,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
134,0.5418081837295811,0.5508982035928144,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
135,0.5458515283842795,0.5568862275449101,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.7619047619047619
136,0.5498948730389779,0.5643712574850299,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.8095238095238095
137,0.5539382176936762,0.5673652694610778,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.8571428571428571
138,0.5579815623483746,0.5733532934131736,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.8571428571428571
139,0.562024907003073,0.5778443113772455,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.8571428571428571
140,0.5660682516577713,0.5823353293413174,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.8571428571428571
141,0.5701115963124697,0.5883233532934131,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
142,0.574154940967168,0.5883233532934131,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
143,0.5781982856218664,0.5913173652694611,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
144,0.5822416302765647,0.594311377245509,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
145,0.5862849749312632,0.5973053892215568,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
146,0.5903283195859615,0.6002994011976048,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
147,0.5943716642406599,0.6002994011976048,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
148,0.5984150088953583,0.6032934131736527,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
149,0.6024583535500566,0.6092814371257484,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
150,0.606501698204755,0.6107784431137725,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
151,0.6105450428594533,0.6137724550898204,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
152,0.6145883875141517,0.6167664670658682,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
153,0.61863173216885,0.6212574850299402,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
154,0.6226750768235484,0.624251497005988,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
155,0.6267184214782469,0.6287425149700598,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
156,0.6307617661329452,0.6302395209580839,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
157,0.6348051107876436,0.6332335329341318,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
158,0.6388484554423419,0.6392215568862275,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
159,0.6428918000970403,0.6422155688622755,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
160,0.6469351447517386,0.6422155688622755,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
161,0.650978489406437,0.6437125748502994,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
162,0.6550218340611353,0.6467065868263473,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
163,0.6590651787158337,0.6526946107784432,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
164,0.663108523370532,0.6541916167664671,0.3333333333333333,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.9047619047619048
165,0.6671518680252305,0.655688622754491,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9047619047619048
166,0.6711952126799289,0.657185628742515,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9047619047619048
167,0.6752385573346272,0.6616766467065869,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9523809523809523
168,0.6792819019893256,0.6646706586826348,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9523809523809523
169,0.6833252466440239,0.6661676646706587,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9523809523809523
170,0.6873685912987223,0.6721556886227545,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9523809523809523
171,0.6914119359534207,0.6751497005988024,0.3333333333333333,1.0,0.6956521739130435,0.9,0.6923076923076923,1.0,0.9523809523809523
172,0.695455280608119,0.6796407185628742,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
173,0.6994986252628174,0.6856287425149701,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
174,0.7035419699175157,0.688622754491018,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
175,0.7075853145722142,0.6961077844311377,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
176,0.7116286592269125,0.6976047904191617,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
177,0.7156720038816109,0.6976047904191617,0.3333333333333333,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.9523809523809523
178,0.7197153485363093,0.7065868263473054,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.9523809523809523
179,0.7237586931910076,0.7125748502994012,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.9523809523809523
180,0.727802037845706,0.7170658682634731,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.9523809523809523
181,0.7318453825004043,0.7200598802395209,0.6666666666666666,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9523809523809523
182,0.7358887271551027,0.7230538922155688,0.6666666666666666,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9523809523809523
183,0.739932071809801,0.7275449101796407,0.6666666666666666,1.0,0.7391304347826086,1.0,0.8461538461538461,1.0,0.9523809523809523
184,0.7439754164644994,0.7350299401197605,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9523809523809523
185,0.7480187611191979,0.7455089820359282,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9523809523809523
186,0.7520621057738962,0.75,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9523809523809523
187,0.7561054504285946,0.7529940119760479,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9523809523809523
188,0.7601487950832929,0.7574850299401198,1.0,1.0,0.782608695652174,1.0,0.8461538461538461,1.0,0.9523809523809523
189,0.7641921397379913,0.7604790419161677,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
190,0.7682354843926896,0.7619760479041916,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
191,0.772278829047388,0.7634730538922155,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
192,0.7763221737020863,0.7679640718562875,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
193,0.7803655183567847,0.7679640718562875,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
194,0.784408863011483,0.7709580838323353,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
195,0.7884522076661815,0.7754491017964071,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
196,0.7924955523208799,0.7784431137724551,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
197,0.7965388969755782,0.7799401197604791,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
198,0.8005822416302766,0.7829341317365269,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
199,0.8046255862849749,0.7874251497005988,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
200,0.8086689309396733,0.7934131736526946,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
201,0.8127122755943716,0.7934131736526946,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
202,0.81675562024907,0.7994011976047904,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
203,0.8207989649037684,0.8083832335329342,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
204,0.8248423095584667,0.811377245508982,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
205,0.8288856542131652,0.8158682634730539,1.0,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.9523809523809523
206,0.8329289988678635,0.8203592814371258,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
207,0.8369723435225619,0.8263473053892215,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
208,0.8410156881772602,0.8323353293413174,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
209,0.8450590328319586,0.8353293413173652,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
210,0.849102377486657,0.8383233532934131,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
211,0.8531457221413553,0.842814371257485,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
212,0.8571890667960537,0.842814371257485,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
213,0.861232411450752,0.8458083832335329,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
214,0.8652757561054504,0.8502994011976048,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
215,0.8693191007601488,0.8532934131736527,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
216,0.8733624454148472,0.8592814371257484,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
217,0.8774057900695456,0.8667664670658682,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
218,0.8814491347242439,0.8697604790419161,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
219,0.8854924793789423,0.8727544910179641,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
220,0.8895358240336406,0.875748502994012,1.0,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9523809523809523
