Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
16,0.0667334000667334,0.05986261040235525,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
17,0.07090423757090424,0.06182531894013739,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
18,0.07507507507507508,0.06378802747791953,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
19,0.07924591257924592,0.06575073601570167,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.2,0.11764705882352941,0.2,0.2
20,0.08341675008341674,0.07065750736015702,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
21,0.08758758758758758,0.07360157016683022,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
22,0.09175842509175842,0.07654563297350343,0.0,0.0,0.0,0.4,0.23529411764705882,0.1,0.06666666666666667,0.3,0.17647058823529413,0.2,0.2
23,0.09592926259592927,0.07850834151128558,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
24,0.1001001001001001,0.08047105004906771,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
25,0.10427093760427093,0.08341511285574092,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
26,0.10844177510844177,0.08832188420019627,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
27,0.11261261261261261,0.09126594700686948,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
28,0.11678345011678345,0.09421000981354269,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
29,0.12095428762095428,0.10206084396467124,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
30,0.12512512512512514,0.10402355250245339,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
31,0.12929596262929596,0.1069676153091266,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
32,0.1334668001334668,0.11187438665358194,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
33,0.13763763763763764,0.11579980372914622,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
34,0.14180847514180847,0.1197252208047105,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
35,0.14597931264597933,0.12266928361138371,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
36,0.15015015015015015,0.12757605495583907,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
37,0.15432098765432098,0.13346418056918546,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
38,0.15849182515849183,0.1364082433758587,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
39,0.16266266266266266,0.1393523061825319,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
40,0.1668335001668335,0.14327772325809618,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
41,0.17100433767100434,0.14622178606476938,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
42,0.17517517517517517,0.15407262021589793,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
43,0.17934601267934602,0.1589793915603533,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
44,0.18351685018351685,0.1619234543670265,0.0,0.0,0.0,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
45,0.18768768768768768,0.16388616290480865,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
46,0.19185852519185853,0.1648675171736997,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
47,0.19602936269602936,0.16977428851815504,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.3,0.17647058823529413,0.2,0.2
48,0.2002002002002002,0.17271835132482827,0.0,0.1,0.1,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.2,0.2
49,0.20437103770437104,0.17566241413150147,0.0,0.1,0.1,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
50,0.20854187520854187,0.18056918547595682,0.0,0.1,0.1,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
51,0.21271271271271272,0.18645731108930325,0.0,0.1,0.1,0.4,0.23529411764705882,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
52,0.21688355021688355,0.18940137389597644,0.0,0.1,0.1,0.5,0.29411764705882354,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
53,0.22105438772105437,0.19234543670264967,0.0,0.1,0.1,0.5,0.29411764705882354,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
54,0.22522522522522523,0.19332679097154074,0.0,0.1,0.1,0.5,0.29411764705882354,0.3,0.2,0.3,0.17647058823529413,0.3,0.3
55,0.22939606272939606,0.19823356231599606,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.3,0.17647058823529413,0.3,0.3
56,0.2335669002335669,0.20314033366045142,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.3,0.17647058823529413,0.3,0.3
57,0.23773773773773774,0.20608439646712462,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.3,0.17647058823529413,0.3,0.3
58,0.24190857524190856,0.20804710500490678,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.3,0.17647058823529413,0.3,0.3
59,0.24607941274607942,0.21197252208047104,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.4,0.23529411764705882,0.3,0.3
60,0.2502502502502503,0.2139352306182532,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.4,0.23529411764705882,0.3,0.3
61,0.25442108775442107,0.21786064769381747,0.0,0.1,0.1,0.5,0.29411764705882354,0.4,0.26666666666666666,0.4,0.23529411764705882,0.3,0.3
62,0.2585919252585919,0.22571148184494602,0.0,0.1,0.1,0.5,0.29411764705882354,0.5,0.3333333333333333,0.7,0.4117647058823529,0.3,0.3
63,0.2627627627627628,0.22865554465161925,0.0,0.1,0.1,0.5,0.29411764705882354,0.5,0.3333333333333333,0.7,0.4117647058823529,0.3,0.3
64,0.2669336002669336,0.23846908734052993,0.0,0.1,0.1,0.6,0.35294117647058826,0.5,0.3333333333333333,0.7,0.4117647058823529,0.3,0.3
65,0.27110443777110443,0.24533856722276742,0.0,0.1,0.1,0.6,0.35294117647058826,0.5,0.3333333333333333,0.7,0.4117647058823529,0.3,0.3
66,0.2752752752752753,0.24828263002944062,0.0,0.1,0.1,0.6,0.35294117647058826,0.5,0.3333333333333333,0.7,0.4117647058823529,0.3,0.3
67,0.2794461127794461,0.2522080471050049,0.0,0.1,0.1,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
68,0.28361695028361694,0.25318940137389595,0.0,0.1,0.1,0.6,0.35294117647058826,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
69,0.2877877877877878,0.25809617271835134,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
70,0.29195862529195865,0.26005888125613347,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
71,0.29612946279612945,0.26398429833169773,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
72,0.3003003003003003,0.267909715407262,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
73,0.30447113780447116,0.2718351324828263,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
74,0.30864197530864196,0.2777232580961727,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
75,0.3128128128128128,0.2826300294406281,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
76,0.31698365031698367,0.2885181550539745,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
77,0.32115448782115447,0.2934249263984298,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
78,0.3253253253253253,0.29735034347399414,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
79,0.3294961628294962,0.30225711481844947,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
80,0.333667000333667,0.3071638861629048,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
81,0.33783783783783783,0.3120706575073602,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
82,0.3420086753420087,0.3140333660451423,0.0,0.1,0.1,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
83,0.34617951284617954,0.323846908734053,0.0,0.2,0.2,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
84,0.35035035035035034,0.3267909715407262,0.0,0.3,0.3,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
85,0.3545211878545212,0.3326790971540726,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
86,0.35869202535869205,0.3395485770363101,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
87,0.36286286286286284,0.34249263984298334,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
88,0.3670337003670337,0.3464180569185476,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
89,0.37120453787120455,0.35132482826300293,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
90,0.37537537537537535,0.3591756624141315,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
91,0.3795462128795462,0.3650637880274779,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
92,0.38371705038371706,0.3699705593719333,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
93,0.38788788788788786,0.3758586849852797,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.3,0.3
94,0.3920587253920587,0.3817468105986261,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.4,0.4
95,0.39622956289622957,0.38763493621197254,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.4,0.4
96,0.4004004004004004,0.39254170755642787,0.0,0.4,0.4,0.7,0.4117647058823529,0.5,0.3333333333333333,0.8,0.47058823529411764,0.4,0.4
97,0.4045712379045712,0.39842983316977426,0.0,0.4,0.4,0.7,0.4117647058823529,0.6,0.4,0.8,0.47058823529411764,0.4,0.4
98,0.4087420754087421,0.408243375858685,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
99,0.41291291291291293,0.4111874386653582,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
100,0.41708375041708373,0.4151128557409225,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
101,0.4212545879212546,0.41903827281648676,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
102,0.42542542542542544,0.42492639842983315,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
103,0.42959626292959624,0.4278704612365064,0.0,0.5,0.5,0.7,0.4117647058823529,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
104,0.4337671004337671,0.43277723258096173,0.0,0.5,0.5,0.8,0.47058823529411764,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
105,0.43793793793793795,0.43572129538763493,0.0,0.5,0.5,0.8,0.47058823529411764,0.6,0.4,0.9,0.5294117647058824,0.4,0.4
106,0.44210877544210875,0.44062806673209026,0.0,0.5,0.5,0.8,0.47058823529411764,0.6,0.4,0.9,0.5294117647058824,0.5,0.5
107,0.4462796129462796,0.4465161923454367,0.0,0.5,0.5,0.8,0.47058823529411764,0.6,0.4,0.9,0.5294117647058824,0.5,0.5
108,0.45045045045045046,0.45142296368989204,0.0,0.5,0.5,0.8,0.47058823529411764,0.6,0.4,0.9,0.5294117647058824,0.5,0.5
109,0.4546212879546213,0.4573110893032385,0.0,0.5,0.5,0.8,0.47058823529411764,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
110,0.4587921254587921,0.46123650637880276,0.0,0.5,0.5,0.8,0.47058823529411764,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
111,0.46296296296296297,0.46418056918547596,0.0,0.5,0.5,0.8,0.47058823529411764,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
112,0.4671338004671338,0.4690873405299313,0.0,0.5,0.5,0.8,0.47058823529411764,0.7,0.4666666666666667,0.9,0.5294117647058824,0.5,0.5
113,0.4713046379713046,0.47693817468105987,0.0,0.5,0.5,0.9,0.5294117647058824,0.8,0.5333333333333333,0.9,0.5294117647058824,0.5,0.5
114,0.4754754754754755,0.4818449460255152,0.0,0.5,0.5,0.9,0.5294117647058824,0.8,0.5333333333333333,0.9,0.5294117647058824,0.5,0.5
115,0.4796463129796463,0.4857703631010795,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
116,0.4838171504838171,0.4896957801766438,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
117,0.487987987987988,0.4955839057899902,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
118,0.49215882549215884,0.4975466143277723,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
119,0.4963296629963297,0.5004906771344455,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
120,0.5005005005005005,0.5004906771344455,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,0.9,0.5294117647058824,0.5,0.5
121,0.5046713380046713,0.5044160942100098,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.5,0.5
122,0.5088421755088421,0.5093228655544652,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.5,0.5
123,0.513013013013013,0.5132482826300294,0.0,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.5882352941176471,0.5,0.5
124,0.5171838505171839,0.5171736997055937,0.2,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.6470588235294118,0.5,0.5
125,0.5213546880213547,0.5201177625122669,0.2,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.6470588235294118,0.5,0.5
126,0.5255255255255256,0.5240431795878312,0.2,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.6470588235294118,0.5,0.5
127,0.5296963630296964,0.5269872423945045,0.2,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.6470588235294118,0.5,0.5
128,0.5338672005338672,0.5318940137389597,0.2,0.5,0.5,0.9,0.5294117647058824,0.9,0.6,1.0,0.6470588235294118,0.5,0.5
129,0.5380380380380381,0.5397448478900884,0.2,0.6,0.6,0.9,0.5294117647058824,1.0,0.6666666666666666,1.0,0.7058823529411765,0.5,0.5
130,0.5422088755422089,0.5436702649656526,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.7058823529411765,0.5,0.5
131,0.5463797130463797,0.5466143277723258,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.7058823529411765,0.5,0.5
132,0.5505505505505506,0.5475956820412169,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.6666666666666666,1.0,0.7058823529411765,0.5,0.5
133,0.5547213880547214,0.5515210991167812,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
134,0.5588922255588922,0.5564278704612365,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
135,0.5630630630630631,0.5623159960745829,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
136,0.5672339005672339,0.5682041216879293,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
137,0.5714047380714047,0.5721295387634936,0.2,0.6,0.6,1.0,0.5882352941176471,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
138,0.5755755755755756,0.5750736015701668,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
139,0.5797464130797464,0.57801766437684,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
140,0.5839172505839173,0.5809617271835132,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
141,0.5880880880880881,0.5878312070657508,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
142,0.5922589255922589,0.5897939156035329,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
143,0.5964297630964298,0.5947006869479883,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.7333333333333333,1.0,0.7058823529411765,0.5,0.5
144,0.6006006006006006,0.6015701668302257,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
145,0.6047714381047714,0.6064769381746811,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
146,0.6089422756089423,0.6084396467124632,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
147,0.6131131131131131,0.6133464180569186,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
148,0.6172839506172839,0.6172718351324828,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
149,0.6214547881214548,0.620215897939156,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
150,0.6256256256256256,0.6221786064769381,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
151,0.6297964631297964,0.6251226692836114,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.5,0.5
152,0.6339673006339673,0.6310107948969578,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.6,0.6
153,0.6381381381381381,0.6310107948969578,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.6,0.6
154,0.6423089756423089,0.633954857703631,0.2,0.6,0.6,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.6,0.6
155,0.6464798131464798,0.6378802747791953,0.2,0.7,0.7,1.0,0.6470588235294118,1.0,0.8,1.0,0.7058823529411765,0.6,0.6
156,0.6506506506506506,0.6447497546614328,0.2,0.7,0.7,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.7058823529411765,0.6,0.6
157,0.6548214881548214,0.6486751717369971,0.2,0.7,0.7,1.0,0.7058823529411765,1.0,0.8666666666666667,1.0,0.7058823529411765,0.6,0.6
158,0.6589923256589924,0.6535819430814525,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.6,0.6
159,0.6631631631631631,0.6565260058881256,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.6,0.6
160,0.667334000667334,0.6604514229636899,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.6,0.6
161,0.6715048381715049,0.6663395485770363,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
162,0.6756756756756757,0.6683022571148185,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
163,0.6798465131798466,0.6741903827281649,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
164,0.6840173506840174,0.6800785083415113,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
165,0.6881881881881882,0.6849852796859667,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
166,0.6923590256923591,0.6879293424926398,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
167,0.6965298631965299,0.6938174681059862,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
168,0.7007007007007007,0.6977428851815506,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
169,0.7048715382048716,0.7026496565260059,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
170,0.7090423757090424,0.7065750736015701,0.4,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
171,0.7132132132132132,0.7105004906771345,0.4,0.8,0.8,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
172,0.7173840507173841,0.7163886162904809,0.4,0.8,0.8,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
173,0.7215548882215549,0.7203140333660452,0.4,0.8,0.8,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
174,0.7257257257257257,0.7262021589793916,0.4,0.8,0.8,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
175,0.7298965632298966,0.7291462217860648,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7058823529411765,0.7,0.7
176,0.7340674007340674,0.7340529931305201,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
177,0.7382382382382382,0.7389597644749755,0.4,0.9,0.9,1.0,0.8823529411764706,1.0,0.8666666666666667,1.0,0.7647058823529411,0.7,0.7
