Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7465799132465799,0.7428851815505397,0.2,0.5,0.5,1.0,0.8823529411764706,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
180,0.7507507507507507,0.746810598626104,0.2,0.6,0.6,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
181,0.7549215882549216,0.7507360157016683,0.2,0.6,0.6,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
182,0.7590924257590924,0.7526987242394504,0.2,0.6,0.6,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
183,0.7632632632632632,0.7585868498527969,0.2,0.6,0.6,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
184,0.7674341007674341,0.7674190382728164,0.2,0.6,0.6,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
185,0.7716049382716049,0.7733071638861629,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
186,0.7757757757757757,0.7791952894995093,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
187,0.7799466132799466,0.7831207065750736,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
188,0.7841174507841174,0.7850834151128557,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
189,0.7882882882882883,0.7870461236506379,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
190,0.7924591257924591,0.78900883218842,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
191,0.7966299632966299,0.7919528949950932,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
192,0.8008008008008008,0.7929342492639843,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
193,0.8049716383049716,0.7958783120706575,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
194,0.8091424758091424,0.8007850834151129,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
195,0.8133133133133134,0.803729146221786,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
196,0.8174841508174842,0.8096172718351324,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
197,0.821654988321655,0.8135426889106968,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
198,0.8258258258258259,0.8174681059862611,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
199,0.8299966633299967,0.8213935230618253,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
200,0.8341675008341675,0.8243375858684985,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
201,0.8383383383383384,0.830225711481845,0.2,0.7,0.7,1.0,0.9411764705882353,0.8,0.5333333333333333,1.0,0.8823529411764706,0.8,0.8
202,0.8425091758425092,0.8370951913640824,0.2,0.7,0.7,1.0,0.9411764705882353,0.9,0.6,1.0,0.8823529411764706,0.8,0.8
203,0.84668001334668,0.8400392541707556,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
204,0.8508508508508509,0.845927379784102,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
205,0.8550216883550217,0.8469087340529932,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.8,0.8
206,0.8591925258591925,0.8518155053974484,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.9,0.9
207,0.8633633633633634,0.8547595682041217,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.9,0.9
208,0.8675342008675342,0.858684985279686,0.2,0.8,0.8,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.8823529411764706,0.9,0.9
209,0.871705038371705,0.8645731108930323,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.9411764705882353,0.9,0.9
210,0.8758758758758759,0.8684985279685966,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.9411764705882353,0.9,0.9
211,0.8800467133800467,0.8753680078508341,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.9411764705882353,0.9,0.9
212,0.8842175508842175,0.8792934249263984,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
213,0.8883883883883884,0.8812561334641805,0.4,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
214,0.8925592258925592,0.8851815505397449,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
215,0.8967300633967301,0.888125613346418,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
216,0.9009009009009009,0.8930323846908734,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
217,0.9050717384050717,0.8989205103042198,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
218,0.9092425759092426,0.9028459273797841,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
219,0.9134134134134134,0.9087340529931305,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9136408243375859,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9185475956820413,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9234543670264965,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.929342492639843,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9352306182531894,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9401373895976447,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9450441609421001,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9489695780176644,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9528949950932286,0.6,0.9,0.9,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9558390578999019,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9587831207065751,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9597644749754661,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9646712463199215,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9685966633954858,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9735034347399412,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9774288518155054,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.985279685966634,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9921491658488715,0.8,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9941118743866536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
