Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
175,0.7168605603801409,0.7286245353159851,0.0,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.5833333333333334,0.8,0.8,1.0,0.7368421052631579
176,0.720956906439456,0.7295539033457249,0.0,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.5833333333333334,0.8,0.8,1.0,0.7368421052631579
177,0.7250532524987711,0.7360594795539034,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,1.0,0.7894736842105263
178,0.7291495985580861,0.7379182156133829,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,1.0,0.7894736842105263
179,0.7332459446174012,0.7444237918215614,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,1.0,0.7894736842105263
180,0.7373422906767164,0.7472118959107806,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.7894736842105263
181,0.7414386367360315,0.7518587360594795,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.6666666666666666,0.8,0.8,1.0,0.8421052631578947
182,0.7455349827953466,0.7565055762081785,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.8,0.8,1.0,0.8421052631578947
183,0.7496313288546617,0.7574349442379182,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.8,0.8,1.0,0.8421052631578947
184,0.7537276749139767,0.7620817843866171,0.4,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7083333333333334,0.8,0.8,1.0,0.8421052631578947
185,0.7578240209732918,0.766728624535316,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7083333333333334,0.8,0.8,1.0,0.8421052631578947
186,0.7619203670326069,0.7741635687732342,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7083333333333334,0.8,0.8,1.0,0.8947368421052632
187,0.766016713091922,0.7797397769516728,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.7083333333333334,0.9,0.9,1.0,0.8947368421052632
188,0.7701130591512371,0.7853159851301115,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
189,0.7742094052105521,0.7871747211895911,0.4,0.9,0.6923076923076923,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
190,0.7783057512698672,0.7927509293680297,0.4,1.0,0.7692307692307693,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
191,0.7824020973291824,0.7964684014869888,0.4,1.0,0.7692307692307693,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
192,0.7864984433884975,0.800185873605948,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
193,0.7905947894478126,0.8039033457249071,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
194,0.7946911355071277,0.8076208178438662,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
195,0.7987874815664427,0.8113382899628253,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
196,0.8028838276257578,0.8159851301115242,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
197,0.8069801736850729,0.8197026022304833,0.4,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
198,0.811076519744388,0.8262081784386617,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,1.0,0.8947368421052632
199,0.8151728658037031,0.8336431226765799,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
200,0.8192692118630182,0.8401486988847584,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.8947368421052632
201,0.8233655579223332,0.8466542750929368,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.9473684210526315
202,0.8274619039816483,0.854089219330855,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
203,0.8315582500409635,0.8587360594795539,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
204,0.8356545961002786,0.8605947955390335,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
205,0.8397509421595937,0.8643122676579925,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.9473684210526315
206,0.8438472882189088,0.8661710037174721,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
207,0.8479436342782238,0.8671003717472119,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
208,0.8520399803375389,0.8689591078066915,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
209,0.856136326396854,0.8726765799256505,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
210,0.8602326724561691,0.8782527881040892,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
211,0.8643290185154842,0.8828996282527881,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
212,0.8684253645747992,0.8847583643122676,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
213,0.8725217106341143,0.8894052044609665,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.9473684210526315
214,0.8766180566934295,0.8949814126394052,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
215,0.8807144027527446,0.9005576208178439,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8848107488120597,0.904275092936803,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8889070948713748,0.9070631970260223,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
218,0.8930034409306898,0.9107806691449815,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
219,0.8970997869900049,0.9144981412639405,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.90119613304932,0.9154275092936803,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9052924791086351,0.9172862453531598,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9093888251679502,0.9219330855018587,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9134851712272652,0.9247211895910781,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.9175815172865803,0.929368029739777,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9216778633458954,0.9321561338289963,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9257742094052106,0.9340148698884758,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.9368029739776952,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.9386617100371747,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9395910780669146,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9451672862453532,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9526022304832714,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9553903345724907,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.95817843866171,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9618959107806692,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.9646840148698885,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.9693308550185874,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9708340160576766,0.9730483271375465,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9767657992565055,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9790267081763068,0.9823420074349443,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9831230542356219,0.9851301115241635,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9872194002949369,0.9860594795539034,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
242,0.991315746354252,0.9888475836431226,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
243,0.9954120924135671,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
