Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7549215882549216,0.746810598626104,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8,1.0,0.5882352941176471,0.6,0.6
182,0.7590924257590924,0.7526987242394504,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.5882352941176471,0.6,0.6
183,0.7632632632632632,0.7546614327772326,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.5882352941176471,0.6,0.6
184,0.7674341007674341,0.7556427870461236,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.5882352941176471,0.6,0.6
185,0.7716049382716049,0.760549558390579,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.5882352941176471,0.6,0.6
186,0.7757757757757757,0.7625122669283612,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.5882352941176471,0.6,0.6
187,0.7799466132799466,0.7703631010794897,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
188,0.7841174507841174,0.7733071638861629,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
189,0.7882882882882883,0.7791952894995093,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
190,0.7924591257924591,0.78900883218842,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
191,0.7966299632966299,0.7948969578017664,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
192,0.8008008008008008,0.7988223748773308,0.2,0.7,0.7,1.0,0.7647058823529411,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
193,0.8049716383049716,0.802747791952895,0.2,0.7,0.7,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
194,0.8091424758091424,0.8096172718351324,0.2,0.7,0.7,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
195,0.8133133133133134,0.8115799803729146,0.2,0.7,0.7,1.0,0.8235294117647058,1.0,0.8666666666666667,1.0,0.6470588235294118,0.6,0.6
196,0.8174841508174842,0.8155053974484789,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.6470588235294118,0.6,0.6
197,0.821654988321655,0.8184494602551521,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.6470588235294118,0.6,0.6
198,0.8258258258258259,0.8253189401373896,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.6470588235294118,0.6,0.6
199,0.8299966633299967,0.8292443572129539,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.7058823529411765,0.6,0.6
200,0.8341675008341675,0.8331697742885181,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
201,0.8383383383383384,0.8400392541707556,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,0.9333333333333333,1.0,0.7647058823529411,0.6,0.6
202,0.8425091758425092,0.844946025515211,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.6,0.6
203,0.84668001334668,0.8488714425907753,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
204,0.8508508508508509,0.8537782139352306,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
205,0.8550216883550217,0.8577036310107949,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
206,0.8591925258591925,0.8596663395485771,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
207,0.8633633633633634,0.8616290480863592,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
208,0.8675342008675342,0.8675171736997056,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
209,0.871705038371705,0.8694798822374877,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
210,0.8758758758758759,0.8753680078508341,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
211,0.8800467133800467,0.8792934249263984,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
212,0.8842175508842175,0.8812561334641805,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
213,0.8883883883883884,0.8851815505397449,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
214,0.8925592258925592,0.8891069676153092,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.7647058823529411,0.7,0.7
215,0.8967300633967301,0.8940137389597644,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
216,0.9009009009009009,0.8989205103042198,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
217,0.9050717384050717,0.900883218842002,0.4,0.7,0.7,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
218,0.9092425759092426,0.9067713444553483,0.6,0.7,0.7,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
219,0.9134134134134134,0.9116781157998037,0.6,0.7,0.7,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
220,0.9175842509175842,0.915603532875368,0.6,0.7,0.7,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
221,0.9217550884217551,0.9224730127576055,0.6,0.7,0.7,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.8,0.8
222,0.9259259259259259,0.9234543670264965,0.6,0.7,0.7,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.9,0.9
223,0.9300967634300967,0.9283611383709519,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.9,0.9
224,0.9342676009342676,0.930323846908734,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.9,0.9
225,0.9384384384384384,0.9322865554465162,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,0.9,0.9
226,0.9426092759426092,0.9401373895976447,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,0.9,0.9
227,0.9467801134467801,0.9450441609421001,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.9509322865554465,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.9528949950932286,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9587831207065751,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9607458292443573,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
232,0.9676343009676343,0.9676153091265947,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9695780176643768,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.97252208047105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.9774288518155054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9803729146221786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9872423945044161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9911678115799804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9950932286555446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
