Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
20,0.08341675008341674,0.08635917566241413,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
21,0.08758758758758758,0.09126594700686948,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
22,0.09175842509175842,0.09421000981354269,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
23,0.09592926259592927,0.10009813542688911,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
24,0.1001001001001001,0.10206084396467124,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
25,0.10427093760427093,0.10598626104023552,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
26,0.10844177510844177,0.1099116781157998,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
27,0.11261261261261261,0.11285574092247301,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
28,0.11678345011678345,0.11481844946025516,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
29,0.12095428762095428,0.11776251226692837,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
30,0.12512512512512514,0.12365063788027478,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
31,0.12929596262929596,0.12855740922473013,0.0,0.1,0.1,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1
32,0.1334668001334668,0.1324828263002944,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1
33,0.13763763763763764,0.1364082433758587,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1
34,0.14180847514180847,0.14131501472031405,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1
35,0.14597931264597933,0.14622178606476938,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1
36,0.15015015015015015,0.1491658488714426,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1
37,0.15432098765432098,0.15309126594700687,0.0,0.1,0.1,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2
38,0.15849182515849183,0.1589793915603533,0.0,0.1,0.1,0.2,0.11764705882352941,0.2,0.13333333333333333,0.0,0.0,0.2,0.2
39,0.16266266266266266,0.16388616290480865,0.0,0.1,0.1,0.2,0.11764705882352941,0.2,0.13333333333333333,0.0,0.0,0.2,0.2
40,0.1668335001668335,0.16584887144259078,0.0,0.1,0.1,0.2,0.11764705882352941,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
41,0.17100433767100434,0.16977428851815504,0.0,0.1,0.1,0.2,0.11764705882352941,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
42,0.17517517517517517,0.17271835132482827,0.0,0.1,0.1,0.2,0.11764705882352941,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
43,0.17934601267934602,0.17664376840039253,0.0,0.1,0.1,0.3,0.17647058823529413,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
44,0.18351685018351685,0.17958783120706576,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
45,0.18768768768768768,0.18547595682041218,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
46,0.19185852519185853,0.18842001962708538,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.2,0.2
47,0.19602936269602936,0.19332679097154074,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.3,0.3
48,0.2002002002002002,0.19627085377821393,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.3,0.3
49,0.20437103770437104,0.19921491658488713,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.3,0.3
50,0.20854187520854187,0.20510304219823355,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.3,0.3
51,0.21271271271271272,0.20804710500490678,0.0,0.1,0.1,0.4,0.23529411764705882,0.2,0.13333333333333333,0.1,0.058823529411764705,0.3,0.3
52,0.21688355021688355,0.2129538763493621,0.0,0.1,0.1,0.4,0.23529411764705882,0.3,0.2,0.1,0.058823529411764705,0.3,0.3
53,0.22105438772105437,0.2168792934249264,0.0,0.1,0.1,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.3,0.3
54,0.22522522522522523,0.21786064769381747,0.0,0.1,0.1,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.3,0.3
55,0.22939606272939606,0.22276741903827282,0.0,0.1,0.1,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.3,0.3
56,0.2335669002335669,0.22571148184494602,0.0,0.1,0.1,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
57,0.23773773773773774,0.22865554465161925,0.0,0.1,0.1,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
58,0.24190857524190856,0.2325809617271835,0.0,0.2,0.2,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
59,0.24607941274607942,0.23552502453385674,0.0,0.2,0.2,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
60,0.2502502502502503,0.24043179587831207,0.0,0.2,0.2,0.4,0.23529411764705882,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
61,0.25442108775442107,0.24435721295387636,0.0,0.2,0.2,0.5,0.29411764705882354,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
62,0.2585919252585919,0.24730127576054955,0.0,0.2,0.2,0.5,0.29411764705882354,0.4,0.26666666666666666,0.1,0.058823529411764705,0.4,0.4
63,0.2627627627627628,0.25318940137389595,0.0,0.2,0.2,0.5,0.29411764705882354,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
64,0.2669336002669336,0.25809617271835134,0.0,0.2,0.2,0.5,0.29411764705882354,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
65,0.27110443777110443,0.2620215897939156,0.0,0.2,0.2,0.5,0.29411764705882354,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
66,0.2752752752752753,0.2649656526005888,0.0,0.2,0.2,0.5,0.29411764705882354,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
67,0.2794461127794461,0.2698724239450442,0.0,0.2,0.2,0.6,0.35294117647058826,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
68,0.28361695028361694,0.2718351324828263,0.0,0.2,0.2,0.6,0.35294117647058826,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
69,0.2877877877877878,0.2757605495583906,0.0,0.2,0.2,0.6,0.35294117647058826,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
70,0.29195862529195865,0.2826300294406281,0.0,0.2,0.2,0.6,0.35294117647058826,0.5,0.3333333333333333,0.1,0.058823529411764705,0.4,0.4
71,0.29612946279612945,0.2875368007850834,0.0,0.2,0.2,0.6,0.35294117647058826,0.6,0.4,0.2,0.11764705882352941,0.4,0.4
72,0.3003003003003003,0.2904808635917566,0.0,0.2,0.2,0.6,0.35294117647058826,0.6,0.4,0.2,0.11764705882352941,0.4,0.4
73,0.30447113780447116,0.296368989205103,0.0,0.2,0.2,0.6,0.35294117647058826,0.6,0.4,0.2,0.11764705882352941,0.4,0.4
74,0.30864197530864196,0.30029440628066734,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.4,0.4
75,0.3128128128128128,0.30618253189401373,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.4,0.4
76,0.31698365031698367,0.31108930323846906,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
77,0.32115448782115447,0.3150147203140334,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
78,0.3253253253253253,0.3179587831207066,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
79,0.3294961628294962,0.323846908734053,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
80,0.333667000333667,0.3267909715407262,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
81,0.33783783783783783,0.3326790971540726,0.0,0.2,0.2,0.6,0.35294117647058826,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
82,0.3420086753420087,0.33464180569185475,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
83,0.34617951284617954,0.3366045142296369,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
84,0.35035035035035034,0.3395485770363101,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
85,0.3545211878545212,0.34052993130520115,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
86,0.35869202535869205,0.34445534838076547,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
87,0.36286286286286284,0.352306182531894,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
88,0.3670337003670337,0.35426889106967613,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
89,0.37120453787120455,0.3601570166830226,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
90,0.37537537537537535,0.3631010794896958,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
91,0.3795462128795462,0.3680078508341511,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
92,0.38371705038371706,0.37389597644749756,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
93,0.38788788788788786,0.37684003925417076,0.0,0.2,0.2,0.7,0.4117647058823529,0.7,0.4666666666666667,0.2,0.11764705882352941,0.5,0.5
94,0.3920587253920587,0.3817468105986261,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
95,0.39622956289622957,0.38763493621197254,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
96,0.4004004004004004,0.39057899901864573,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
97,0.4045712379045712,0.39450441609421,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
98,0.4087420754087421,0.39842983316977426,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
99,0.41291291291291293,0.4023552502453386,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
100,0.41708375041708373,0.40922473012757604,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.2,0.11764705882352941,0.6,0.6
101,0.4212545879212546,0.4151128557409225,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.3,0.17647058823529413,0.6,0.6
102,0.42542542542542544,0.4180569185475957,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.3,0.17647058823529413,0.6,0.6
103,0.42959626292959624,0.4210009813542689,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.4,0.23529411764705882,0.6,0.6
104,0.4337671004337671,0.4259077526987242,0.0,0.2,0.2,0.8,0.47058823529411764,0.7,0.4666666666666667,0.4,0.23529411764705882,0.6,0.6
105,0.43793793793793795,0.4278704612365064,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.6,0.6
106,0.44210877544210875,0.43179587831207067,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
107,0.4462796129462796,0.43768400392541706,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
108,0.45045045045045046,0.44062806673209026,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
109,0.4546212879546213,0.4465161923454367,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
110,0.4587921254587921,0.45436702649656524,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
111,0.46296296296296297,0.45829244357212956,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
112,0.4671338004671338,0.4622178606476938,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
113,0.4713046379713046,0.4681059862610402,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
114,0.4754754754754755,0.47203140333660454,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
115,0.4796463129796463,0.47791952894995093,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
116,0.4838171504838171,0.4818449460255152,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
117,0.487987987987988,0.4857703631010795,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.7,0.7
118,0.49215882549215884,0.492639842983317,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
119,0.4963296629963297,0.4985279685966634,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
120,0.5005005005005005,0.5014720314033366,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
121,0.5046713380046713,0.5053974484789009,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
122,0.5088421755088421,0.5083415112855741,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
123,0.513013013013013,0.5152109911678115,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
124,0.5171838505171839,0.5191364082433758,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
125,0.5213546880213547,0.5250245338567223,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.4,0.23529411764705882,0.8,0.8
126,0.5255255255255256,0.5299313052011776,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.5,0.29411764705882354,0.8,0.8
127,0.5296963630296964,0.5328753680078508,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.5,0.29411764705882354,0.8,0.8
128,0.5338672005338672,0.534838076545633,0.0,0.2,0.2,0.9,0.5294117647058824,0.7,0.4666666666666667,0.5,0.29411764705882354,0.8,0.8
129,0.5380380380380381,0.5417075564278705,0.0,0.2,0.2,0.9,0.5294117647058824,0.8,0.5333333333333333,0.5,0.29411764705882354,0.8,0.8
130,0.5422088755422089,0.5446516192345436,0.0,0.2,0.2,0.9,0.5294117647058824,0.9,0.6,0.5,0.29411764705882354,0.8,0.8
131,0.5463797130463797,0.55053974484789,0.0,0.2,0.2,0.9,0.5294117647058824,0.9,0.6,0.5,0.29411764705882354,0.8,0.8
132,0.5505505505505506,0.5544651619234544,0.0,0.2,0.2,0.9,0.5294117647058824,0.9,0.6,0.5,0.29411764705882354,0.8,0.8
133,0.5547213880547214,0.5593719332679097,0.0,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,0.8,0.8
134,0.5588922255588922,0.5623159960745829,0.0,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,0.8,0.8
135,0.5630630630630631,0.5623159960745829,0.0,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,0.8,0.8
136,0.5672339005672339,0.5672227674190383,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
137,0.5714047380714047,0.5672227674190383,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
138,0.5755755755755756,0.5731108930323847,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
139,0.5797464130797464,0.577036310107949,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
140,0.5839172505839173,0.5809617271835132,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
141,0.5880880880880881,0.5888125613346418,0.2,0.2,0.2,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
142,0.5922589255922589,0.5937193326790972,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
143,0.5964297630964298,0.5976447497546614,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
144,0.6006006006006006,0.5996074582924436,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.5,0.29411764705882354,1.0,1.0
145,0.6047714381047714,0.6045142296368989,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.6,0.35294117647058826,1.0,1.0
146,0.6089422756089423,0.6104023552502453,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.6,0.35294117647058826,1.0,1.0
147,0.6131131131131131,0.6143277723258096,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.6,0.35294117647058826,1.0,1.0
148,0.6172839506172839,0.6172718351324828,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.6,0.35294117647058826,1.0,1.0
149,0.6214547881214548,0.6211972522080471,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.7,0.4117647058823529,1.0,1.0
150,0.6256256256256256,0.6261040235525025,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.7,0.4117647058823529,1.0,1.0
151,0.6297964631297964,0.6310107948969578,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.7,0.4117647058823529,1.0,1.0
152,0.6339673006339673,0.633954857703631,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.7,0.4117647058823529,1.0,1.0
153,0.6381381381381381,0.6388616290480864,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.7,0.4117647058823529,1.0,1.0
154,0.6423089756423089,0.6437684003925417,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
155,0.6464798131464798,0.6486751717369971,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
156,0.6506506506506506,0.6516192345436702,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
157,0.6548214881548214,0.6545632973503435,0.2,0.5,0.5,0.9,0.5294117647058824,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
158,0.6589923256589924,0.6565260058881256,0.2,0.5,0.5,1.0,0.5882352941176471,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
159,0.6631631631631631,0.6604514229636899,0.2,0.5,0.5,1.0,0.5882352941176471,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
160,0.667334000667334,0.6604514229636899,0.2,0.5,0.5,1.0,0.5882352941176471,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
161,0.6715048381715049,0.6663395485770363,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
162,0.6756756756756757,0.6692836113837095,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.6666666666666666,0.8,0.47058823529411764,1.0,1.0
163,0.6798465131798466,0.6732090284592738,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.7333333333333333,0.8,0.47058823529411764,1.0,1.0
164,0.6840173506840174,0.677134445534838,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.7333333333333333,0.8,0.47058823529411764,1.0,1.0
165,0.6881881881881882,0.6820412168792934,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.7333333333333333,0.8,0.47058823529411764,1.0,1.0
166,0.6923590256923591,0.6879293424926398,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
167,0.6965298631965299,0.6928361138370952,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
168,0.7007007007007007,0.6967615309126595,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
169,0.7048715382048716,0.703631010794897,0.2,0.5,0.5,1.0,0.6470588235294118,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
170,0.7090423757090424,0.7055937193326791,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
171,0.7132132132132132,0.7085377821393523,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
172,0.7173840507173841,0.7114818449460255,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
173,0.7215548882215549,0.7154072620215898,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
174,0.7257257257257257,0.718351324828263,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
175,0.7298965632298966,0.719332679097154,0.2,0.5,0.5,1.0,0.7058823529411765,1.0,0.8,0.9,0.5294117647058824,1.0,1.0
176,0.7340674007340674,0.7262021589793916,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.8666666666666667,0.9,0.5294117647058824,1.0,1.0
177,0.7382382382382382,0.732090284592738,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.8666666666666667,0.9,0.5294117647058824,1.0,1.0
178,0.7424090757424091,0.7389597644749755,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.5882352941176471,1.0,1.0
179,0.7465799132465799,0.7399411187438666,0.4,0.5,0.5,1.0,0.7058823529411765,1.0,0.9333333333333333,1.0,0.5882352941176471,1.0,1.0
