Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7382382382382382,0.7271835132482827,0.0,0.7,0.7,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.6470588235294118,0.4,0.4
178,0.7424090757424091,0.7311089303238469,0.0,0.7,0.7,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.6470588235294118,0.4,0.4
179,0.7465799132465799,0.732090284592738,0.0,0.7,0.7,1.0,0.6470588235294118,1.0,0.8666666666666667,1.0,0.6470588235294118,0.4,0.4
180,0.7507507507507507,0.7389597644749755,0.0,0.7,0.7,1.0,0.6470588235294118,1.0,0.9333333333333333,1.0,0.6470588235294118,0.4,0.4
181,0.7549215882549216,0.7448478900883219,0.0,0.8,0.8,1.0,0.6470588235294118,1.0,0.9333333333333333,1.0,0.6470588235294118,0.4,0.4
182,0.7590924257590924,0.7507360157016683,0.0,0.8,0.8,1.0,0.6470588235294118,1.0,0.9333333333333333,1.0,0.6470588235294118,0.4,0.4
183,0.7632632632632632,0.7536800785083415,0.0,0.8,0.8,1.0,0.6470588235294118,1.0,0.9333333333333333,1.0,0.6470588235294118,0.4,0.4
184,0.7674341007674341,0.760549558390579,0.0,0.8,0.8,1.0,0.6470588235294118,1.0,0.9333333333333333,1.0,0.6470588235294118,0.4,0.4
185,0.7716049382716049,0.7634936211972522,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.6470588235294118,0.4,0.4
186,0.7757757757757757,0.7684003925417076,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.6470588235294118,0.4,0.4
187,0.7799466132799466,0.7723258096172718,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.6470588235294118,0.4,0.4
188,0.7841174507841174,0.7782139352306182,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.6470588235294118,0.4,0.4
189,0.7882882882882883,0.7821393523061825,0.2,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.6470588235294118,0.4,0.4
190,0.7924591257924591,0.78900883218842,0.4,0.8,0.8,1.0,0.6470588235294118,1.0,1.0,1.0,0.7058823529411765,0.4,0.4
191,0.7966299632966299,0.7899901864573111,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7058823529411765,0.4,0.4
192,0.8008008008008008,0.7909715407262021,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7058823529411765,0.4,0.4
193,0.8049716383049716,0.7958783120706575,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7058823529411765,0.4,0.4
194,0.8091424758091424,0.7988223748773308,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7647058823529411,0.4,0.4
195,0.8133133133133134,0.8056918547595682,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7647058823529411,0.4,0.4
196,0.8174841508174842,0.8096172718351324,0.4,0.8,0.8,1.0,0.7058823529411765,1.0,1.0,1.0,0.7647058823529411,0.4,0.4
197,0.821654988321655,0.81648675171737,0.6,0.8,0.8,1.0,0.7647058823529411,1.0,1.0,1.0,0.7647058823529411,0.4,0.4
198,0.8258258258258259,0.8204121687929342,0.6,0.8,0.8,1.0,0.7647058823529411,1.0,1.0,1.0,0.7647058823529411,0.5,0.5
199,0.8299966633299967,0.8233562315996075,0.6,0.8,0.8,1.0,0.7647058823529411,1.0,1.0,1.0,0.7647058823529411,0.5,0.5
200,0.8341675008341675,0.8253189401373896,0.6,0.8,0.8,1.0,0.7647058823529411,1.0,1.0,1.0,0.7647058823529411,0.5,0.5
201,0.8383383383383384,0.8272816486751717,0.6,0.8,0.8,1.0,0.7647058823529411,1.0,1.0,1.0,0.7647058823529411,0.5,0.5
202,0.8425091758425092,0.8331697742885181,0.6,0.8,0.8,1.0,0.8235294117647058,1.0,1.0,1.0,0.8235294117647058,0.5,0.5
203,0.84668001334668,0.8400392541707556,0.6,0.8,0.8,1.0,0.8823529411764706,1.0,1.0,1.0,0.8235294117647058,0.6,0.6
204,0.8508508508508509,0.8478900883218842,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.6,0.6
205,0.8550216883550217,0.8508341511285574,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.6,0.6
206,0.8591925258591925,0.8518155053974484,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.6,0.6
207,0.8633633633633634,0.8577036310107949,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
208,0.8675342008675342,0.8596663395485771,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.7,0.7
209,0.871705038371705,0.8616290480863592,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.8,0.8
210,0.8758758758758759,0.8655544651619235,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.8,0.8
211,0.8800467133800467,0.8665358194308145,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.8,0.8
212,0.8842175508842175,0.8694798822374877,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8235294117647058,0.8,0.8
213,0.8883883883883884,0.872423945044161,0.6,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,0.9,0.9
214,0.8925592258925592,0.8753680078508341,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
215,0.8967300633967301,0.8832188420019627,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
216,0.9009009009009009,0.887144259077527,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
217,0.9050717384050717,0.8930323846908734,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
218,0.9092425759092426,0.900883218842002,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
219,0.9134134134134134,0.9038272816486752,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
220,0.9175842509175842,0.9067713444553483,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
221,0.9217550884217551,0.9126594700686947,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
222,0.9259259259259259,0.9185475956820413,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
223,0.9300967634300967,0.9234543670264965,0.8,0.8,0.8,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
224,0.9342676009342676,0.929342492639843,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
225,0.9384384384384384,0.9352306182531894,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
226,0.9426092759426092,0.9421000981354269,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
227,0.9467801134467801,0.9470068694798822,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
228,0.950950950950951,0.9509322865554465,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
229,0.9551217884551217,0.957801766437684,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
230,0.9592926259592927,0.9646712463199215,0.8,0.9,0.9,1.0,0.9411764705882353,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
231,0.9634634634634635,0.9685966633954858,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
232,0.9676343009676343,0.9705593719332679,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9735034347399412,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.9793915603532876,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.9842983316977428,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9882237487733072,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9911678115799804,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9941118743866536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9980372914622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
