Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
98,0.39624777616043994,0.41317365269461076,0.0,1.0,0.43478260869565216,0.5,0.38461538461538464,0.7,0.3333333333333333
99,0.4002911208151383,0.4161676646706587,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
100,0.40433446546983665,0.4161676646706587,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
101,0.408377810124535,0.41916167664670656,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
102,0.41242115477923336,0.4221556886227545,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
103,0.41646449943393177,0.4296407185628742,0.0,1.0,0.4782608695652174,0.5,0.38461538461538464,0.7,0.3333333333333333
104,0.4205078440886301,0.4356287425149701,0.0,1.0,0.4782608695652174,0.6,0.46153846153846156,0.7,0.3333333333333333
105,0.4245511887433285,0.4416167664670659,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.7,0.3333333333333333
106,0.42859453339802683,0.44610778443113774,0.0,1.0,0.5217391304347826,0.6,0.46153846153846156,0.7,0.3333333333333333
107,0.4326378780527252,0.45209580838323354,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.7,0.3333333333333333
108,0.4366812227074236,0.45808383233532934,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.7,0.3333333333333333
109,0.44072456736212196,0.45808383233532934,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.7,0.3333333333333333
110,0.4447679120168203,0.46107784431137727,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.7,0.3333333333333333
111,0.44881125667151867,0.4625748502994012,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.7,0.3333333333333333
112,0.452854601326217,0.468562874251497,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
113,0.45689794598091543,0.47305389221556887,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
114,0.4609412906356138,0.47754491017964074,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
115,0.46498463529031214,0.4820359281437126,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
116,0.4690279799450105,0.4865269461077844,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
117,0.47307132459970885,0.4865269461077844,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
118,0.47711466925440726,0.4940119760479042,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
119,0.4811580139091056,0.49550898203592814,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
120,0.485201358563804,0.49700598802395207,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.7,0.3333333333333333
121,0.48924470321850233,0.5014970059880239,0.0,1.0,0.6086956521739131,0.6,0.46153846153846156,0.8,0.38095238095238093
122,0.4932880478732007,0.5029940119760479,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.8,0.38095238095238093
123,0.4973313925278991,0.5074850299401198,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
124,0.5013747371825974,0.5119760479041916,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
125,0.5054180818372959,0.5149700598802395,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
126,0.5094614264919942,0.5224550898203593,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
127,0.5135047711466926,0.5269461077844312,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
128,0.5175481158013909,0.5284431137724551,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
129,0.5215914604560893,0.5299401197604791,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,0.9,0.42857142857142855
130,0.5256348051107876,0.5359281437125748,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
131,0.529678149765486,0.5389221556886228,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
132,0.5337214944201844,0.5434131736526946,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
133,0.5377648390748827,0.5479041916167665,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
134,0.5418081837295811,0.5523952095808383,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
135,0.5458515283842795,0.5538922155688623,0.0,1.0,0.6521739130434783,0.6,0.46153846153846156,1.0,0.47619047619047616
136,0.5498948730389779,0.5583832335329342,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
137,0.5539382176936762,0.561377245508982,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
138,0.5579815623483746,0.562874251497006,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
139,0.562024907003073,0.5643712574850299,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
140,0.5660682516577713,0.5718562874251497,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
141,0.5701115963124697,0.5763473053892215,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.47619047619047616
142,0.574154940967168,0.5793413173652695,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.5238095238095238
143,0.5781982856218664,0.5853293413173652,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.5238095238095238
144,0.5822416302765647,0.5883233532934131,0.0,1.0,0.6521739130434783,0.7,0.5384615384615384,1.0,0.5238095238095238
145,0.5862849749312632,0.5913173652694611,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
146,0.5903283195859615,0.5958083832335329,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
147,0.5943716642406599,0.6062874251497006,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
148,0.5984150088953583,0.6122754491017964,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
149,0.6024583535500566,0.6152694610778443,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
150,0.606501698204755,0.6167664670658682,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
151,0.6105450428594533,0.6212574850299402,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.5238095238095238
152,0.6145883875141517,0.6287425149700598,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
153,0.61863173216885,0.6317365269461078,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
154,0.6226750768235484,0.6347305389221557,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
155,0.6267184214782469,0.6347305389221557,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
156,0.6307617661329452,0.6377245508982036,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
157,0.6348051107876436,0.6377245508982036,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
158,0.6388484554423419,0.6407185628742516,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
159,0.6428918000970403,0.6407185628742516,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
160,0.6469351447517386,0.6452095808383234,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
161,0.650978489406437,0.6482035928143712,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5238095238095238
162,0.6550218340611353,0.655688622754491,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
163,0.6590651787158337,0.6631736526946108,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
164,0.663108523370532,0.6676646706586826,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
165,0.6671518680252305,0.6706586826347305,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
166,0.6711952126799289,0.6811377245508982,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
167,0.6752385573346272,0.6811377245508982,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
168,0.6792819019893256,0.6841317365269461,0.0,1.0,0.6521739130434783,0.9,0.6923076923076923,1.0,0.5714285714285714
169,0.6833252466440239,0.6916167664670658,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
170,0.6873685912987223,0.6931137724550899,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
171,0.6914119359534207,0.7005988023952096,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
172,0.695455280608119,0.7065868263473054,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
173,0.6994986252628174,0.7110778443113772,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
174,0.7035419699175157,0.7125748502994012,0.0,1.0,0.6521739130434783,1.0,0.7692307692307693,1.0,0.5714285714285714
175,0.7075853145722142,0.718562874251497,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
176,0.7116286592269125,0.7200598802395209,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
177,0.7156720038816109,0.7230538922155688,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
178,0.7197153485363093,0.7290419161676647,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
179,0.7237586931910076,0.7290419161676647,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
180,0.727802037845706,0.7320359281437125,0.0,1.0,0.6956521739130435,1.0,0.7692307692307693,1.0,0.5714285714285714
181,0.7318453825004043,0.7425149700598802,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
182,0.7358887271551027,0.7425149700598802,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
183,0.739932071809801,0.7544910179640718,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
184,0.7439754164644994,0.7589820359281437,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
185,0.7480187611191979,0.7604790419161677,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.5714285714285714
186,0.7520621057738962,0.7664670658682635,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
187,0.7561054504285946,0.7679640718562875,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
188,0.7601487950832929,0.7724550898203593,0.0,1.0,0.6956521739130435,1.0,0.8461538461538461,1.0,0.6190476190476191
189,0.7641921397379913,0.7799401197604791,0.0,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.6666666666666666
190,0.7682354843926896,0.7829341317365269,0.0,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.6666666666666666
191,0.772278829047388,0.7844311377245509,0.0,1.0,0.6956521739130435,1.0,0.9230769230769231,1.0,0.6666666666666666
192,0.7763221737020863,0.7889221556886228,0.0,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.6666666666666666
193,0.7803655183567847,0.7889221556886228,0.0,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.6666666666666666
194,0.784408863011483,0.7964071856287425,0.0,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.6666666666666666
195,0.7884522076661815,0.7994011976047904,0.0,1.0,0.7391304347826086,1.0,0.9230769230769231,1.0,0.6666666666666666
196,0.7924955523208799,0.8053892215568862,0.3333333333333333,1.0,0.782608695652174,1.0,1.0,1.0,0.6666666666666666
197,0.7965388969755782,0.811377245508982,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
198,0.8005822416302766,0.8143712574850299,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
199,0.8046255862849749,0.8203592814371258,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
200,0.8086689309396733,0.8263473053892215,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
201,0.8127122755943716,0.8308383233532934,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
202,0.81675562024907,0.8383233532934131,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
203,0.8207989649037684,0.842814371257485,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
204,0.8248423095584667,0.8458083832335329,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
205,0.8288856542131652,0.8488023952095808,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
206,0.8329289988678635,0.8488023952095808,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
207,0.8369723435225619,0.8502994011976048,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
208,0.8410156881772602,0.8532934131736527,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.6666666666666666
209,0.8450590328319586,0.8607784431137725,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.7142857142857143
210,0.849102377486657,0.8667664670658682,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.7142857142857143
211,0.8531457221413553,0.874251497005988,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.7142857142857143
212,0.8571890667960537,0.8772455089820359,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.7142857142857143
213,0.861232411450752,0.8832335329341318,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.7619047619047619
214,0.8652757561054504,0.8877245508982036,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.7619047619047619
215,0.8693191007601488,0.8877245508982036,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.7619047619047619
216,0.8733624454148472,0.8952095808383234,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.8095238095238095
217,0.8774057900695456,0.8982035928143712,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.8095238095238095
218,0.8814491347242439,0.9041916167664671,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.8095238095238095
219,0.8854924793789423,0.907185628742515,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.8095238095238095
220,0.8895358240336406,0.9086826347305389,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.8095238095238095
221,0.893579168688339,0.9146706586826348,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.8095238095238095
