Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.1079734219269103,0.10116731517509728,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
27,0.11212624584717608,0.10635538261997406,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
28,0.11627906976744186,0.10894941634241245,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
29,0.12043189368770764,0.11154345006485085,0.0,0.3,0.1875,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
30,0.12458471760797342,0.11673151750972763,0.0,0.4,0.25,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
31,0.1287375415282392,0.12710765239948119,0.0,0.4,0.25,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
32,0.132890365448505,0.12840466926070038,0.0,0.4,0.25,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
33,0.13704318936877077,0.1309987029831388,0.0,0.4,0.25,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
34,0.14119601328903655,0.13618677042801555,0.0,0.5,0.3125,0.1,0.08333333333333333,0.3,0.17647058823529413,0.1,0.09090909090909091
35,0.14534883720930233,0.14526588845654995,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
36,0.14950166112956811,0.1517509727626459,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
37,0.1536544850498339,0.1543450064850843,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
38,0.15780730897009967,0.1608300907911803,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
39,0.16196013289036545,0.16342412451361868,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
40,0.16611295681063123,0.16861219195849547,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
41,0.17026578073089702,0.17120622568093385,0.0,0.5,0.3125,0.2,0.16666666666666666,0.3,0.17647058823529413,0.1,0.09090909090909091
42,0.1744186046511628,0.17509727626459143,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
43,0.17857142857142858,0.17898832684824903,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
44,0.18272425249169436,0.18028534370946822,0.0,0.5,0.3125,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
45,0.18687707641196014,0.18417639429312582,0.0,0.6,0.375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
46,0.19102990033222592,0.19066147859922178,0.0,0.6,0.375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
47,0.1951827242524917,0.19584954604409857,0.0,0.6,0.375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
48,0.19933554817275748,0.20233463035019456,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
49,0.20348837209302326,0.20622568093385213,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
50,0.20764119601328904,0.20881971465629054,0.0,0.7,0.4375,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
51,0.21179401993355482,0.2127107652399481,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
52,0.2159468438538206,0.21530479896238652,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
53,0.22009966777408638,0.2191958495460441,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
54,0.22425249169435216,0.22697795071335927,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
55,0.22840531561461794,0.23346303501945526,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
56,0.23255813953488372,0.23735408560311283,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
57,0.2367109634551495,0.23994811932555124,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
58,0.24086378737541528,0.2490272373540856,0.0,0.8,0.5,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
59,0.24501661129568106,0.25421530479896237,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
60,0.24916943521594684,0.2594033722438392,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
61,0.25332225913621265,0.2619974059662776,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
62,0.2574750830564784,0.26848249027237353,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
63,0.2616279069767442,0.2697795071335927,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
64,0.26578073089701,0.27496757457846954,0.0,0.9,0.5625,0.3,0.25,0.3,0.17647058823529413,0.1,0.09090909090909091
65,0.26993355481727577,0.2775616083009079,0.0,0.9,0.5625,0.3,0.25,0.4,0.23529411764705882,0.1,0.09090909090909091
66,0.27408637873754155,0.2853437094682231,0.0,0.9,0.5625,0.3,0.25,0.4,0.23529411764705882,0.1,0.09090909090909091
67,0.2782392026578073,0.28793774319066145,0.0,0.9,0.5625,0.3,0.25,0.4,0.23529411764705882,0.1,0.09090909090909091
68,0.2823920265780731,0.2905317769130999,0.0,0.9,0.5625,0.3,0.25,0.4,0.23529411764705882,0.1,0.09090909090909091
69,0.2865448504983389,0.29442282749675747,0.0,0.9,0.5625,0.3,0.25,0.4,0.23529411764705882,0.1,0.09090909090909091
70,0.29069767441860467,0.29961089494163423,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
71,0.29485049833887045,0.30609597924773024,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
72,0.29900332225913623,0.3086900129701686,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
73,0.303156146179402,0.3125810635538262,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
74,0.3073089700996678,0.3151750972762646,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
75,0.31146179401993357,0.3203631647211414,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
76,0.31561461794019935,0.32555123216601817,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
77,0.31976744186046513,0.32684824902723736,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
78,0.3239202657807309,0.32944228274967574,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
79,0.3280730897009967,0.3346303501945525,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
80,0.33222591362126247,0.3359273670557717,0.0,0.9,0.5625,0.3,0.25,0.5,0.29411764705882354,0.2,0.18181818181818182
81,0.33637873754152825,0.3411154345006485,0.0,0.9,0.5625,0.3,0.25,0.6,0.35294117647058826,0.2,0.18181818181818182
82,0.34053156146179403,0.3450064850843061,0.0,0.9,0.5625,0.3,0.25,0.6,0.35294117647058826,0.2,0.18181818181818182
83,0.3446843853820598,0.3527885862516213,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
84,0.3488372093023256,0.3553826199740597,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
85,0.35299003322259137,0.36057068741893644,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
86,0.35714285714285715,0.3657587548638132,0.0,0.9,0.5625,0.4,0.3333333333333333,0.6,0.35294117647058826,0.2,0.18181818181818182
87,0.36129568106312293,0.3735408560311284,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
88,0.3654485049833887,0.3748378728923476,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
89,0.3696013289036545,0.3787289234760052,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
90,0.37375415282392027,0.3852140077821012,0.0,0.9,0.5625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
91,0.37790697674418605,0.39040207522697795,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
92,0.38205980066445183,0.3955901426718547,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
93,0.3862126245847176,0.39948119325551235,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
94,0.3903654485049834,0.4046692607003891,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
95,0.3945182724252492,0.4072632944228275,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
96,0.39867109634551495,0.4098573281452659,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
97,0.40282392026578073,0.41115434500648507,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
98,0.4069767441860465,0.41893644617380027,0.0,1.0,0.625,0.4,0.3333333333333333,0.7,0.4117647058823529,0.2,0.18181818181818182
99,0.4111295681063123,0.42153047989623865,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.2,0.18181818181818182
100,0.4152823920265781,0.42412451361867703,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.2,0.18181818181818182
101,0.41943521594684385,0.4293125810635538,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.2,0.18181818181818182
102,0.42358803986710963,0.43190661478599224,0.0,1.0,0.625,0.5,0.4166666666666667,0.7,0.4117647058823529,0.2,0.18181818181818182
103,0.4277408637873754,0.4396887159533074,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
104,0.4318936877076412,0.44487678339818415,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
105,0.436046511627907,0.4487678339818418,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
106,0.44019933554817275,0.45395590142671854,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
107,0.44435215946843853,0.4591439688715953,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
108,0.4485049833887043,0.46173800259403375,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
109,0.4526578073089701,0.4695201037613489,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
110,0.4568106312292359,0.47600518806744485,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
111,0.46096345514950166,0.4785992217898833,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
112,0.46511627906976744,0.48378728923476005,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
113,0.4692691029900332,0.48638132295719844,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
114,0.473421926910299,0.4915693904020752,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
115,0.4775747508305648,0.49416342412451364,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
116,0.48172757475083056,0.4993514915693904,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
117,0.48588039867109634,0.5006485084306096,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
118,0.4900332225913621,0.5058365758754864,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
119,0.4941860465116279,0.5110246433203631,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
120,0.4983388704318937,0.51621271076524,0.0,1.0,0.625,0.6,0.5,0.7,0.4117647058823529,0.2,0.18181818181818182
121,0.5024916943521595,0.5214007782101168,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
122,0.5066445182724253,0.5304798962386511,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
123,0.510797342192691,0.5369649805447471,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
124,0.5149501661129569,0.5408560311284046,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
125,0.5191029900332226,0.5421530479896238,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
126,0.5232558139534884,0.5486381322957199,0.0,1.0,0.625,0.6,0.5,0.8,0.47058823529411764,0.2,0.18181818181818182
127,0.5274086378737541,0.556420233463035,0.0,1.0,0.625,0.6,0.5,0.9,0.5294117647058824,0.2,0.18181818181818182
128,0.53156146179402,0.5603112840466926,0.0,1.0,0.625,0.6,0.5,0.9,0.5294117647058824,0.2,0.18181818181818182
129,0.5357142857142857,0.562905317769131,0.0,1.0,0.625,0.6,0.5,0.9,0.5294117647058824,0.2,0.18181818181818182
130,0.5398671096345515,0.569390402075227,0.0,1.0,0.625,0.6,0.5,1.0,0.5882352941176471,0.2,0.18181818181818182
131,0.5440199335548173,0.5745784695201037,0.0,1.0,0.625,0.6,0.5,1.0,0.5882352941176471,0.2,0.18181818181818182
132,0.5481727574750831,0.582360570687419,0.0,1.0,0.625,0.7,0.5833333333333334,1.0,0.5882352941176471,0.2,0.18181818181818182
133,0.5523255813953488,0.5849546044098574,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
134,0.5564784053156147,0.5888456549935149,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
135,0.5606312292358804,0.5888456549935149,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
136,0.5647840531561462,0.5888456549935149,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
137,0.5689368770764119,0.5927367055771725,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
138,0.5730897009966778,0.5979247730220493,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
139,0.5772425249169435,0.6018158236057068,0.0,1.0,0.625,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
140,0.5813953488372093,0.6044098573281452,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
141,0.5855481727574751,0.6083009079118028,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
142,0.5897009966777409,0.6121919584954605,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
143,0.5938538205980066,0.6160830090791181,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
144,0.5980066445182725,0.6199740596627756,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
145,0.6021594684385382,0.6212710765239948,0.0,1.0,0.6875,0.8,0.6666666666666666,1.0,0.5882352941176471,0.2,0.18181818181818182
146,0.606312292358804,0.6264591439688716,0.0,1.0,0.6875,0.9,0.75,1.0,0.5882352941176471,0.2,0.18181818181818182
147,0.6104651162790697,0.6277561608300908,0.0,1.0,0.6875,0.9,0.75,1.0,0.5882352941176471,0.2,0.18181818181818182
148,0.6146179401993356,0.6329442282749675,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
149,0.6187707641196013,0.6368352788586251,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
150,0.6229235880398671,0.6394293125810635,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
151,0.6270764119601329,0.6446173800259404,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
152,0.6312292358803987,0.6536964980544747,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
153,0.6353820598006644,0.6601815823605707,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
154,0.6395348837209303,0.6627756160830091,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
155,0.643687707641196,0.6679636835278858,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
156,0.6478405315614618,0.6718547341115434,0.0,1.0,0.6875,0.9,0.75,1.0,0.6470588235294118,0.2,0.18181818181818182
157,0.6519933554817275,0.6796368352788587,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
158,0.6561461794019934,0.6835278858625162,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
159,0.6602990033222591,0.688715953307393,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
160,0.6644518272425249,0.6913099870298314,0.0,1.0,0.6875,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
161,0.6686046511627907,0.6964980544747081,0.25,1.0,0.75,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
162,0.6727574750830565,0.6977950713359273,0.25,1.0,0.75,0.9,0.75,1.0,0.7058823529411765,0.2,0.18181818181818182
163,0.6769102990033222,0.7029831387808041,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
164,0.6810631229235881,0.708171206225681,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
165,0.6852159468438538,0.7133592736705577,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
166,0.6893687707641196,0.7172503242542153,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
167,0.6935215946843853,0.7250324254215305,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
168,0.6976744186046512,0.7315175097276264,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
169,0.7018272425249169,0.7354085603112841,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
170,0.7059800664451827,0.7367055771725033,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
171,0.7101328903654485,0.74189364461738,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.2,0.18181818181818182
172,0.7142857142857143,0.7470817120622568,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.3,0.2727272727272727
173,0.71843853820598,0.7496757457846952,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.3,0.2727272727272727
174,0.7225913621262459,0.7522697795071336,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.3,0.2727272727272727
175,0.7267441860465116,0.7535667963683528,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7058823529411765,0.3,0.2727272727272727
176,0.7308970099667774,0.7587548638132295,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
177,0.7350498338870431,0.7613488975356679,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
178,0.739202657807309,0.7639429312581063,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
179,0.7433554817275747,0.767833981841764,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
180,0.7475083056478405,0.7717250324254216,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
181,0.7516611295681063,0.77431906614786,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
182,0.7558139534883721,0.7769130998702983,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
183,0.7599667774086378,0.7808041504539559,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
184,0.7641196013289037,0.7846952010376135,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.3,0.2727272727272727
185,0.7682724252491694,0.788586251621271,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.7647058823529411,0.4,0.36363636363636365
186,0.7724252491694352,0.7937743190661478,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.7647058823529411,0.4,0.36363636363636365
187,0.776578073089701,0.7963683527885862,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.7647058823529411,0.4,0.36363636363636365
188,0.7807308970099668,0.8002594033722439,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.8823529411764706,0.4,0.36363636363636365
189,0.7848837209302325,0.8028534370946823,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.8823529411764706,0.4,0.36363636363636365
190,0.7890365448504983,0.8093385214007782,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.8823529411764706,0.5,0.45454545454545453
191,0.7931893687707641,0.8106355382619974,0.25,1.0,0.75,1.0,0.9166666666666666,1.0,0.8823529411764706,0.5,0.45454545454545453
192,0.7973421926910299,0.8158236057068742,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.5,0.45454545454545453
193,0.8014950166112956,0.8197146562905318,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.5,0.45454545454545453
194,0.8056478405315615,0.8249027237354085,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.5,0.45454545454545453
195,0.8098006644518272,0.8326848249027238,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
196,0.813953488372093,0.833981841763943,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
197,0.8181063122923588,0.8391699092088197,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
198,0.8222591362126246,0.8417639429312581,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
199,0.8264119601328903,0.8443579766536965,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
200,0.8305647840531561,0.8469520103761349,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
201,0.834717607973422,0.8482490272373541,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
202,0.8388704318936877,0.8521400778210116,0.5,1.0,0.75,1.0,1.0,1.0,0.8823529411764706,0.6,0.5454545454545454
