Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8388704318936877,0.8417639429312581,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
203,0.8430232558139535,0.8456549935149157,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
204,0.8471760797342193,0.8495460440985733,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
205,0.8513289036544851,0.8534370946822308,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
206,0.8554817275747508,0.85473411154345,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
207,0.8596345514950167,0.8573281452658884,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
208,0.8637873754152824,0.8586251621271076,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
209,0.8679401993355482,0.8612191958495461,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
210,0.872093023255814,0.8612191958495461,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.8,0.7272727272727273
211,0.8762458471760798,0.8664072632944229,0.25,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8235294117647058,0.9,0.8181818181818182
212,0.8803986710963455,0.8728923476005188,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
213,0.8845514950166113,0.8767833981841764,0.5,1.0,0.9375,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
214,0.8887043189368771,0.8819714656290532,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
215,0.8928571428571429,0.8897535667963683,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,0.9,0.8181818181818182
216,0.8970099667774086,0.8910505836575876,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
217,0.9011627906976745,0.893644617380026,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
218,0.9053156146179402,0.8975356679636836,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
219,0.909468438538206,0.9001297016861219,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
220,0.9136212624584718,0.9066147859922179,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
221,0.9177740863787376,0.9105058365758755,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
222,0.9219269102990033,0.9182879377431906,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
223,0.9260797342192691,0.9234760051880675,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
224,0.9302325581395349,0.9273670557717251,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
225,0.9343853820598007,0.9364461738002594,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
226,0.9385382059800664,0.9442282749675746,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
227,0.9426910299003323,0.9481193255512321,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
228,0.946843853820598,0.9520103761348897,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
229,0.9509966777408638,0.9546044098573282,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
230,0.9551495016611296,0.959792477302205,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
231,0.9593023255813954,0.9610894941634242,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
232,0.9634551495016611,0.9662775616083009,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
233,0.967607973421927,0.9688715953307393,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,0.9411764705882353,1.0,0.9090909090909091
234,0.9717607973421927,0.9740596627756161,0.5,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
235,0.9759136212624585,0.9766536964980544,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9800664451827242,0.980544747081712,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9842192691029901,0.9844357976653697,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9883720930232558,0.9870298313878081,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9961089494163424,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9987029831387808,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
