Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.14064098192976474,0.14685314685314685,0.0,0.2,0.1,1.0,0.23529411764705882,0.5,0.35714285714285715,0.0,0.0
34,0.14490282986703035,0.15384615384615385,0.0,0.2,0.1,1.0,0.2549019607843137,0.5,0.35714285714285715,0.0,0.0
35,0.14916467780429593,0.16258741258741258,0.0,0.2,0.1,1.0,0.2549019607843137,0.5,0.35714285714285715,0.1,0.058823529411764705
36,0.15342652574156154,0.16783216783216784,0.0,0.2,0.1,1.0,0.2549019607843137,0.5,0.35714285714285715,0.2,0.11764705882352941
37,0.15768837367882713,0.17132867132867133,0.0,0.3,0.15,1.0,0.2549019607843137,0.5,0.35714285714285715,0.2,0.11764705882352941
38,0.16195022161609274,0.17657342657342656,0.0,0.3,0.15,1.0,0.2549019607843137,0.5,0.35714285714285715,0.2,0.11764705882352941
39,0.16621206955335835,0.18006993006993008,0.0,0.3,0.15,1.0,0.2549019607843137,0.5,0.35714285714285715,0.2,0.11764705882352941
40,0.17047391749062393,0.18706293706293706,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.3,0.17647058823529413
41,0.17473576542788954,0.19405594405594406,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.3,0.17647058823529413
42,0.17899761336515513,0.19755244755244755,0.0,0.4,0.2,1.0,0.2549019607843137,0.5,0.35714285714285715,0.3,0.17647058823529413
43,0.18325946130242074,0.20454545454545456,0.0,0.4,0.2,1.0,0.27450980392156865,0.5,0.35714285714285715,0.3,0.17647058823529413
44,0.18752130923968632,0.21678321678321677,0.0,0.4,0.2,1.0,0.27450980392156865,0.5,0.35714285714285715,0.3,0.17647058823529413
45,0.19178315717695193,0.21853146853146854,0.0,0.4,0.2,1.0,0.29411764705882354,0.5,0.35714285714285715,0.3,0.17647058823529413
46,0.19604500511421752,0.22377622377622378,0.0,0.4,0.2,1.0,0.29411764705882354,0.5,0.35714285714285715,0.3,0.17647058823529413
47,0.20030685305148313,0.22727272727272727,0.0,0.4,0.2,1.0,0.29411764705882354,0.5,0.35714285714285715,0.3,0.17647058823529413
48,0.20456870098874871,0.229020979020979,0.0,0.4,0.2,1.0,0.29411764705882354,0.5,0.35714285714285715,0.3,0.17647058823529413
49,0.20883054892601433,0.23076923076923078,0.0,0.4,0.2,1.0,0.29411764705882354,0.5,0.35714285714285715,0.3,0.17647058823529413
50,0.2130923968632799,0.23776223776223776,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.3,0.17647058823529413
51,0.21735424480054552,0.23776223776223776,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.3,0.17647058823529413
52,0.2216160927378111,0.243006993006993,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.3,0.17647058823529413
53,0.22587794067507672,0.24825174825174826,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.3,0.17647058823529413
54,0.2301397886123423,0.2534965034965035,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
55,0.2344016365496079,0.26048951048951047,0.0,0.4,0.2,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
56,0.2386634844868735,0.2674825174825175,0.0,0.5,0.25,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
57,0.2429253324241391,0.2727272727272727,0.0,0.5,0.25,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
58,0.24718718036140472,0.2762237762237762,0.0,0.5,0.25,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
59,0.25144902829867033,0.27797202797202797,0.0,0.5,0.25,1.0,0.3137254901960784,0.5,0.35714285714285715,0.4,0.23529411764705882
60,0.2557108762359359,0.2902097902097902,0.0,0.5,0.25,1.0,0.3333333333333333,0.6,0.42857142857142855,0.4,0.23529411764705882
61,0.2599727241732015,0.2937062937062937,0.0,0.5,0.25,1.0,0.3333333333333333,0.6,0.42857142857142855,0.4,0.23529411764705882
62,0.2642345721104671,0.29895104895104896,0.0,0.5,0.25,1.0,0.35294117647058826,0.6,0.42857142857142855,0.4,0.23529411764705882
63,0.2684964200477327,0.3076923076923077,0.0,0.5,0.25,1.0,0.35294117647058826,0.6,0.42857142857142855,0.4,0.23529411764705882
64,0.2727582679849983,0.3146853146853147,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
65,0.2770201159222639,0.31643356643356646,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
66,0.28128196385952947,0.31993006993006995,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
67,0.2855438117967951,0.32342657342657344,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
68,0.2898056597340607,0.3269230769230769,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
69,0.2940675076713263,0.3304195804195804,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
70,0.29832935560859186,0.3356643356643357,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
71,0.3025912035458575,0.33916083916083917,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
72,0.3068530514831231,0.34265734265734266,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
73,0.31111489942038867,0.34615384615384615,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
74,0.31537674735765425,0.3513986013986014,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
75,0.3196385952949199,0.3548951048951049,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
76,0.3239004432321855,0.36013986013986016,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
77,0.32816229116945106,0.36538461538461536,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
78,0.3324241391067167,0.3706293706293706,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
79,0.3366859870439823,0.3741258741258741,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
80,0.34094783498124787,0.3811188811188811,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
81,0.34520968291851345,0.38636363636363635,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
82,0.3494715308557791,0.3916083916083916,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
83,0.3537333787930447,0.3916083916083916,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
84,0.35799522673031026,0.3986013986013986,0.0,0.5,0.25,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
85,0.36225707466757584,0.40034965034965037,0.0,0.5,0.25,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
86,0.3665189226048415,0.40559440559440557,0.0,0.5,0.25,1.0,0.47058823529411764,0.8,0.5714285714285714,0.4,0.23529411764705882
87,0.37078077054210706,0.4143356643356643,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.4,0.23529411764705882
88,0.37504261847937265,0.4160839160839161,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
89,0.37930446641663823,0.4178321678321678,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
90,0.38356631435390387,0.4195804195804196,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
91,0.38782816229116945,0.42132867132867136,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
92,0.39209001022843504,0.42482517482517484,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
93,0.3963518581657006,0.42657342657342656,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
94,0.40061370610296626,0.4353146853146853,0.0,0.6,0.3,1.0,0.5294117647058824,0.8,0.5714285714285714,0.6,0.35294117647058826
95,0.40487555404023184,0.4423076923076923,0.0,0.6,0.3,1.0,0.5294117647058824,0.8,0.5714285714285714,0.6,0.35294117647058826
96,0.40913740197749743,0.44755244755244755,0.0,0.6,0.3,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
97,0.41339924991476307,0.45104895104895104,0.0,0.6,0.3,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
98,0.41766109785202865,0.458041958041958,0.0,0.7,0.35,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
99,0.42192294578929423,0.46153846153846156,0.0,0.7,0.35,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
100,0.4261847937265598,0.46678321678321677,0.0,0.7,0.35,1.0,0.5686274509803921,0.8,0.5714285714285714,0.6,0.35294117647058826
101,0.43044664166382546,0.47027972027972026,0.0,0.7,0.35,1.0,0.5882352941176471,0.8,0.5714285714285714,0.6,0.35294117647058826
102,0.43470848960109104,0.4755244755244755,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
103,0.4389703375383566,0.4807692307692308,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
104,0.4432321854756222,0.4825174825174825,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
105,0.44749403341288785,0.4825174825174825,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
106,0.45175588135015343,0.486013986013986,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
107,0.456017729287419,0.49125874125874125,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
108,0.4602795772246846,0.49475524475524474,0.0,0.8,0.4,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
109,0.46454142516195024,0.4965034965034965,0.0,0.8,0.4,1.0,0.6078431372549019,0.9,0.6428571428571429,0.6,0.35294117647058826
110,0.4688032730992158,0.5,0.0,0.8,0.4,1.0,0.6078431372549019,0.9,0.6428571428571429,0.6,0.35294117647058826
111,0.4730651210364814,0.506993006993007,0.25,0.8,0.4,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
112,0.477326968973747,0.5122377622377622,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
113,0.48158881691101263,0.5122377622377622,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
114,0.4858506648482782,0.5157342657342657,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.7,0.4117647058823529
115,0.4901125127855438,0.5192307692307693,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.7,0.4117647058823529
116,0.49437436072280944,0.5244755244755245,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
117,0.498636208660075,0.5297202797202797,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
118,0.5028980565973407,0.5332167832167832,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
119,0.5071599045346062,0.5402097902097902,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
120,0.5114217524718718,0.541958041958042,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
121,0.5156836004091374,0.5472027972027972,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
122,0.519945448346403,0.548951048951049,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
123,0.5242072962836686,0.5594405594405595,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
124,0.5284691442209342,0.5716783216783217,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
125,0.5327309921581997,0.5769230769230769,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
126,0.5369928400954654,0.5821678321678322,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
127,0.541254688032731,0.583916083916084,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
128,0.5455165359699966,0.5874125874125874,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
129,0.5497783839072622,0.5944055944055944,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
130,0.5540402318445278,0.5996503496503497,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
131,0.5583020797817934,0.6031468531468531,0.5,1.0,0.5,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
132,0.5625639277190589,0.6048951048951049,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
133,0.5668257756563246,0.6136363636363636,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
134,0.5710876235935902,0.6153846153846154,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
135,0.5753494715308558,0.6188811188811189,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
136,0.5796113194681214,0.6223776223776224,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
137,0.583873167405387,0.6293706293706294,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
138,0.5881350153426526,0.6328671328671329,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
139,0.5923968632799181,0.6381118881118881,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
140,0.5966587112171837,0.6416083916083916,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
141,0.6009205591544494,0.6433566433566433,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
142,0.605182407091715,0.6468531468531469,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
143,0.6094442550289806,0.6503496503496503,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
144,0.6137061029662462,0.6520979020979021,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
145,0.6179679509035118,0.6573426573426573,0.5,1.0,0.65,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
146,0.6222297988407773,0.6590909090909091,0.5,1.0,0.65,1.0,0.7254901960784313,1.0,0.7142857142857143,0.9,0.5294117647058824
147,0.6264916467780429,0.6625874125874126,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7142857142857143,0.9,0.5294117647058824
148,0.6307534947153085,0.666083916083916,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
149,0.6350153426525742,0.6678321678321678,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
150,0.6392771905898398,0.6695804195804196,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
151,0.6435390385271054,0.6713286713286714,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
152,0.647800886464371,0.6800699300699301,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
153,0.6520627344016365,0.6800699300699301,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
154,0.6563245823389021,0.6818181818181818,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
155,0.6605864302761677,0.6853146853146853,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
156,0.6648482782134334,0.6870629370629371,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
157,0.669110126150699,0.6958041958041958,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
158,0.6733719740879646,0.701048951048951,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
159,0.6776338220252301,0.701048951048951,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
160,0.6818956699624957,0.7027972027972028,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
161,0.6861575178997613,0.708041958041958,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.5882352941176471
162,0.6904193658370269,0.7115384615384616,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
163,0.6946812137742925,0.7132867132867133,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
164,0.6989430617115582,0.715034965034965,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
165,0.7032049096488238,0.7167832167832168,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
166,0.7074667575860893,0.7185314685314685,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
167,0.7117286055233549,0.722027972027972,0.5,1.0,0.7,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
168,0.7159904534606205,0.7255244755244755,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.5882352941176471
169,0.7202523013978861,0.7272727272727273,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.5882352941176471
170,0.7245141493351517,0.7307692307692307,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
171,0.7287759972724174,0.7377622377622378,0.5,1.0,0.75,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.6470588235294118
172,0.733037845209683,0.7447552447552448,0.5,1.0,0.75,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.6470588235294118
173,0.7372996931469485,0.7517482517482518,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
174,0.7415615410842141,0.7534965034965035,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
175,0.7458233890214797,0.7534965034965035,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
176,0.7500852369587453,0.7552447552447552,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
177,0.7543470848960109,0.7622377622377622,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
178,0.7586089328332765,0.7674825174825175,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
179,0.7628707807705422,0.7709790209790209,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
180,0.7671326287078077,0.7762237762237763,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
181,0.7713944766450733,0.777972027972028,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
182,0.7756563245823389,0.7797202797202797,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
183,0.7799181725196045,0.784965034965035,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.6470588235294118
184,0.7841800204568701,0.7884615384615384,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
185,0.7884418683941357,0.791958041958042,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
186,0.7927037163314012,0.7954545454545454,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
187,0.7969655642686669,0.7972027972027972,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
188,0.8012274122059325,0.8006993006993007,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
189,0.8054892601431981,0.8041958041958042,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
190,0.8097511080804637,0.8041958041958042,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
191,0.8140129560177293,0.8059440559440559,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
192,0.8182748039549949,0.8059440559440559,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
193,0.8225366518922604,0.8111888111888111,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
194,0.8267984998295261,0.8146853146853147,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7058823529411765
195,0.8310603477667917,0.8199300699300699,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7058823529411765
196,0.8353221957040573,0.8216783216783217,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7647058823529411
197,0.8395840436413229,0.8269230769230769,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7647058823529411
