Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
171,0.7004751761428806,0.6914498141263941,0.4,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7916666666666666,0.6,0.6,1.0,0.7894736842105263
172,0.7045715222021957,0.6951672862453532,0.4,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7916666666666666,0.6,0.6,1.0,0.7894736842105263
173,0.7086678682615107,0.699814126394052,0.4,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.7916666666666666,0.6,0.6,1.0,0.7894736842105263
174,0.7127642143208258,0.7063197026022305,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
175,0.7168605603801409,0.7109665427509294,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
176,0.720956906439456,0.7184014869888475,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
177,0.7250532524987711,0.724907063197026,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.7,0.7,1.0,0.7894736842105263
178,0.7291495985580861,0.7295539033457249,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
179,0.7332459446174012,0.7323420074349443,0.4,1.0,0.7692307692307693,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
180,0.7373422906767164,0.7360594795539034,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
181,0.7414386367360315,0.7379182156133829,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
182,0.7455349827953466,0.7425650557620818,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
183,0.7496313288546617,0.7453531598513011,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
184,0.7537276749139767,0.75,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
185,0.7578240209732918,0.7537174721189591,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.7916666666666666,0.8,0.8,1.0,0.7894736842105263
186,0.7619203670326069,0.758364312267658,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
187,0.766016713091922,0.7620817843866171,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
188,0.7701130591512371,0.7676579925650557,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
189,0.7742094052105521,0.7704460966542751,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
190,0.7783057512698672,0.775092936802974,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
191,0.7824020973291824,0.7797397769516728,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
192,0.7864984433884975,0.7825278810408922,0.4,1.0,0.8461538461538461,0.9,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
193,0.7905947894478126,0.7853159851301115,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
194,0.7946911355071277,0.7890334572490706,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
195,0.7987874815664427,0.7964684014869888,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
196,0.8028838276257578,0.7992565055762082,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
197,0.8069801736850729,0.8066914498141264,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
198,0.811076519744388,0.8094795539033457,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
199,0.8151728658037031,0.8094795539033457,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
200,0.8192692118630182,0.8122676579925651,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
201,0.8233655579223332,0.8159851301115242,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
202,0.8274619039816483,0.8187732342007435,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
203,0.8315582500409635,0.8243494423791822,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8,0.8,1.0,0.7894736842105263
204,0.8356545961002786,0.8299256505576208,0.6,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
205,0.8397509421595937,0.8345724907063197,0.6,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
206,0.8438472882189088,0.8345724907063197,0.6,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
207,0.8479436342782238,0.8355018587360595,0.6,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
208,0.8520399803375389,0.8392193308550185,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
209,0.856136326396854,0.8447955390334573,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
210,0.8602326724561691,0.8485130111524164,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
211,0.8643290185154842,0.8513011152416357,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
212,0.8684253645747992,0.8559479553903345,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
213,0.8725217106341143,0.8596654275092936,0.6,1.0,0.9230769230769231,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
214,0.8766180566934295,0.8698884758364313,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
215,0.8807144027527446,0.8773234200743495,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
216,0.8848107488120597,0.8828996282527881,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
217,0.8889070948713748,0.8838289962825279,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
218,0.8930034409306898,0.8866171003717472,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
219,0.8970997869900049,0.8931226765799256,0.6,1.0,0.9230769230769231,1.0,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
220,0.90119613304932,0.8977695167286245,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
221,0.9052924791086351,0.9033457249070632,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
222,0.9093888251679502,0.9061338289962825,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
223,0.9134851712272652,0.9089219330855018,0.8,1.0,0.9230769230769231,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
224,0.9175815172865803,0.9144981412639405,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8421052631578947
225,0.9216778633458954,0.9191449814126395,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
226,0.9257742094052106,0.9237918215613383,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9166666666666666,1.0,1.0,1.0,0.8947368421052632
227,0.9298705554645257,0.929368029739777,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,0.8947368421052632
228,0.9339669015238408,0.9358736059479554,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
229,0.9380632475831558,0.9386617100371747,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
230,0.9421595936424709,0.9433085501858736,0.8,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.946255939701786,0.9479553903345725,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9503522857611011,0.9526022304832714,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9544486318204162,0.9553903345724907,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9585449778797313,0.9609665427509294,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9626413239390463,0.9628252788104089,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9667376699983614,0.9684014869888475,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9708340160576766,0.9721189591078067,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9749303621169917,0.9767657992565055,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9823420074349443,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9860594795539034,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9897769516728625,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.991635687732342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
