Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.07059800664451828,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
18,0.07475083056478406,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
19,0.07890365448504984,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
20,0.08305647840531562,0.07911802853437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
21,0.0872093023255814,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
22,0.09136212624584718,0.08430609597924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
23,0.09551495016611296,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091
24,0.09966777408637874,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.1,0.09090909090909091
25,0.10382059800664452,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.1,0.09090909090909091
26,0.1079734219269103,0.09727626459143969,0.0,0.1,0.0625,0.0,0.0,0.1,0.058823529411764705,0.2,0.18181818181818182
27,0.11212624584717608,0.09857328145265888,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
28,0.11627906976744186,0.09987029831387809,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
29,0.12043189368770764,0.10635538261997406,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
30,0.12458471760797342,0.11154345006485085,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
31,0.1287375415282392,0.11802853437094682,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
32,0.132890365448505,0.1219195849546044,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
33,0.13704318936877077,0.125810635538262,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
34,0.14119601328903655,0.1309987029831388,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
35,0.14534883720930233,0.13488975356679636,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
36,0.14950166112956811,0.14137483787289234,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
37,0.1536544850498339,0.14396887159533073,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
38,0.15780730897009967,0.14526588845654995,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
39,0.16196013289036545,0.14785992217898833,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
40,0.16611295681063123,0.14915693904020752,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
41,0.17026578073089702,0.1543450064850843,0.0,0.1,0.0625,0.0,0.0,0.2,0.11764705882352941,0.2,0.18181818181818182
42,0.1744186046511628,0.16342412451361868,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.2,0.18181818181818182
43,0.17857142857142858,0.17120622568093385,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.2,0.18181818181818182
44,0.18272425249169436,0.17120622568093385,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.2,0.18181818181818182
45,0.18687707641196014,0.17380025940337224,0.0,0.1,0.0625,0.0,0.0,0.3,0.17647058823529413,0.2,0.18181818181818182
46,0.19102990033222592,0.17639429312581065,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
47,0.1951827242524917,0.17769130998702984,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
48,0.19933554817275748,0.17898832684824903,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
49,0.20348837209302326,0.185473411154345,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
50,0.20764119601328904,0.191958495460441,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
51,0.21179401993355482,0.19714656290531776,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
52,0.2159468438538206,0.20363164721141375,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
53,0.22009966777408638,0.20752269779507135,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
54,0.22425249169435216,0.20752269779507135,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
55,0.22840531561461794,0.2127107652399481,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
56,0.23255813953488372,0.21660181582360571,0.0,0.1,0.0625,0.0,0.0,0.4,0.23529411764705882,0.2,0.18181818181818182
57,0.2367109634551495,0.2230869001297017,0.0,0.1,0.0625,0.1,0.08333333333333333,0.4,0.23529411764705882,0.2,0.18181818181818182
58,0.24086378737541528,0.22827496757457846,0.0,0.1,0.0625,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
59,0.24501661129568106,0.23476005188067445,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.2,0.18181818181818182
60,0.24916943521594684,0.23865110246433205,0.0,0.2,0.125,0.1,0.08333333333333333,0.5,0.29411764705882354,0.3,0.2727272727272727
61,0.25332225913621265,0.24124513618677043,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
62,0.2574750830564784,0.24643320363164722,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
63,0.2616279069767442,0.2490272373540856,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
64,0.26578073089701,0.25551232166018156,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
65,0.26993355481727577,0.2619974059662776,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.3,0.2727272727272727
66,0.27408637873754155,0.26588845654993515,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
67,0.2782392026578073,0.2723735408560311,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
68,0.2823920265780731,0.27496757457846954,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
69,0.2865448504983389,0.2814526588845655,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
70,0.29069767441860467,0.2814526588845655,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
71,0.29485049833887045,0.2827496757457847,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
72,0.29900332225913623,0.2892347600518807,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
73,0.303156146179402,0.2918287937743191,0.0,0.2,0.125,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
74,0.3073089700996678,0.29701686121919585,0.0,0.3,0.1875,0.2,0.16666666666666666,0.5,0.29411764705882354,0.4,0.36363636363636365
75,0.31146179401993357,0.29831387808041504,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
76,0.31561461794019935,0.3022049286640726,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
77,0.31976744186046513,0.30479896238651105,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
78,0.3239202657807309,0.3099870298313878,0.0,0.3,0.1875,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
79,0.3280730897009967,0.3151750972762646,0.0,0.4,0.25,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
80,0.33222591362126247,0.3203631647211414,0.0,0.4,0.25,0.3,0.25,0.5,0.29411764705882354,0.4,0.36363636363636365
81,0.33637873754152825,0.32555123216601817,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
82,0.34053156146179403,0.3320363164721141,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
83,0.3446843853820598,0.3359273670557717,0.0,0.4,0.25,0.4,0.3333333333333333,0.5,0.29411764705882354,0.4,0.36363636363636365
84,0.3488372093023256,0.3411154345006485,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
85,0.35299003322259137,0.3463035019455253,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
86,0.35714285714285715,0.3476005188067445,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
87,0.36129568106312293,0.35797665369649806,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
88,0.3654485049833887,0.36186770428015563,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
89,0.3696013289036545,0.3657587548638132,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
90,0.37375415282392027,0.3748378728923476,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
91,0.37790697674418605,0.377431906614786,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
92,0.38205980066445183,0.38002594033722437,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
93,0.3862126245847176,0.383916990920882,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
94,0.3903654485049834,0.38780804150453957,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
95,0.3945182724252492,0.39040207522697795,0.0,0.4,0.25,0.5,0.4166666666666667,0.5,0.29411764705882354,0.4,0.36363636363636365
96,0.39867109634551495,0.3942931258106355,0.0,0.4,0.25,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
97,0.40282392026578073,0.3981841763942931,0.0,0.4,0.25,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
98,0.4069767441860465,0.40077821011673154,0.0,0.4,0.25,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
99,0.4111295681063123,0.40207522697795073,0.0,0.4,0.25,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
100,0.4152823920265781,0.4059662775616083,0.0,0.5,0.3125,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
101,0.41943521594684385,0.4072632944228275,0.0,0.5,0.3125,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
102,0.42358803986710963,0.4085603112840467,0.0,0.5,0.3125,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
103,0.4277408637873754,0.4098573281452659,0.0,0.5,0.3125,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
104,0.4318936877076412,0.4150453955901427,0.0,0.5,0.3125,0.6,0.5,0.5,0.29411764705882354,0.4,0.36363636363636365
105,0.436046511627907,0.42282749675745784,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
106,0.44019933554817275,0.4254215304798962,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
107,0.44435215946843853,0.43060959792477305,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
108,0.4485049833887043,0.4345006485084306,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
109,0.4526578073089701,0.44228274967574577,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
110,0.4568106312292359,0.44487678339818415,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
111,0.46096345514950166,0.45006485084306097,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.4,0.36363636363636365
112,0.46511627906976744,0.45525291828793774,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
113,0.4692691029900332,0.4604409857328145,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
114,0.473421926910299,0.4656290531776913,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
115,0.4775747508305648,0.4708171206225681,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
116,0.48172757475083056,0.4721141374837873,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
117,0.48588039867109634,0.48119325551232167,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
118,0.4900332225913621,0.48249027237354086,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
119,0.4941860465116279,0.48638132295719844,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
120,0.4983388704318937,0.4889753566796368,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
121,0.5024916943521595,0.49286640726329445,0.0,0.6,0.375,0.6,0.5,0.7,0.4117647058823529,0.5,0.45454545454545453
122,0.5066445182724253,0.4980544747081712,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.5,0.45454545454545453
123,0.510797342192691,0.5045395590142672,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
124,0.5149501661129569,0.5084306095979247,0.0,0.6,0.375,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
125,0.5191029900332226,0.5123216601815823,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
126,0.5232558139534884,0.5123216601815823,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
127,0.5274086378737541,0.5149156939040207,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.6,0.5454545454545454
128,0.53156146179402,0.5175097276264592,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
129,0.5357142857142857,0.5201037613488976,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
130,0.5398671096345515,0.5201037613488976,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
131,0.5440199335548173,0.5252918287937743,0.0,0.7,0.4375,0.6,0.5,0.8,0.47058823529411764,0.7,0.6363636363636364
132,0.5481727574750831,0.5291828793774319,0.0,0.7,0.4375,0.6,0.5,0.9,0.5294117647058824,0.7,0.6363636363636364
133,0.5523255813953488,0.5317769130998703,0.0,0.7,0.4375,0.6,0.5,1.0,0.5882352941176471,0.7,0.6363636363636364
134,0.5564784053156147,0.5343709468223087,0.0,0.7,0.4375,0.6,0.5,1.0,0.5882352941176471,0.7,0.6363636363636364
135,0.5606312292358804,0.5369649805447471,0.0,0.7,0.4375,0.6,0.5,1.0,0.5882352941176471,0.7,0.6363636363636364
136,0.5647840531561462,0.543450064850843,0.0,0.7,0.4375,0.6,0.5,1.0,0.6470588235294118,0.7,0.6363636363636364
137,0.5689368770764119,0.5486381322957199,0.0,0.7,0.4375,0.6,0.5,1.0,0.6470588235294118,0.7,0.6363636363636364
138,0.5730897009966778,0.5525291828793775,0.0,0.7,0.4375,0.6,0.5,1.0,0.6470588235294118,0.7,0.6363636363636364
139,0.5772425249169435,0.556420233463035,0.0,0.7,0.4375,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
140,0.5813953488372093,0.5577172503242542,0.0,0.7,0.4375,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
141,0.5855481727574751,0.5616083009079118,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
142,0.5897009966777409,0.5642023346303502,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
143,0.5938538205980066,0.5745784695201037,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
144,0.5980066445182725,0.5784695201037614,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
145,0.6021594684385382,0.5797665369649806,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
146,0.606312292358804,0.5901426718547341,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
147,0.6104651162790697,0.5953307392996109,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
148,0.6146179401993356,0.6018158236057068,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
149,0.6187707641196013,0.6070038910505836,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
150,0.6229235880398671,0.6070038910505836,0.0,0.8,0.5,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
151,0.6270764119601329,0.6186770428015564,0.0,0.9,0.5625,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
152,0.6312292358803987,0.6238651102464332,0.0,0.9,0.5625,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
153,0.6353820598006644,0.62905317769131,0.0,0.9,0.5625,0.6,0.5,1.0,0.7058823529411765,0.7,0.6363636363636364
154,0.6395348837209303,0.6316472114137484,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
155,0.643687707641196,0.6381322957198443,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
156,0.6478405315614618,0.6394293125810635,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
157,0.6519933554817275,0.6459143968871596,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
158,0.6561461794019934,0.6523994811932555,0.0,0.9,0.5625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
159,0.6602990033222591,0.6575875486381323,0.0,1.0,0.625,0.7,0.5833333333333334,1.0,0.7058823529411765,0.7,0.6363636363636364
160,0.6644518272425249,0.6653696498054474,0.25,1.0,0.625,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
161,0.6686046511627907,0.6679636835278858,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
162,0.6727574750830565,0.669260700389105,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
163,0.6769102990033222,0.6744487678339819,0.25,1.0,0.6875,0.7,0.5833333333333334,1.0,0.7647058823529411,0.7,0.6363636363636364
164,0.6810631229235881,0.6796368352788587,0.25,1.0,0.6875,0.8,0.6666666666666666,1.0,0.7647058823529411,0.7,0.6363636363636364
165,0.6852159468438538,0.6861219195849546,0.25,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
166,0.6893687707641196,0.688715953307393,0.25,1.0,0.6875,0.8,0.6666666666666666,1.0,0.8235294117647058,0.7,0.6363636363636364
167,0.6935215946843853,0.695201037613489,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
168,0.6976744186046512,0.6977950713359273,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
169,0.7018272425249169,0.7029831387808041,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
170,0.7059800664451827,0.7042801556420234,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
171,0.7101328903654485,0.7068741893644618,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
172,0.7142857142857143,0.7107652399481194,0.25,1.0,0.6875,0.9,0.75,1.0,0.8235294117647058,0.7,0.6363636363636364
173,0.71843853820598,0.7224383916990921,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
174,0.7225913621262459,0.7250324254215305,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
175,0.7267441860465116,0.7263294422827496,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
176,0.7308970099667774,0.7341115434500648,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
177,0.7350498338870431,0.7380025940337225,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
178,0.739202657807309,0.7431906614785992,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
179,0.7433554817275747,0.7457846952010376,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
180,0.7475083056478405,0.7496757457846952,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
181,0.7516611295681063,0.7561608300907912,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
182,0.7558139534883721,0.7600518806744487,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
183,0.7599667774086378,0.7652399481193255,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
184,0.7641196013289037,0.7717250324254216,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
185,0.7682724252491694,0.77431906614786,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
186,0.7724252491694352,0.7769130998702983,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,0.7,0.6363636363636364
187,0.776578073089701,0.7808041504539559,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
188,0.7807308970099668,0.7821011673151751,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
189,0.7848837209302325,0.788586251621271,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
190,0.7890365448504983,0.7937743190661478,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
191,0.7931893687707641,0.7976653696498055,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
192,0.7973421926910299,0.8015564202334631,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
193,0.8014950166112956,0.8041504539559015,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
194,0.8056478405315615,0.8106355382619974,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
195,0.8098006644518272,0.8132295719844358,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
196,0.813953488372093,0.8197146562905318,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
197,0.8181063122923588,0.8223086900129701,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
198,0.8222591362126246,0.8287937743190662,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
199,0.8264119601328903,0.833981841763943,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
200,0.8305647840531561,0.8417639429312581,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
201,0.834717607973422,0.8482490272373541,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
202,0.8388704318936877,0.8521400778210116,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.7,0.6363636363636364
203,0.8430232558139535,0.8573281452658884,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8823529411764706,0.8,0.7272727272727273
