Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
122,0.4997542192364411,0.4637546468401487,0.2,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.5416666666666666,0.3,0.3,1.0,0.5789473684210527
123,0.5038505652957562,0.47026022304832715,0.2,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
124,0.5079469113550713,0.47304832713754646,0.2,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
125,0.5120432574143864,0.4758364312267658,0.2,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
126,0.5161396034737015,0.4795539033457249,0.2,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
127,0.5202359495330166,0.4879182156133829,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
128,0.5243322955923316,0.49070631970260226,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
129,0.5284286416516467,0.49349442379182157,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
130,0.5325249877109618,0.4972118959107807,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
131,0.5366213337702769,0.5,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
132,0.540717679829592,0.5037174721189591,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
133,0.5448140258889071,0.5074349442379182,0.2,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.5789473684210527
134,0.5489103719482222,0.5130111524163569,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
135,0.5530067180075373,0.5204460966542751,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
136,0.5571030640668524,0.5241635687732342,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
137,0.5611994101261675,0.5278810408921933,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
138,0.5652957561854826,0.5325278810408922,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
139,0.5693921022447976,0.5343866171003717,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
140,0.5734884483041127,0.5371747211895911,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
141,0.5775847943634278,0.5399628252788105,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
142,0.5816811404227429,0.5446096654275093,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.6842105263157895
143,0.585777486482058,0.5473977695167286,0.4,1.0,0.7692307692307693,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
144,0.589873832541373,0.5529739776951673,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
145,0.5939701786006882,0.5548327137546468,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
146,0.5980665246600033,0.5594795539033457,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
147,0.6021628707193184,0.5650557620817844,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
148,0.6062592167786335,0.5697026022304833,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
149,0.6103555628379486,0.5743494423791822,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
150,0.6144519088972636,0.578996282527881,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7368421052631579
151,0.6185482549565787,0.5827137546468402,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
152,0.6226446010158938,0.587360594795539,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
153,0.6267409470752089,0.5892193308550185,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
154,0.630837293134524,0.5929368029739777,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
155,0.634933639193839,0.5966542750929368,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
156,0.6390299852531541,0.6013011152416357,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
157,0.6431263313124693,0.6078066914498141,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
158,0.6472226773717844,0.6105947955390335,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
159,0.6513190234310995,0.6133828996282528,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
160,0.6554153694904146,0.6152416356877324,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
161,0.6595117155497296,0.620817843866171,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
162,0.6636080616090447,0.6254646840148699,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
163,0.6677044076683598,0.6263940520446096,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
164,0.6718007537276749,0.6328996282527881,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
165,0.67589709978699,0.6338289962825279,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
166,0.6799934458463051,0.637546468401487,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
167,0.6840897919056201,0.645910780669145,0.4,1.0,0.8461538461538461,1.0,0.8,1.0,0.5416666666666666,0.4,0.4,1.0,0.7894736842105263
